time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1376,SMH,sell,market,fill,201.3800048828125,1.5128,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1377,ZAP,buy,market,fill,23.65999984741211,8.697799999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1378,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1379,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1380,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1378,BTC-USD,sell,market,fill,79625.046875,0.00537181,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1379,SMH,buy,market,fill,195.6999969482422,0.9387999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1380,DFEN,sell,market,fill,25.290000915527344,8.818100000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1381,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1382,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1383,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1384,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1381,BTC-USD,buy,market,fill,83694.5234375,0.0020427600000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1382,GLD,sell,market,fill,295.5400085449219,0.5561999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1383,ZAP,buy,market,fill,24.22599983215332,6.9895,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1384,DFEN,sell,market,fill,27.729999542236328,7.7413000000000025,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1385,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1385,BTC-USD,buy,market,fill,84539.6953125,0.0026244399999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1386,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1387,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1388,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1389,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1390,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1386,BTC-USD,sell,market,fill,83674.5078125,0.00357679,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1387,SPY,sell,market,fill,531.6799926757812,0.4357,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1388,GLD,sell,market,fill,304.6499938964844,0.4325000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1389,ZAP,buy,market,fill,24.309999465942383,4.982199999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1390,DFEN,buy,market,fill,26.979999542236328,10.793300000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1391,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1392,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1393,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1394,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1395,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1396,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1391,BTC-USD,buy,market,fill,84030.671875,0.00368395,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1392,SPY,sell,market,fill,527.6400146484375,0.2522,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1393,GLD,buy,market,fill,306.30999755859375,0.7782,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1394,SLV,buy,market,fill,29.540000915527344,5.9374,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1395,ZAP,sell,market,fill,24.100000381469727,4.491599999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1396,DFEN,sell,market,fill,26.950000762939453,11.6911,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1397,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1398,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1399,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1400,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1401,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1397,SPY,buy,market,fill,521.1599731445312,0.7828999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1398,GLD,sell,market,fill,315.0199890136719,1.3807,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1399,SLV,sell,market,fill,29.950000762939453,12.139999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1400,ZAP,buy,market,fill,24.139999389648438,5.7517,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1401,DFEN,buy,market,fill,26.09000015258789,8.423599999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1402,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1403,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1404,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1405,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1406,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1407,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1402,BTC-USD,sell,market,fill,93427.5859375,0.0018790300000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1403,SPY,sell,market,fill,540.4299926757812,0.2279,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1404,GLD,buy,market,fill,304.17999267578125,1.7611999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1405,SLV,buy,market,fill,29.809999465942383,13.385900000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1406,ZAP,sell,market,fill,24.56999969482422,12.063099999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1407,DFEN,sell,market,fill,27.139999389648438,12.772999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1408,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1409,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1410,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1411,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1412,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1413,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1408,BTC-USD,buy,market,fill,93692.3984375,0.0017825200000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1409,SPY,buy,market,fill,536.719970703125,0.33550000000000013,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1410,GLD,sell,market,fill,306.9800109863281,1.9143999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1411,SLV,sell,market,fill,30.309999465942383,14.591400000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1412,SMH,buy,market,fill,203.22000122070312,0.6125000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1413,ZAP,buy,market,fill,24.450000762939453,13.288899999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1414,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1415,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1416,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1417,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1418,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1419,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1414,SPY,sell,market,fill,546.6500244140625,0.5046,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1415,GLD,buy,market,fill,301.7799987792969,0.9325000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1416,SLV,buy,market,fill,29.959999084472656,7.4228000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1417,SMH,sell,market,fill,207.17999267578125,1.1811000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1418,ZAP,sell,market,fill,24.59000015258789,8.761299999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1419,DFEN,buy,market,fill,28.719999313354492,12.9554,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1420,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1421,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1422,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1423,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1420,BTC-USD,sell,market,fill,93755.3046875,0.00195515,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1421,SPY,buy,market,fill,551.3900146484375,0.2400000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1422,SLV,sell,market,fill,30.079999923706055,6.6036,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1423,ZAP,buy,market,fill,24.68000030517578,5.883800000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1424,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1425,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1426,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1427,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1424,BTC-USD,sell,market,fill,94286.46875,0.0024242599999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1425,GLD,buy,market,fill,304.6099853515625,0.9427000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1426,SLV,buy,market,fill,29.68000030517578,5.761099999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1427,SMH,sell,market,fill,205.02000427246094,1.1877999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1428,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1429,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1430,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1431,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1432,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1433,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1428,BTC-USD,buy,market,fill,94212.859375,0.00319172,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1429,SPY,buy,market,fill,560.3699951171875,0.1852999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1430,GLD,sell,market,fill,297.4100036621094,0.9956,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1431,SLV,sell,market,fill,29.40999984741211,11.610199999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1432,SMH,buy,market,fill,214.92999267578125,0.7444999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1433,DFEN,buy,market,fill,31.149999618530273,4.761700000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1434,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1435,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1436,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1437,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1434,SLV,buy,market,fill,29.6200008392334,4.946400000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1435,SMH,buy,market,fill,217.99000549316406,0.9821,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1436,ZAP,sell,market,fill,25.149999618530273,5.4178,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1437,DFEN,sell,market,fill,33.0,3.4075000000000024,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1438,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1439,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1440,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1441,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1438,BTC-USD,sell,market,fill,94319.5625,0.00238018,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1439,SPY,sell,market,fill,562.5700073242188,0.24299999999999988,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1440,GLD,buy,market,fill,305.9200134277344,0.6776999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-05 09:30:00-04:00,MLPortfolioStrategy,,bt_1441,SMH,sell,market,fill,217.02999877929688,0.48729999999999984,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1442,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1443,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1442,BTC-USD,buy,market,fill,94748.3828125,0.0027660899999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-06 09:30:00-04:00,MLPortfolioStrategy,,bt_1443,DFEN,sell,market,fill,32.13999938964844,4.3919999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1444,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1445,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1446,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1447,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1448,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1449,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1450,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1444,BTC-USD,buy,market,fill,96800.1953125,0.0013731300000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1445,SPY,sell,market,fill,560.1500244140625,0.3912,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1446,GLD,sell,market,fill,312.1000061035156,0.40139999999999976,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1447,SLV,buy,market,fill,29.770000457763672,11.0121,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1448,SMH,sell,market,fill,215.72000122070312,1.0501,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1449,ZAP,buy,market,fill,25.3700008392334,5.769199999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1450,DFEN,sell,market,fill,32.599998474121094,5.0427,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1451,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1452,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1451,BTC-USD,sell,market,fill,97034.25,0.00233328,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1452,GLD,buy,market,fill,309.760009765625,0.39559999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1453,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1454,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1455,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1456,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1457,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1458,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1453,SPY,buy,market,fill,566.47998046875,0.649,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1454,GLD,sell,market,fill,307.7900085449219,0.76,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1455,SLV,sell,market,fill,29.700000762939453,12.271400000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1456,SMH,buy,market,fill,224.52999877929688,1.1806,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1457,ZAP,sell,market,fill,25.309999465942383,11.345500000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1458,DFEN,buy,market,fill,35.0,6.957699999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1459,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1460,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1461,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1462,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1463,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1464,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1459,BTC-USD,sell,market,fill,104106.9609375,0.00112226,1,0.0,0.0,gtc,,0.0,1,,stock,
