time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2426,ZAP,buy,limit,fill,30.170000076293945,47.897099999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_2428,BTC-USD,buy,limit,fill,121448.3515625,0.025620910816071336,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 08:30:00-04:00,MLPortfolioStrategy,,bt_2422,GLD,buy,limit,fill,363.97,5.944093770333195,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 08:30:00-04:00,MLPortfolioStrategy,,bt_2427,GLD,buy,limit,fill,368.34,5.3116,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2429,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2430,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2431,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2432,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2433,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2434,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2435,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2429,ZAP,sell,limit,fill,30.5,110.68779999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2430,BTC-USD,sell,limit,fill,123337.0703125,0.017343110816071337,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2431,GLD,sell,limit,fill,373.1400146484375,5.511193770333193,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2432,SLV,sell,limit,fill,46.27000045776367,3.858000000000011,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2434,DFEN,buy,limit,fill,73.95,36.31870000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_2435,SPY,buy,limit,fill,673.530029296875,4.028681737782718,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 08:30:00-04:00,MLPortfolioStrategy,,bt_1992,BTC-USD,buy,limit,fill,106231.62,0.012412549999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 08:30:00-04:00,MLPortfolioStrategy,,bt_2392,BTC-USD,buy,limit,fill,112678.46,0.012987938462632754,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 08:30:00-04:00,MLPortfolioStrategy,,bt_2396,DFEN,buy,limit,fill,65.72,3.4196000000000026,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 08:30:00-04:00,MLPortfolioStrategy,,bt_2405,SMH,buy,limit,fill,325.9,1.8947000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 08:30:00-04:00,MLPortfolioStrategy,,bt_2406,SPY,buy,limit,fill,666.49,1.1664864533923178,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 08:30:00-04:00,MLPortfolioStrategy,,bt_2411,BTC-USD,buy,limit,fill,119245.64,0.00980501,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 08:30:00-04:00,MLPortfolioStrategy,,bt_2433,SMH,buy,limit,fill,338.41,0.8338999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2436,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2437,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2438,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2439,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2440,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2441,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2442,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2436,SPY,sell,limit,fill,672.1300048828125,4.985468191175036,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2440,SMH,buy,limit,fill,345.9700012207031,3.2261999999999986,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2441,SLV,buy,limit,fill,45.47999954223633,34.123,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_2442,ZAP,buy,limit,fill,30.309999465942383,84.77148729571545,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-13 08:30:00-04:00,MLPortfolioStrategy,,bt_2439,GLD,sell,limit,fill,376.5,5.1644000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2443,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2444,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2445,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2446,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2447,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2448,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2449,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2446,ZAP,sell,limit,fill,30.16,21.63148729571546,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2447,SLV,sell,limit,fill,46.939998626708984,10.470499999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_2448,BTC-USD,sell,limit,fill,115161.6796875,0.003100008462632753,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-14 08:30:00-04:00,MLPortfolioStrategy,,bt_2443,DFEN,sell,limit,fill,70.48,50.47990000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2450,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2451,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2452,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2453,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2454,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2455,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2456,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2450,BTC-USD,sell,limit,fill,115264.8828125,0.0361562,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2451,SMH,sell,limit,fill,335.79,2.9483999999999977,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2452,SPY,sell,limit,fill,657.35,0.6423000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2453,SLV,buy,limit,fill,45.9900016784668,5.329999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2454,DFEN,buy,limit,fill,66.33999633789062,5.668500000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2455,ZAP,buy,limit,fill,30.29,22.227400000000017,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_2456,GLD,buy,limit,fill,378.2099914550781,8.226099999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-15 08:30:00-04:00,MLPortfolioStrategy,,bt_2445,SPY,sell,limit,fill,668.77,1.4956000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2457,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2458,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2459,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2460,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2461,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2462,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2463,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2457,GLD,sell,limit,fill,385.92999267578125,9.188299999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2458,ZAP,sell,limit,fill,31.1200008392334,54.76100000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2459,SLV,sell,limit,fill,47.75,11.3005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2461,BTC-USD,buy,limit,fill,113113.96875,0.009002260000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2462,SPY,buy,limit,fill,660.46,2.120400000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_2463,DFEN,buy,limit,fill,66.67,58.8587,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-16 08:30:00-04:00,MLPortfolioStrategy,,bt_2444,SMH,sell,limit,fill,346.1700134277344,4.799899999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2464,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2465,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2466,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2467,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2468,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2469,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2464,GLD,sell,limit,fill,391.1499938964844,3.1188000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2466,ZAP,buy,limit,fill,31.28,12.123100000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2467,SPY,buy,limit,fill,666.8200073242188,0.6404999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_2468,SMH,buy,limit,fill,343.81,3.9666999999999977,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-17 08:30:00-04:00,MLPortfolioStrategy,,bt_2469,SLV,buy,limit,fill,47.99,28.574099999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2470,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2471,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2472,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2473,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2474,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2475,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2476,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2470,GLD,sell,limit,fill,397.1400146484375,2.7909000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2472,SPY,sell,limit,fill,663.49,0.7390999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2473,SLV,sell,limit,fill,48.459999084472656,5.1281999999999925,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2474,DFEN,buy,limit,fill,64.29000091552734,6.1524,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2475,BTC-USD,buy,limit,fill,108179.1328125,0.005684039999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_2476,SMH,buy,limit,fill,341.2200012207031,2.7841999999999985,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2477,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2478,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2479,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2480,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2481,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2482,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2483,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2477,SMH,sell,limit,fill,346.0,3.677999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2479,GLD,sell,limit,fill,397.45001220703125,0.7789999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2480,DFEN,sell,limit,fill,66.69000244140625,3.791700000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2481,BTC-USD,sell,limit,fill,108667.4453125,0.0011729899999999988,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_2483,ZAP,buy,limit,fill,30.989999771118164,40.94889999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-21 08:30:00-04:00,MLPortfolioStrategy,,bt_2465,DFEN,sell,limit,fill,70.8499984741211,3.3536,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2484,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2485,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2486,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2487,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2488,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2489,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2485,DFEN,sell,limit,fill,70.8499984741211,2.317299999999989,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2486,SMH,sell,limit,fill,347.05999755859375,0.43929999999999936,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2488,BTC-USD,buy,limit,fill,109210.78,0.0016981600000000041,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_2489,SPY,buy,limit,fill,670.66,0.7515000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-22 08:30:00-04:00,MLPortfolioStrategy,,bt_2449,GLD,buy,limit,fill,369.38,6.1984919701532535,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-22 08:30:00-04:00,MLPortfolioStrategy,,bt_2460,SMH,buy,limit,fill,334.73,1.5068000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2490,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2491,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2492,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2493,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2494,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2495,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2492,SPY,sell,limit,fill,672.0,1.0425000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2494,DFEN,sell,limit,fill,71.93000030517578,7.3141000000000105,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_2495,GLD,buy,limit,fill,372.75,2.9493080298467476,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-23 08:30:00-04:00,MLPortfolioStrategy,,bt_2490,BTC-USD,sell,limit,fill,110034.69,0.016559880000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-23 08:30:00-04:00,MLPortfolioStrategy,,bt_2493,SMH,sell,limit,fill,345.32,1.8114000000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2496,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2497,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2498,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2499,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2500,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2496,GLD,sell,limit,fill,381.4599914550781,11.8988,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2497,ZAP,sell,limit,fill,30.2,36.3844,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2499,SPY,buy,limit,fill,668.1199951171875,1.1923000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_2500,BTC-USD,buy,limit,fill,107679.4375,0.028037919999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-24 08:30:00-04:00,MLPortfolioStrategy,,bt_2438,DFEN,sell,limit,fill,76.06999969482422,34.625400000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-24 08:30:00-04:00,MLPortfolioStrategy,,bt_2487,ZAP,sell,limit,fill,30.84,4.747799999999984,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-24 08:30:00-04:00,MLPortfolioStrategy,,bt_2491,ZAP,sell,limit,fill,30.58,33.313799999999986,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-24 08:30:00-04:00,MLPortfolioStrategy,,bt_2498,SLV,buy,limit,fill,43.96,17.239599999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2501,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2502,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2503,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2504,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2505,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2506,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2501,BTC-USD,sell,limit,fill,110069.3515625,0.008122739999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2502,SMH,sell,limit,fill,350.5799865722656,2.4861000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_2506,GLD,buy,limit,fill,378.510009765625,6.968299999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_2507,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_2508,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_2509,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_2510,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_2511,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_2512,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_2507,BTC-USD,sell,limit,fill,114479.8515625,0.007073309999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_2508,SPY,sell,limit,fill,682.72998046875,0.9339000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_2510,DFEN,buy,limit,fill,76.45,13.288300000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_2511,ZAP,buy,limit,fill,30.67,50.808899999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_2512,SLV,buy,limit,fill,42.970001220703125,46.5972,1,0.0,0.0,ioc,,0.0,1,,stock,
