datetime,portfolio_value,cash,positions,return
2024-05-31 09:30:00-04:00,12765.477851811142,1514.2922098343577,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01286994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9521}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3027}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.4897}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8066}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.1185}]",0.0
2024-05-31 09:30:00-04:00,12765.477851811142,1514.2922098343577,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01286994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9521}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3027}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.4897}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8066}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.1185}]",0.0
2024-05-31 16:00:00-04:00,12756.477387239567,2817.522075987312,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01286994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2778}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.0451}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.189999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1773}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.2876}]",-0.000705062879435947
2024-06-03 08:30:00-04:00,12773.612681103144,2817.522075987312,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01286994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2778}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.0451}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.189999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1773}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.2876}]",0.0013432621987570226
2024-06-03 09:30:00-04:00,12773.612681103144,2817.522075987312,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01286994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2778}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.0451}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.189999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1773}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.2876}]",0.0
2024-06-03 09:30:00-04:00,12773.612681103144,2817.522075987312,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01286994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2778}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.0451}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.189999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1773}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.2876}]",0.0
2024-06-03 16:00:00-04:00,12771.623087318709,975.6961836523386,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04408954}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2778}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8016}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.5408}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.028}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.4868}]",-0.0001557581112020534
2024-06-04 08:30:00-04:00,12874.761090997239,975.6961836523386,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04408954}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2778}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8016}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.5408}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.028}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.4868}]",0.008075559619429962
2024-06-04 09:30:00-04:00,12874.761090997239,975.6961836523386,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04408954}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2778}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8016}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.5408}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.028}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.4868}]",0.0
2024-06-04 09:30:00-04:00,12874.761090997239,975.6961836523386,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04408954}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2778}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8016}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.5408}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.028}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.4868}]",0.0
2024-06-04 16:00:00-04:00,12879.065122370688,668.4644502029735,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04206097}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.1265}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8016}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.5408}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.028}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.4868}]",0.0003342999021906934
2024-06-05 08:30:00-04:00,12875.898781315345,668.4644502029735,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04206097}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.1265}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8016}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.5408}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.028}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.4868}]",-0.0002458517776917635
2024-06-05 09:30:00-04:00,12875.898781315345,668.4644502029735,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04206097}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.1265}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8016}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.5408}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.028}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.4868}]",0.0
2024-06-05 09:30:00-04:00,12875.898781315345,668.4644502029735,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04206097}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.1265}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8016}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.5408}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.028}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.4868}]",0.0
2024-06-05 16:00:00-04:00,12923.737343634592,2238.4355112816133,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02458282}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.679}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7082}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.3145}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.028}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.2932}]",0.00371535712820803
2024-06-06 08:30:00-04:00,13000.37510061486,2238.4355112816133,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02458282}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.679}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7082}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.3145}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.028}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.2932}]",0.005929999576942402
2024-06-06 09:30:00-04:00,13000.37510061486,2238.4355112816133,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02458282}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.679}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7082}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.3145}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.028}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.2932}]",0.0
2024-06-06 09:30:00-04:00,13000.37510061486,2238.4355112816133,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02458282}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.679}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7082}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.3145}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.028}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.2932}]",0.0
2024-06-06 16:00:00-04:00,12990.343583703458,1681.914897282172,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03813289}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.679}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6084}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.5771}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.611}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 71.2789}]",-0.0007716328824179941
2024-06-07 08:30:00-04:00,13156.976220064409,1681.914897282172,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03813289}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.679}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6084}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.5771}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.611}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 71.2789}]",0.012827423330818988
2024-06-07 09:30:00-04:00,13156.976220064409,1681.914897282172,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03813289}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.679}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6084}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.5771}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.611}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 71.2789}]",0.0
2024-06-07 09:30:00-04:00,13156.976220064409,1681.914897282172,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03813289}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.679}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6084}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.5771}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.611}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 71.2789}]",0.0
2024-06-07 16:00:00-04:00,13154.998225450116,1772.2037977071302,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02047405}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6439}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.2785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.5771}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.3744}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.9276}]",-0.00015033808537834314
2024-06-10 08:30:00-04:00,12992.31122226805,1772.2037977071302,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02047405}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6439}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.2785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.5771}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.3744}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.9276}]",-0.012366934635333116
2024-06-10 09:30:00-04:00,12992.31122226805,1772.2037977071302,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02047405}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6439}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.2785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.5771}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.3744}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.9276}]",0.0
2024-06-10 09:30:00-04:00,12992.31122226805,1772.2037977071302,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02047405}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6439}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.2785}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.5771}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.3744}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.9276}]",0.0
2024-06-10 16:00:00-04:00,12989.73574991564,1881.789292562057,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02047405}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.4194}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.0735}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.5031}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.467}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.7419}]",-0.0001982305002050655
2024-06-11 08:30:00-04:00,12949.562481743678,1881.789292562057,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02047405}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.4194}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.0735}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.5031}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.467}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.7419}]",-0.0030926932576148536
2024-06-11 09:30:00-04:00,12949.562481743678,1881.789292562057,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02047405}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.4194}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.0735}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.5031}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.467}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.7419}]",0.0
2024-06-11 09:30:00-04:00,12949.562481743678,1881.789292562057,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02047405}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.4194}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.0735}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.5031}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.467}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.7419}]",0.0
2024-06-11 16:00:00-04:00,12951.419771789771,934.1821880800258,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0341071}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.4194}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.0735}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.5031}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.467}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.7419}]",0.00014342492641827853
2024-06-12 08:30:00-04:00,12956.552757049512,934.1821880800258,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0341071}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.4194}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.0735}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.5031}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.467}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.7419}]",0.0003963260669630486
2024-06-12 09:30:00-04:00,12956.552757049512,934.1821880800258,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0341071}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.4194}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.0735}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.5031}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.467}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.7419}]",0.0
2024-06-12 09:30:00-04:00,12956.552757049512,934.1821880800258,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0341071}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.4194}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.0735}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.5031}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.467}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.7419}]",0.0
2024-06-12 16:00:00-04:00,12926.667570046902,1395.6370392590597,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02836669}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2722}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.0875}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.0598}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.467}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.4543}]",-0.002306569313843876
2024-06-13 08:30:00-04:00,13036.985587385556,1395.6370392590597,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02836669}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2722}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.0875}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.0598}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.467}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.4543}]",0.008534142054853922
2024-06-13 09:30:00-04:00,13036.985587385556,1395.6370392590597,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02836669}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2722}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.0875}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.0598}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.467}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.4543}]",0.0
2024-06-13 09:30:00-04:00,13036.985587385556,1395.6370392590597,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02836669}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2722}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.0875}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.0598}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.467}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.4543}]",0.0
2024-06-13 16:00:00-04:00,13013.47468831936,1497.6559412284248,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03355486}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9327}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.0875}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.1971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7952}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.0617}]",-0.0018033999430776548
2024-06-14 08:30:00-04:00,13022.374248102638,1497.6559412284248,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03355486}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9327}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.0875}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.1971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7952}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.0617}]",0.0006838726778533033
2024-06-14 09:30:00-04:00,13022.374248102638,1497.6559412284248,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03355486}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9327}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.0875}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.1971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7952}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.0617}]",0.0
2024-06-14 09:30:00-04:00,13022.374248102638,1497.6559412284248,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03355486}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9327}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.0875}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.1971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7952}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.0617}]",0.0
2024-06-14 16:00:00-04:00,13018.444563645053,650.2211754443421,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0250792}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0261}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.0875}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.8392}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8895}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.0617}]",-0.00030176405490400793
2024-06-17 08:30:00-04:00,12907.789466066217,650.2211754443421,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0250792}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0261}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.0875}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.8392}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8895}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.0617}]",-0.00849987085921522
2024-06-17 09:30:00-04:00,12907.789466066217,650.2211754443421,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0250792}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0261}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.0875}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.8392}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8895}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.0617}]",0.0
2024-06-17 09:30:00-04:00,12907.789466066217,650.2211754443421,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0250792}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0261}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.0875}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.8392}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8895}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.0617}]",0.0
2024-06-17 16:00:00-04:00,12903.184888948677,1298.2396424231783,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0250792}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0261}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.0875}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.8392}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9156}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.2496}]",-0.00035672855756163635
