datetime,portfolio_value,cash,positions,return
2024-08-09 16:00:00-04:00,15840.874868615116,9809.739422006722,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02520266999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -12.604433121478209}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.0458}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7348}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3642000000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3108}]",0.0013513300549548024
2024-08-12 08:30:00-04:00,16066.331750257521,10822.264624006722,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02520266999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -12.604433121478209}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.0458}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2706000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3642000000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3108}]",0.014232602903081704
2024-08-12 09:30:00-04:00,16066.331750257521,10822.264624006722,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02520266999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -12.604433121478209}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.0458}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2706000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3642000000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3108}]",0.0
2024-08-12 09:30:00-04:00,16066.331750257521,10822.264624006722,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02520266999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -12.604433121478209}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.0458}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2706000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3642000000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3108}]",0.0
2024-08-12 16:00:00-04:00,16056.37644153835,9070.404108102308,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02018823}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.194100000000006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.7641}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2706000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1232}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8313000000000006}]",-0.0006196379406276931
2024-08-13 08:30:00-04:00,16064.631911129578,9070.404108102308,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02018823}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.194100000000006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.7641}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2706000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1232}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8313000000000006}]",0.000514155209382805
2024-08-13 09:30:00-04:00,16064.631911129578,9070.404108102308,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02018823}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.194100000000006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.7641}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2706000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1232}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8313000000000006}]",0.0
2024-08-13 09:30:00-04:00,16064.631911129578,9070.404108102308,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02018823}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.194100000000006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.7641}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2706000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1232}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8313000000000006}]",0.0
2024-08-13 16:00:00-04:00,16059.001355745137,9091.326401953844,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03109613}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.1207}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.7641}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2706000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1232}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8313000000000006}]",-0.0003504938933920343
2024-08-14 08:30:00-04:00,16121.155887534655,6143.59118803203,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03109613}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.1207}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.7641}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.3004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1232}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8313000000000006}]",0.0038703858610287245
2024-08-14 09:30:00-04:00,16121.155887534655,6143.59118803203,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03109613}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.1207}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.7641}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.3004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1232}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8313000000000006}]",0.0
2024-08-14 09:30:00-04:00,16121.155887534655,6143.59118803203,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03109613}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.1207}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.7641}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.3004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1232}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8313000000000006}]",0.0
2024-08-14 16:00:00-04:00,16131.717551762524,8974.698593359286,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02274996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.7284}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.2615}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.9983}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.65}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8313000000000006}]",0.0006551431114214523
2024-08-15 08:30:00-04:00,16218.421871952265,9541.561883359285,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02274996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.7284}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.2615}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.9983}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.65}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4968000000000021}]",0.005374773015429435
2024-08-15 09:30:00-04:00,16218.421871952265,9541.561883359285,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02274996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.7284}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.2615}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.9983}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.65}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4968000000000021}]",0.0
2024-08-15 09:30:00-04:00,16218.421871952265,9541.561883359285,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02274996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.7284}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.2615}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.9983}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.65}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4968000000000021}]",0.0
2024-08-15 16:00:00-04:00,16216.19508925707,8773.873692173907,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02274996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.7284}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 53.5282}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2648}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.65}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2728}]",-0.00013729959133979008
2024-08-16 08:30:00-04:00,16264.801329790334,9151.079524173907,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02274996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.1006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 53.5282}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2648}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.65}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2728}]",0.0029973887379701747
2024-08-16 09:30:00-04:00,16264.801329790334,9151.079524173907,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02274996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.1006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 53.5282}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2648}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.65}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2728}]",0.0
2024-08-16 09:30:00-04:00,16264.801329790334,9151.079524173907,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02274996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.1006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 53.5282}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2648}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.65}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2728}]",0.0
2024-08-16 16:00:00-04:00,16264.830185422004,9665.63783493503,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02003586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.1006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.7638}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2648}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.65}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2728}]",1.7741152249506342e-06
2024-08-19 08:30:00-04:00,16407.649131728802,13294.655716935029,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02003586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.1006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.89190000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2648}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.65}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -5.908500000000002}]",0.00878084460019779
2024-08-19 09:30:00-04:00,16407.649131728802,13294.655716935029,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02003586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.1006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.89190000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2648}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.65}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -5.908500000000002}]",0.0
2024-08-19 09:30:00-04:00,16407.649131728802,13294.655716935029,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02003586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.1006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.89190000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2648}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.65}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -5.908500000000002}]",0.0
2024-08-19 16:00:00-04:00,16392.225968069684,10721.383486442859,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012790300000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 7.1006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.89190000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6288}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0863}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.318099999999999}]",-0.0009399983833937586
2024-08-20 08:30:00-04:00,16469.858684112005,8893.48442420286,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.004454330000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.1871}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.89190000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6288}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0863}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.318099999999999}]",0.004735947161388587
2024-08-20 09:30:00-04:00,16469.858684112005,8893.48442420286,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.004454330000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.1871}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.89190000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6288}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0863}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.318099999999999}]",0.0
2024-08-20 09:30:00-04:00,16469.858684112005,8893.48442420286,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.004454330000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.1871}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.89190000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6288}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0863}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.318099999999999}]",0.0
2024-08-20 16:00:00-04:00,16473.28105984416,9636.158347586035,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02548802}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.3256}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.89190000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6218}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0863}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4783}]",0.00020779630219025513
2024-08-21 08:30:00-04:00,16575.58880814597,9636.158347586035,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02548802}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.3256}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.89190000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6218}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0863}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4783}]",0.006210526484077272
2024-08-21 09:30:00-04:00,16575.58880814597,9636.158347586035,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02548802}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.3256}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.89190000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6218}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0863}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4783}]",0.0
2024-08-21 09:30:00-04:00,16575.58880814597,9636.158347586035,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02548802}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.3256}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.89190000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6218}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0863}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4783}]",0.0
2024-08-21 16:00:00-04:00,16588.22289784152,8313.196442379927,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02548802}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.7669}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.4718}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7833}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1289}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4529}]",0.0007622106123517103
2024-08-22 08:30:00-04:00,16541.08713950886,7288.566680379928,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02548802}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.7669}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.02069999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7833}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1289}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4529}]",-0.0028415194697432034
2024-08-22 09:30:00-04:00,16541.08713950886,7288.566680379928,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02548802}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.7669}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.02069999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7833}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1289}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4529}]",0.0
2024-08-22 09:30:00-04:00,16541.08713950886,7288.566680379928,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02548802}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.7669}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.02069999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7833}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1289}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4529}]",0.0
2024-08-22 16:00:00-04:00,16565.920990592236,9168.894310835898,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02548802}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.1549}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.8362}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6649}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7069}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9121}]",0.0015013433442387925
2024-08-23 08:30:00-04:00,16628.113594451817,9168.894310835898,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02548802}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.1549}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.8362}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6649}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7069}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9121}]",0.00375424969700755
2024-08-23 09:30:00-04:00,16628.113594451817,9168.894310835898,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02548802}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.1549}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.8362}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6649}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7069}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9121}]",0.0
2024-08-23 09:30:00-04:00,16628.113594451817,9168.894310835898,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02548802}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.1549}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.8362}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6649}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7069}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9121}]",0.0
2024-08-23 16:00:00-04:00,16658.286003271118,7314.442593571228,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011710940000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.7621}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.5774}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7889}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2913}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6162}]",0.0018145418990502815
2024-08-26 08:30:00-04:00,16627.36768219856,7314.442593571228,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011710940000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.7621}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.5774}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7889}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2913}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6162}]",-0.0018560325513973241
2024-08-26 09:30:00-04:00,16627.36768219856,7314.442593571228,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011710940000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.7621}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.5774}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7889}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2913}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6162}]",0.0
2024-08-26 09:30:00-04:00,16627.36768219856,7314.442593571228,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011710940000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.7621}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.5774}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7889}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2913}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6162}]",0.0
2024-08-26 16:00:00-04:00,16638.333043132825,7369.08412519055,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0181321}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.9935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.2333}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.7727}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7135}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.938}]",0.0006594766618412962
2024-08-27 08:30:00-04:00,16804.753706974767,6610.05532893215,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03092974}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.9935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.2333}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.7727}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7135}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.938}]",0.010002243819168477
