time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-11-19 08:30:00-05:00,sell,fill,0.39509999999999756,SMH,stock,,0.0,,340.23,limit,1,0.0,0.0
2025-11-19 08:30:00-05:00,sell,fill,0.15399999999999991,SPY,stock,,0.0,,666.35,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,sell,fill,32.4067,ZAP,stock,,0.0,,30.049999237060547,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,fill,0.0018978600000000012,BTC-USD,stock,,0.0,,92946.1640625,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,fill,3.545899999999996,DFEN,stock,,0.0,,60.5,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,fill,0.44599999999999973,SPY,stock,,0.0,,660.780029296875,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,fill,0.8984000000000005,SMH,stock,,0.0,,334.80999755859375,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,fill,0.9665000000000017,GLD,stock,,0.0,,376.7,limit,1,0.0,0.0
2025-11-20 08:30:00-05:00,buy,fill,0.026964610000000003,BTC-USD,stock,,0.0,,87959.48,limit,1,0.0,0.0
2025-11-20 08:30:00-05:00,sell,fill,3.7545,DFEN,stock,,0.0,,63.880001068115234,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,sell,fill,0.044859619999999996,BTC-USD,stock,,0.0,,92481.43,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,fill,2.1152999999999995,SPY,stock,,0.0,,672.9099731445312,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,1.9823000000000004,SMH,stock,,0.0,,336.48,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,11.043600000000005,DFEN,stock,,0.0,,60.8,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,17.507399999999997,SLV,stock,,0.0,,46.2599983215332,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,2.8019999999999996,GLD,stock,,0.0,,375.2900085449219,limit,1,0.0,0.0
2025-11-21 08:30:00-05:00,buy,fill,0.03133106,BTC-USD,stock,,0.0,,85597.4,limit,1,0.0,0.0
2025-11-21 08:30:00-05:00,buy,fill,28.091,DFEN,stock,,0.0,,56.96,limit,1,0.0,0.0
2025-11-21 08:30:00-05:00,buy,fill,1.8377999999999997,SMH,stock,,0.0,,317.87,limit,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,fill,2.5387000000000004,GLD,stock,,0.0,,374.0299987792969,limit,1,0.0,0.0
2025-11-21 09:30:00-05:00,buy,fill,13.141199999999998,ZAP,stock,,0.0,,29.579999923706055,limit,1,0.0,0.0
2025-11-24 08:30:00-05:00,sell,fill,0.6283000000000003,SPY,stock,,0.0,,669.55,limit,1,0.0,0.0
2025-11-24 08:30:00-05:00,sell,fill,3.3827,SLV,stock,,0.0,,46.03,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,fill,30.20599999999999,DFEN,stock,,0.0,,57.20000076293945,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,0.017242610000000005,BTC-USD,stock,,0.0,,86798.7734375,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,3.5577000000000005,SMH,stock,,0.0,,329.0,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,25.56819999999999,ZAP,stock,,0.0,,29.700000762939453,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,9.005799999999994,SLV,stock,,0.0,,45.40999984741211,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,0.43510000000000026,SPY,stock,,0.0,,662.6900024414062,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,buy,fill,1.2525999999999993,GLD,stock,,0.0,,374.8800048828125,limit,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-25 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-25 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-25 09:30:00-05:00,sell,fill,0.004851349999999997,BTC-USD,stock,,0.0,,88269.9609375,limit,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,fill,0.42019999999999946,SMH,stock,,0.0,,334.7300109863281,limit,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,fill,0.33209999999999873,GLD,stock,,0.0,,380.260009765625,limit,1,0.0,0.0
2025-11-26 08:30:00-05:00,sell,fill,69.45700000000002,SLV,stock,,0.0,,48.05,limit,1,0.0,0.0
2025-11-26 08:30:00-05:00,sell,fill,7.96225656917089,SMH,stock,,0.0,,349.87,limit,1,0.0,0.0
2025-11-26 08:30:00-05:00,sell,fill,5.534800000000001,SMH,stock,,0.0,,347.12,limit,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,sell,fill,1.6707999999999998,SPY,stock,,0.0,,677.6300048828125,limit,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,fill,1.130700000000001,GLD,stock,,0.0,,381.05999755859375,limit,1,0.0,0.0
2025-11-26 09:30:00-05:00,buy,fill,5.338600000000014,ZAP,stock,,0.0,,30.12,limit,1,0.0,0.0
2025-11-28 08:30:00-05:00,sell,fill,4.245600000000001,GLD,stock,,0.0,,385.9800109863281,limit,1,0.0,0.0
2025-11-28 08:30:00-05:00,sell,fill,0.015369210000000001,BTC-USD,stock,,0.0,,91285.3828125,limit,1,0.0,0.0
2025-11-28 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,fill,1.0447000000000006,SPY,stock,,0.0,,680.8599853515625,limit,1,0.0,0.0
2025-11-28 09:30:00-05:00,buy,fill,0.015688880000000002,BTC-USD,stock,,0.0,,90970.35,limit,1,0.0,0.0
2025-12-01 08:30:00-05:00,sell,fill,6.157756569170889,SMH,stock,,0.0,,354.42,limit,1,0.0,0.0
2025-12-01 08:30:00-05:00,buy,fill,13.879199999999997,DFEN,stock,,0.0,,59.0,limit,1,0.0,0.0
2025-12-01 08:30:00-05:00,buy,fill,15.563599999999994,DFEN,stock,,0.0,,61.25,limit,1,0.0,0.0
2025-12-01 08:30:00-05:00,buy,fill,35.718399999999974,ZAP,stock,,0.0,,30.29,limit,1,0.0,0.0
2025-12-01 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,sell,fill,0.003605330000000004,BTC-USD,stock,,0.0,,90389.109375,limit,1,0.0,0.0
2025-12-01 09:30:00-05:00,sell,fill,4.808299999999974,ZAP,stock,,0.0,,30.479999542236328,limit,1,0.0,0.0
2025-12-01 09:30:00-05:00,buy,fill,2.8288999999999995,SPY,stock,,0.0,,678.8099975585938,limit,1,0.0,0.0
2025-12-01 09:30:00-05:00,buy,fill,23.327813138341778,SMH,stock,,0.0,,348.8500061035156,limit,1,0.0,0.0
2025-12-02 08:30:00-05:00,buy,fill,1.0412000000000017,GLD,stock,,0.0,,382.97,limit,1,0.0,0.0
2025-12-02 08:30:00-05:00,buy,fill,1.6401000000000021,GLD,stock,,0.0,,387.91,limit,1,0.0,0.0
2025-12-02 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,sell,fill,0.7849000000000022,GLD,stock,,0.0,,388.8699951171875,limit,1,0.0,0.0
2025-12-02 09:30:00-05:00,sell,fill,0.002816229999999996,BTC-USD,stock,,0.0,,89937.16,limit,1,0.0,0.0
2025-12-02 09:30:00-05:00,buy,fill,0.27580000000000027,SPY,stock,,0.0,,681.9199829101562,limit,1,0.0,0.0
2025-12-02 09:30:00-05:00,buy,fill,6.475699999999989,ZAP,stock,,0.0,,30.1200008392334,limit,1,0.0,0.0
2025-12-02 09:30:00-05:00,buy,fill,69.41260000000003,SLV,stock,,0.0,,52.25,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,sell,fill,83.25219999999999,DFEN,stock,,0.0,,59.060001373291016,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,sell,fill,3.1264999999999983,SMH,stock,,0.0,,359.70001220703125,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,sell,fill,8.911200000000008,SLV,stock,,0.0,,52.9900016784668,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,7.244100000000003,ZAP,stock,,0.0,,29.68000030517578,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,0.5892999999999997,SPY,stock,,0.0,,680.5700073242188,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,1.1608,GLD,stock,,0.0,,388.4599914550781,limit,1,0.0,0.0
2025-12-04 08:30:00-05:00,sell,fill,77.4793,DFEN,stock,,0.0,,61.34,limit,1,0.0,0.0
2025-12-04 08:30:00-05:00,sell,fill,76.3442,DFEN,stock,,0.0,,60.98,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,sell,fill,4.2066,GLD,stock,,0.0,,386.9200134277344,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,fill,0.9704999999999995,SPY,stock,,0.0,,685.2999877929688,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,fill,0.005172549999999998,BTC-USD,stock,,0.0,,93454.2578125,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,fill,0.3849,SMH,stock,,0.0,,363.260009765625,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,227.82199999999997,DFEN,stock,,0.0,,59.36,limit,1,0.0,0.0
2025-12-05 08:30:00-05:00,sell,fill,3.4343000000000004,SLV,stock,,0.0,,52.73,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,sell,fill,21.833399999999983,DFEN,stock,,0.0,,62.0099983215332,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,sell,fill,0.6760999999999999,SMH,stock,,0.0,,364.4599914550781,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,sell,fill,0.32370000000000054,SPY,stock,,0.0,,685.469970703125,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,23.2731,ZAP,stock,,0.0,,29.83,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,18.744400000000006,SLV,stock,,0.0,,52.54,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,8.1286,GLD,stock,,0.0,,388.85,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,sell,fill,40.1537,SLV,stock,,0.0,,52.88999938964844,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,54.25540000000001,ZAP,stock,,0.0,,29.799999237060547,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,2.2764000000000006,GLD,stock,,0.0,,387.17,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,buy,fill,1.7294999999999998,SMH,stock,,0.0,,366.28,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,buy,fill,1.2599,SPY,stock,,0.0,,686.5900268554688,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,buy,fill,0.01891536,BTC-USD,stock,,0.0,,89724.2,limit,1,0.0,0.0
2025-12-09 08:30:00-05:00,sell,fill,0.022560510000000002,BTC-USD,stock,,0.0,,92986.99,limit,1,0.0,0.0
2025-12-09 08:30:00-05:00,sell,fill,9.9052,DFEN,stock,,0.0,,61.7,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,fill,1.0106000000000002,SMH,stock,,0.0,,367.0400085449219,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,13.485900000000015,ZAP,stock,,0.0,,29.389999389648438,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,0.6290000000000004,SPY,stock,,0.0,,683.1500244140625,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,7.205999999999989,DFEN,stock,,0.0,,60.7,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,1.1677,GLD,stock,,0.0,,385.6199951171875,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,0.008309499999999997,BTC-USD,stock,,0.0,,90639.703125,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,sell,fill,2.2325999999999997,SMH,stock,,0.0,,368.9100036621094,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,fill,0.8542000000000005,SPY,stock,,0.0,,682.5599975585938,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,fill,0.006240809999999999,BTC-USD,stock,,0.0,,92695.234375,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,3.497200000000001,GLD,stock,,0.0,,385.95001220703125,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,66.77869999999999,ZAP,stock,,0.0,,29.399999618530273,limit,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-11 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-11 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-11 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-11 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-11 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-11 09:30:00-05:00,sell,fill,2.5899,SMH,stock,,0.0,,369.7799987792969,limit,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,fill,1.3669000000000011,GLD,stock,,0.0,,389.0199890136719,limit,1,0.0,0.0
2025-12-11 09:30:00-05:00,buy,fill,4.454200000000014,ZAP,stock,,0.0,,29.399999618530273,limit,1,0.0,0.0
2025-12-11 09:30:00-05:00,buy,fill,0.38040000000000074,SPY,stock,,0.0,,685.1400146484375,limit,1,0.0,0.0
2025-12-12 08:30:00-05:00,sell,fill,36.3869,DFEN,stock,,0.0,,60.74,limit,1,0.0,0.0
2025-12-12 08:30:00-05:00,buy,fill,5.699499999999997,SLV,stock,,0.0,,55.41,limit,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,sell,fill,3.9063999999999997,GLD,stock,,0.0,,399.1600036621094,limit,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,fill,6.076700000000017,ZAP,stock,,0.0,,29.600000381469727,limit,1,0.0,0.0
2025-12-12 09:30:00-05:00,buy,fill,12.1568,SLV,stock,,0.0,,57.05,limit,1,0.0,0.0
2025-12-12 09:30:00-05:00,buy,fill,0.008575220000000001,BTC-USD,stock,,0.0,,92471.36,limit,1,0.0,0.0
2025-12-12 09:30:00-05:00,buy,fill,2.0345000000000004,SPY,stock,,0.0,,688.1699829101562,limit,1,0.0,0.0
2025-12-12 09:30:00-05:00,buy,fill,4.610099999999999,SMH,stock,,0.0,,366.989990234375,limit,1,0.0,0.0
2025-12-15 08:30:00-05:00,buy,fill,0.012102999999999996,BTC-USD,stock,,0.0,,86754.15,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,sell,fill,3.052100000000001,SPY,stock,,0.0,,685.739990234375,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,sell,fill,3.9435000000000002,GLD,stock,,0.0,,397.760009765625,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,sell,fill,0.0030628399999999972,BTC-USD,stock,,0.0,,89844.96,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,2.662799999999997,DFEN,stock,,0.0,,60.18,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,22.18010000000001,ZAP,stock,,0.0,,29.450000762939453,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,1.8675999999999995,SMH,stock,,0.0,,358.1300048828125,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,13.421500000000002,SLV,stock,,0.0,,57.84000015258789,limit,1,0.0,0.0
2025-12-16 08:30:00-05:00,buy,fill,0.6307000000000009,SMH,stock,,0.0,,350.59,limit,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-16 09:30:00-05:00,buy,fill,0.31249999999999645,SMH,stock,,0.0,,351.57000732421875,limit,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,0.2989999999999995,GLD,stock,,0.0,,397.75,limit,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,2.5578000000000003,SLV,stock,,0.0,,57.61000061035156,limit,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,0.24480000000000057,SPY,stock,,0.0,,679.22998046875,limit,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,9.837299999999999,ZAP,stock,,0.0,,29.360000610351562,limit,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,0.009523429999999992,BTC-USD,stock,,0.0,,86424.40625,limit,1,0.0,0.0
2025-12-17 08:30:00-05:00,buy,fill,43.6498,ZAP,stock,,0.0,,28.91,limit,1,0.0,0.0
