time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-04-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-04-17 09:30:00-04:00,buy,fill,0.00368395,BTC-USD,stock,,0.0,,84030.671875,market,1,0.0,0.0
2025-04-17 09:30:00-04:00,sell,fill,0.2522,SPY,stock,,0.0,,527.6400146484375,market,1,0.0,0.0
2025-04-17 09:30:00-04:00,buy,fill,0.7782,GLD,stock,,0.0,,306.30999755859375,market,1,0.0,0.0
2025-04-17 09:30:00-04:00,buy,fill,5.9374,SLV,stock,,0.0,,29.540000915527344,market,1,0.0,0.0
2025-04-17 09:30:00-04:00,sell,fill,4.491599999999998,ZAP,stock,,0.0,,24.100000381469727,market,1,0.0,0.0
2025-04-17 09:30:00-04:00,sell,fill,11.6911,DFEN,stock,,0.0,,26.950000762939453,market,1,0.0,0.0
2025-04-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-04-21 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-04-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-21 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-04-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-04-21 09:30:00-04:00,buy,fill,0.7828999999999999,SPY,stock,,0.0,,521.1599731445312,market,1,0.0,0.0
2025-04-21 09:30:00-04:00,sell,fill,1.3807,GLD,stock,,0.0,,315.0199890136719,market,1,0.0,0.0
2025-04-21 09:30:00-04:00,sell,fill,12.139999999999999,SLV,stock,,0.0,,29.950000762939453,market,1,0.0,0.0
2025-04-21 09:30:00-04:00,buy,fill,5.7517,ZAP,stock,,0.0,,24.139999389648438,market,1,0.0,0.0
2025-04-21 09:30:00-04:00,buy,fill,8.423599999999997,DFEN,stock,,0.0,,26.09000015258789,market,1,0.0,0.0
2025-04-23 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-23 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-04-23 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-04-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-04-23 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-04-23 09:30:00-04:00,sell,fill,0.0018790300000000003,BTC-USD,stock,,0.0,,93427.5859375,market,1,0.0,0.0
2025-04-23 09:30:00-04:00,sell,fill,0.2279,SPY,stock,,0.0,,540.4299926757812,market,1,0.0,0.0
2025-04-23 09:30:00-04:00,buy,fill,1.7611999999999999,GLD,stock,,0.0,,304.17999267578125,market,1,0.0,0.0
2025-04-23 09:30:00-04:00,buy,fill,13.385900000000001,SLV,stock,,0.0,,29.809999465942383,market,1,0.0,0.0
2025-04-23 09:30:00-04:00,sell,fill,12.063099999999999,ZAP,stock,,0.0,,24.56999969482422,market,1,0.0,0.0
2025-04-23 09:30:00-04:00,sell,fill,12.772999999999998,DFEN,stock,,0.0,,27.139999389648438,market,1,0.0,0.0
2025-04-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-04-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-04-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-04-24 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-04-24 09:30:00-04:00,buy,fill,0.0017825200000000001,BTC-USD,stock,,0.0,,93692.3984375,market,1,0.0,0.0
2025-04-24 09:30:00-04:00,buy,fill,0.33550000000000013,SPY,stock,,0.0,,536.719970703125,market,1,0.0,0.0
2025-04-24 09:30:00-04:00,sell,fill,1.9143999999999999,GLD,stock,,0.0,,306.9800109863281,market,1,0.0,0.0
2025-04-24 09:30:00-04:00,sell,fill,14.591400000000002,SLV,stock,,0.0,,30.309999465942383,market,1,0.0,0.0
2025-04-24 09:30:00-04:00,buy,fill,0.6125000000000003,SMH,stock,,0.0,,203.22000122070312,market,1,0.0,0.0
2025-04-24 09:30:00-04:00,buy,fill,13.288899999999998,ZAP,stock,,0.0,,24.450000762939453,market,1,0.0,0.0
2025-04-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-04-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-04-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-04-25 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-04-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-04-25 09:30:00-04:00,sell,fill,0.5046,SPY,stock,,0.0,,546.6500244140625,market,1,0.0,0.0
2025-04-25 09:30:00-04:00,buy,fill,0.9325000000000001,GLD,stock,,0.0,,301.7799987792969,market,1,0.0,0.0
2025-04-25 09:30:00-04:00,buy,fill,7.4228000000000005,SLV,stock,,0.0,,29.959999084472656,market,1,0.0,0.0
2025-04-25 09:30:00-04:00,sell,fill,1.1811000000000003,SMH,stock,,0.0,,207.17999267578125,market,1,0.0,0.0
2025-04-25 09:30:00-04:00,sell,fill,8.761299999999999,ZAP,stock,,0.0,,24.59000015258789,market,1,0.0,0.0
2025-04-25 09:30:00-04:00,buy,fill,12.9554,DFEN,stock,,0.0,,28.719999313354492,market,1,0.0,0.0
2025-04-28 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-28 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-04-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-28 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-04-28 09:30:00-04:00,sell,fill,0.00195515,BTC-USD,stock,,0.0,,93755.3046875,market,1,0.0,0.0
2025-04-28 09:30:00-04:00,buy,fill,0.2400000000000001,SPY,stock,,0.0,,551.3900146484375,market,1,0.0,0.0
2025-04-28 09:30:00-04:00,sell,fill,6.6036,SLV,stock,,0.0,,30.079999923706055,market,1,0.0,0.0
2025-04-28 09:30:00-04:00,buy,fill,5.883800000000001,ZAP,stock,,0.0,,24.68000030517578,market,1,0.0,0.0
2025-04-30 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-04-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-04-30 09:30:00-04:00,sell,fill,0.0024242599999999997,BTC-USD,stock,,0.0,,94286.46875,market,1,0.0,0.0
2025-04-30 09:30:00-04:00,buy,fill,0.9427000000000001,GLD,stock,,0.0,,304.6099853515625,market,1,0.0,0.0
2025-04-30 09:30:00-04:00,buy,fill,5.761099999999999,SLV,stock,,0.0,,29.68000030517578,market,1,0.0,0.0
2025-04-30 09:30:00-04:00,sell,fill,1.1877999999999997,SMH,stock,,0.0,,205.02000427246094,market,1,0.0,0.0
2025-05-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-01 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-01 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-01 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-01 09:30:00-04:00,buy,fill,0.00319172,BTC-USD,stock,,0.0,,94212.859375,market,1,0.0,0.0
2025-05-01 09:30:00-04:00,buy,fill,0.1852999999999998,SPY,stock,,0.0,,560.3699951171875,market,1,0.0,0.0
2025-05-01 09:30:00-04:00,sell,fill,0.9956,GLD,stock,,0.0,,297.4100036621094,market,1,0.0,0.0
2025-05-01 09:30:00-04:00,sell,fill,11.610199999999999,SLV,stock,,0.0,,29.40999984741211,market,1,0.0,0.0
2025-05-01 09:30:00-04:00,buy,fill,0.7444999999999999,SMH,stock,,0.0,,214.92999267578125,market,1,0.0,0.0
2025-05-01 09:30:00-04:00,buy,fill,4.761700000000001,DFEN,stock,,0.0,,31.149999618530273,market,1,0.0,0.0
2025-05-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-02 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-02 09:30:00-04:00,buy,fill,4.946400000000001,SLV,stock,,0.0,,29.6200008392334,market,1,0.0,0.0
2025-05-02 09:30:00-04:00,buy,fill,0.9821,SMH,stock,,0.0,,217.99000549316406,market,1,0.0,0.0
2025-05-02 09:30:00-04:00,sell,fill,5.4178,ZAP,stock,,0.0,,25.149999618530273,market,1,0.0,0.0
2025-05-02 09:30:00-04:00,sell,fill,3.4075000000000024,DFEN,stock,,0.0,,33.0,market,1,0.0,0.0
2025-05-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-05 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-05 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-05 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-05 09:30:00-04:00,sell,fill,0.00238018,BTC-USD,stock,,0.0,,94319.5625,market,1,0.0,0.0
2025-05-05 09:30:00-04:00,sell,fill,0.24299999999999988,SPY,stock,,0.0,,562.5700073242188,market,1,0.0,0.0
2025-05-05 09:30:00-04:00,buy,fill,0.6776999999999997,GLD,stock,,0.0,,305.9200134277344,market,1,0.0,0.0
2025-05-05 09:30:00-04:00,sell,fill,0.48729999999999984,SMH,stock,,0.0,,217.02999877929688,market,1,0.0,0.0
2025-05-06 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-06 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-06 09:30:00-04:00,buy,fill,0.0027660899999999997,BTC-USD,stock,,0.0,,94748.3828125,market,1,0.0,0.0
2025-05-06 09:30:00-04:00,sell,fill,4.3919999999999995,DFEN,stock,,0.0,,32.13999938964844,market,1,0.0,0.0
2025-05-07 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-07 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-07 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-07 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-07 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-07 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-07 09:30:00-04:00,buy,fill,0.0013731300000000002,BTC-USD,stock,,0.0,,96800.1953125,market,1,0.0,0.0
2025-05-07 09:30:00-04:00,sell,fill,0.3912,SPY,stock,,0.0,,560.1500244140625,market,1,0.0,0.0
2025-05-07 09:30:00-04:00,sell,fill,0.40139999999999976,GLD,stock,,0.0,,312.1000061035156,market,1,0.0,0.0
2025-05-07 09:30:00-04:00,buy,fill,11.0121,SLV,stock,,0.0,,29.770000457763672,market,1,0.0,0.0
2025-05-07 09:30:00-04:00,sell,fill,1.0501,SMH,stock,,0.0,,215.72000122070312,market,1,0.0,0.0
2025-05-07 09:30:00-04:00,buy,fill,5.769199999999998,ZAP,stock,,0.0,,25.3700008392334,market,1,0.0,0.0
2025-05-07 09:30:00-04:00,sell,fill,5.0427,DFEN,stock,,0.0,,32.599998474121094,market,1,0.0,0.0
2025-05-08 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-08 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-08 09:30:00-04:00,sell,fill,0.00233328,BTC-USD,stock,,0.0,,97034.25,market,1,0.0,0.0
2025-05-08 09:30:00-04:00,buy,fill,0.39559999999999995,GLD,stock,,0.0,,309.760009765625,market,1,0.0,0.0
2025-05-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-09 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-09 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-09 09:30:00-04:00,buy,fill,0.649,SPY,stock,,0.0,,566.47998046875,market,1,0.0,0.0
2025-05-09 09:30:00-04:00,sell,fill,0.76,GLD,stock,,0.0,,307.7900085449219,market,1,0.0,0.0
2025-05-09 09:30:00-04:00,sell,fill,12.271400000000002,SLV,stock,,0.0,,29.700000762939453,market,1,0.0,0.0
2025-05-09 09:30:00-04:00,buy,fill,1.1806,SMH,stock,,0.0,,224.52999877929688,market,1,0.0,0.0
2025-05-09 09:30:00-04:00,sell,fill,11.345500000000001,ZAP,stock,,0.0,,25.309999465942383,market,1,0.0,0.0
2025-05-09 09:30:00-04:00,buy,fill,6.957699999999999,DFEN,stock,,0.0,,35.0,market,1,0.0,0.0
2025-05-12 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-12 09:30:00-04:00,sell,fill,0.00112226,BTC-USD,stock,,0.0,,104106.9609375,market,1,0.0,0.0
2025-05-12 09:30:00-04:00,sell,fill,0.6396000000000001,SPY,stock,,0.0,,581.469970703125,market,1,0.0,0.0
2025-05-12 09:30:00-04:00,buy,fill,1.1477000000000002,GLD,stock,,0.0,,298.3299865722656,market,1,0.0,0.0
2025-05-12 09:30:00-04:00,buy,fill,10.0405,SLV,stock,,0.0,,29.670000076293945,market,1,0.0,0.0
2025-05-12 09:30:00-04:00,buy,fill,11.521500000000003,ZAP,stock,,0.0,,25.40999984741211,market,1,0.0,0.0
2025-05-12 09:30:00-04:00,sell,fill,10.640499999999998,DFEN,stock,,0.0,,36.5099983215332,market,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-14 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-14 09:30:00-04:00,buy,fill,0.00841273,BTC-USD,stock,,0.0,,104167.328125,market,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,fill,1.1625,SPY,stock,,0.0,,587.8099975585938,market,1,0.0,0.0
2025-05-14 09:30:00-04:00,sell,fill,1.2431,GLD,stock,,0.0,,293.6700134277344,market,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,fill,4.944600000000001,SLV,stock,,0.0,,29.43000030517578,market,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,fill,1.7309,SMH,stock,,0.0,,247.64999389648438,market,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,fill,15.172599999999996,ZAP,stock,,0.0,,25.399999618530273,market,1,0.0,0.0
2025-05-14 09:30:00-04:00,buy,fill,20.398899999999998,DFEN,stock,,0.0,,36.93000030517578,market,1,0.0,0.0
2025-05-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-15 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-15 09:30:00-04:00,sell,fill,0.00826289,BTC-USD,stock,,0.0,,103538.828125,market,1,0.0,0.0
2025-05-15 09:30:00-04:00,sell,fill,0.24309999999999987,SPY,stock,,0.0,,585.5599975585938,market,1,0.0,0.0
2025-05-15 09:30:00-04:00,buy,fill,3.0702999999999996,GLD,stock,,0.0,,294.1000061035156,market,1,0.0,0.0
2025-05-15 09:30:00-04:00,buy,fill,12.566199999999998,SLV,stock,,0.0,,29.25,market,1,0.0,0.0
2025-05-15 09:30:00-04:00,sell,fill,0.45780000000000065,SMH,stock,,0.0,,245.75,market,1,0.0,0.0
2025-05-15 09:30:00-04:00,sell,fill,5.448699999999995,ZAP,stock,,0.0,,25.577999114990234,market,1,0.0,0.0
2025-05-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-16 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-16 09:30:00-04:00,buy,fill,0.00837261,BTC-USD,stock,,0.0,,103735.65625,market,1,0.0,0.0
2025-05-16 09:30:00-04:00,sell,fill,2.1809,GLD,stock,,0.0,,292.6199951171875,market,1,0.0,0.0
2025-05-16 09:30:00-04:00,sell,fill,14.985499999999998,SLV,stock,,0.0,,29.200000762939453,market,1,0.0,0.0
2025-05-16 09:30:00-04:00,sell,fill,4.310500000000005,ZAP,stock,,0.0,,25.81100082397461,market,1,0.0,0.0
2025-05-16 09:30:00-04:00,buy,fill,9.097000000000001,DFEN,stock,,0.0,,39.2400016784668,market,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-19 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-19 09:30:00-04:00,buy,fill,0.45589999999999997,SPY,stock,,0.0,,588.0999755859375,market,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,fill,2.2452,GLD,stock,,0.0,,297.8500061035156,market,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,fill,27.0397,SLV,stock,,0.0,,29.43000030517578,market,1,0.0,0.0
2025-05-19 09:30:00-04:00,sell,fill,2.0683,SMH,stock,,0.0,,241.39999389648438,market,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,fill,26.884100000000004,ZAP,stock,,0.0,,25.81999969482422,market,1,0.0,0.0
2025-05-19 09:30:00-04:00,sell,fill,7.532800000000002,DFEN,stock,,0.0,,39.0,market,1,0.0,0.0
2025-05-20 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-20 09:30:00-04:00,sell,fill,0.0028148600000000006,BTC-USD,stock,,0.0,,105605.40625,market,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-21 09:30:00-04:00,buy,fill,0.00472411,BTC-USD,stock,,0.0,,106791.3125,market,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,fill,0.37440000000000007,SPY,stock,,0.0,,588.4400024414062,market,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,fill,2.4964000000000004,GLD,stock,,0.0,,304.54998779296875,market,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,fill,15.261900000000004,SLV,stock,,0.0,,30.18000030517578,market,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,fill,9.053600000000003,DFEN,stock,,0.0,,41.09000015258789,market,1,0.0,0.0
2025-05-22 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-22 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-22 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-22 09:30:00-04:00,buy,fill,0.0013363300000000002,BTC-USD,stock,,0.0,,109673.4921875,market,1,0.0,0.0
2025-05-22 09:30:00-04:00,sell,fill,0.9927000000000001,SPY,stock,,0.0,,582.6599731445312,market,1,0.0,0.0
2025-05-22 09:30:00-04:00,sell,fill,7.290600000000005,SLV,stock,,0.0,,30.010000228881836,market,1,0.0,0.0
2025-05-22 09:30:00-04:00,buy,fill,0.41810000000000036,SMH,stock,,0.0,,241.02999877929688,market,1,0.0,0.0
2025-05-22 09:30:00-04:00,buy,fill,5.247499999999995,DFEN,stock,,0.0,,38.79999923706055,market,1,0.0,0.0
2025-05-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-23 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-23 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-23 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-23 09:30:00-04:00,buy,fill,0.003525089999999998,BTC-USD,stock,,0.0,,111679.359375,market,1,0.0,0.0
2025-05-23 09:30:00-04:00,buy,fill,0.7585000000000002,SPY,stock,,0.0,,575.97998046875,market,1,0.0,0.0
2025-05-23 09:30:00-04:00,buy,fill,0.5042,GLD,stock,,0.0,,308.8599853515625,market,1,0.0,0.0
2025-05-23 09:30:00-04:00,buy,fill,9.060399999999994,SLV,stock,,0.0,,30.190000534057617,market,1,0.0,0.0
2025-05-23 09:30:00-04:00,sell,fill,0.5804000000000002,SMH,stock,,0.0,,235.22999572753906,market,1,0.0,0.0
2025-05-23 09:30:00-04:00,sell,fill,23.1513,ZAP,stock,,0.0,,25.700000762939453,market,1,0.0,0.0
2025-05-23 09:30:00-04:00,sell,fill,6.923400000000001,DFEN,stock,,0.0,,37.720001220703125,market,1,0.0,0.0
2025-05-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-27 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-27 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-27 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-27 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-27 09:30:00-04:00,sell,fill,0.008183,BTC-USD,stock,,0.0,,109440.40625,market,1,0.0,0.0
2025-05-27 09:30:00-04:00,sell,fill,0.2975000000000001,SPY,stock,,0.0,,586.0700073242188,market,1,0.0,0.0
2025-05-27 09:30:00-04:00,sell,fill,0.5504000000000007,GLD,stock,,0.0,,303.80999755859375,market,1,0.0,0.0
2025-05-27 09:30:00-04:00,sell,fill,7.092899999999993,SLV,stock,,0.0,,30.040000915527344,market,1,0.0,0.0
2025-05-27 09:30:00-04:00,buy,fill,2.3055000000000003,SMH,stock,,0.0,,242.49000549316406,market,1,0.0,0.0
2025-05-27 09:30:00-04:00,buy,fill,46.0966,ZAP,stock,,0.0,,26.1299991607666,market,1,0.0,0.0
2025-05-27 09:30:00-04:00,buy,fill,7.3812,DFEN,stock,,0.0,,40.779998779296875,market,1,0.0,0.0
2025-05-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-28 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-28 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-28 09:30:00-04:00,sell,fill,0.35219999999999985,GLD,stock,,0.0,,304.6400146484375,market,1,0.0,0.0
2025-05-28 09:30:00-04:00,sell,fill,3.8370999999999995,SLV,stock,,0.0,,30.149999618530273,market,1,0.0,0.0
2025-05-28 09:30:00-04:00,sell,fill,7.2220999999999975,ZAP,stock,,0.0,,26.209999084472656,market,1,0.0,0.0
2025-05-28 09:30:00-04:00,sell,fill,6.733499999999999,DFEN,stock,,0.0,,42.5099983215332,market,1,0.0,0.0
2025-05-29 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
