datetime,portfolio_value,cash,positions,return
2025-03-17 08:30:00-04:00,10020.409581884616,3173.47185668748,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00718178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8709}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.6817}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7502}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 38.502}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.526}]",0.007069320518095612
2025-03-17 09:30:00-04:00,10020.409581884616,3173.47185668748,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00718178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8709}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.6817}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7502}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 38.502}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.526}]",0.0
2025-03-17 09:30:00-04:00,10020.409581884616,3173.47185668748,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00718178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8709}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4494}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.6817}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7502}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 38.502}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.526}]",0.0
2025-03-17 16:00:00-04:00,10022.012284940638,4142.378735822889,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00855021}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8709}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9013}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.0734}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8544}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 16.0712}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.526}]",0.0001599438668573594
2025-03-18 08:30:00-04:00,10056.435667256801,4142.378735822889,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00855021}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8709}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9013}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.0734}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8544}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 16.0712}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.526}]",0.003434777501509112
2025-03-18 09:30:00-04:00,10056.435667256801,4142.378735822889,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00855021}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8709}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9013}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.0734}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8544}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 16.0712}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.526}]",0.0
2025-03-18 09:30:00-04:00,10056.435667256801,4142.378735822889,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00855021}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8709}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9013}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.0734}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8544}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 16.0712}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.526}]",0.0
2025-03-18 16:00:00-04:00,10060.103924244375,4065.6813864408705,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00855021}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8709}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9013}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.0945}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8544}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.4911}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.526}]",0.00036476711122590544
2025-03-19 08:30:00-04:00,10139.628787597469,4065.6813864408705,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00855021}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8709}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9013}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.0945}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8544}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.4911}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.526}]",0.0079049743374362
2025-03-19 09:30:00-04:00,10139.628787597469,4065.6813864408705,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00855021}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8709}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9013}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.0945}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8544}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.4911}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.526}]",0.0
2025-03-19 09:30:00-04:00,10139.628787597469,4065.6813864408705,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00855021}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8709}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9013}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.0945}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8544}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.4911}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.526}]",0.0
2025-03-19 16:00:00-04:00,10143.507845415881,4177.770038634321,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00855021}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2468}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4988}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.2518}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4012}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.4589}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.526}]",0.0003825640858921009
2025-03-20 08:30:00-04:00,10136.484590264154,4177.770038634321,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00855021}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2468}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4988}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.2518}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4012}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.4589}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.526}]",-0.0006923891871293275
2025-03-20 09:30:00-04:00,10136.484590264154,4177.770038634321,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00855021}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2468}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4988}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.2518}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4012}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.4589}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.526}]",0.0
2025-03-20 09:30:00-04:00,10136.484590264154,4177.770038634321,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00855021}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2468}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4988}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.2518}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4012}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 11.4589}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.526}]",0.0
2025-03-20 16:00:00-04:00,10137.427482220102,4377.7186533350205,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00855021}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2468}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1645}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.072199999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9676}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.3404}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.7832}]",9.301962110752626e-05
2025-03-21 08:30:00-04:00,10196.479467536066,4377.7186533350205,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00855021}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2468}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1645}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.072199999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9676}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.3404}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.7832}]",0.005825145030091239
2025-03-21 09:30:00-04:00,10196.479467536066,4377.7186533350205,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00855021}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2468}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1645}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.072199999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9676}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.3404}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.7832}]",0.0
2025-03-21 09:30:00-04:00,10196.479467536066,4377.7186533350205,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00855021}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2468}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1645}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.072199999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9676}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.3404}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.7832}]",0.0
2025-03-21 16:00:00-04:00,10184.772619498643,4382.485826804163,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00429083}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2105}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1645}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.072199999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8586}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.8987}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.7832}]",-0.0011481264758779197
2025-03-24 08:30:00-04:00,10130.977678919155,4382.485826804163,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00429083}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2105}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1645}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.072199999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8586}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.8987}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.7832}]",-0.005281899026051695
2025-03-24 09:30:00-04:00,10130.977678919155,4382.485826804163,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00429083}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2105}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1645}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.072199999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8586}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.8987}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.7832}]",0.0
2025-03-24 09:30:00-04:00,10130.977678919155,4382.485826804163,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00429083}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2105}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1645}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.072199999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8586}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.8987}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.7832}]",0.0
2025-03-24 16:00:00-04:00,10163.308964130756,4336.380745522431,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00632805}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8176999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1819}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 53.1708}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8586}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 7.776699999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.7832}]",0.00319132923161769
2025-03-25 08:30:00-04:00,10237.447223326863,4336.380745522431,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00632805}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8176999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1819}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 53.1708}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8586}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 7.776699999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.7832}]",0.00729469697888363
2025-03-25 09:30:00-04:00,10237.447223326863,4336.380745522431,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00632805}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8176999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1819}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 53.1708}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8586}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 7.776699999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.7832}]",0.0
2025-03-25 09:30:00-04:00,10237.447223326863,4336.380745522431,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00632805}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8176999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1819}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 53.1708}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8586}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 7.776699999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.7832}]",0.0
2025-03-25 16:00:00-04:00,10239.648405960665,4699.452065979772,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00883408}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8176999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1819}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.72740000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7159}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 7.776699999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.7832}]",0.0002150128431221976
2025-03-26 08:30:00-04:00,10305.626143679523,4699.452065979772,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00883408}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8176999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1819}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.72740000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7159}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 7.776699999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.7832}]",0.006443359684151995
2025-03-26 09:30:00-04:00,10305.626143679523,4699.452065979772,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00883408}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8176999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1819}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.72740000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7159}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 7.776699999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.7832}]",0.0
2025-03-26 09:30:00-04:00,10305.626143679523,4699.452065979772,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00883408}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8176999999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1819}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.72740000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7159}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 7.776699999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.7832}]",0.0
2025-03-26 16:00:00-04:00,10314.976148269085,4744.029629684581,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01048381}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3177}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7702}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.72740000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7159}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 18.7039}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.2453}]",0.0009072718590026341
2025-03-27 08:30:00-04:00,10322.848842809011,4744.029629684581,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01048381}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3177}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7702}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.72740000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7159}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 18.7039}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.2453}]",0.0007632295437975944
2025-03-27 09:30:00-04:00,10322.848842809011,4744.029629684581,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01048381}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3177}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7702}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.72740000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7159}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 18.7039}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.2453}]",0.0
2025-03-27 09:30:00-04:00,10322.848842809011,4744.029629684581,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01048381}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.3177}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7702}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.72740000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7159}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 18.7039}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.2453}]",0.0
2025-03-27 16:00:00-04:00,10293.545414781818,4901.016594597492,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00505228}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.7986}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7702}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.35179999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.6016}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.0309}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 9.483}]",-0.0028386958361408254
2025-03-28 08:30:00-04:00,10264.71527014031,4901.016594597492,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00505228}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.7986}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7702}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.35179999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.6016}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.0309}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 9.483}]",-0.002800798313874142
2025-03-28 09:30:00-04:00,10264.71527014031,4901.016594597492,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00505228}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.7986}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7702}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.35179999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.6016}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.0309}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 9.483}]",0.0
2025-03-28 09:30:00-04:00,10264.71527014031,4901.016594597492,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00505228}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.7986}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7702}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.35179999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.6016}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.0309}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 9.483}]",0.0
2025-03-28 16:00:00-04:00,10283.482872863648,4892.576669633762,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01050343}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.7986}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7346}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.891}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6997}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.5383}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 9.483}]",0.0018283607707980654
2025-03-31 08:30:00-04:00,10258.586757218945,4892.576669633762,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01050343}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.7986}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7346}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.891}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6997}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.5383}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 9.483}]",-0.0024209809023360007
