datetime,portfolio_value,cash,positions,return
2025-04-14 09:30:00-04:00,13582.946796462547,9781.203353561295,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0009781299999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2454}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9555999999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.8592}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2986}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3244}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.2824}]",0.0
2025-04-14 16:00:00-04:00,13568.629097479352,9697.477767773806,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00556376}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6833}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.0719}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.8354}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1766}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.2653}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.7627}]",-0.0010540937248553206
2025-04-15 08:30:00-04:00,13713.345840210179,9697.477767773806,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00556376}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6833}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.0719}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.8354}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1766}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.2653}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.7627}]",0.010665538993744894
2025-04-15 09:30:00-04:00,13713.345840210179,9697.477767773806,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00556376}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6833}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.0719}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.8354}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1766}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.2653}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.7627}]",0.0
2025-04-15 09:30:00-04:00,13713.345840210179,9697.477767773806,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00556376}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6833}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.0719}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.8354}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1766}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.2653}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.7627}]",0.0
2025-04-15 16:00:00-04:00,13718.417667264373,9797.865926316059,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0039951}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4751}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.427}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.8354}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1766}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.3694}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.6042}]",0.0003698460691716754
2025-04-16 08:30:00-04:00,13693.662451297172,9797.865926316059,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0039951}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4751}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.427}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.8354}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1766}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.3694}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.6042}]",-0.0018045241490404207
2025-04-16 09:30:00-04:00,13693.662451297172,9797.865926316059,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0039951}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4751}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.427}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.8354}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1766}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.3694}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.6042}]",0.0
2025-04-16 09:30:00-04:00,13693.662451297172,9797.865926316059,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0039951}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4751}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.427}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.8354}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1766}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.3694}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.6042}]",0.0
2025-04-16 16:00:00-04:00,13683.466422811527,9780.744605542148,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00569684}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6828}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0643}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.3438}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1349}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.6368}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.8683}]",-0.000744580094763414
2025-04-17 08:30:00-04:00,13659.413908538569,9780.744605542148,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00569684}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6828}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0643}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.3438}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1349}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.6368}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.8683}]",-0.001757779317736352
2025-04-17 09:30:00-04:00,13659.413908538569,9780.744605542148,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00569684}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6828}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0643}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.3438}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1349}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.6368}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.8683}]",0.0
2025-04-17 09:30:00-04:00,13659.413908538569,9780.744605542148,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00569684}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6828}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0643}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.3438}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1349}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.6368}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.8683}]",0.0
2025-04-17 16:00:00-04:00,13663.437276656854,9722.165617428745,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00569684}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6828}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0643}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.0022}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1349}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.4261}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 36.9425}]",0.0002945491032941838
2025-04-21 08:30:00-04:00,13667.66055584638,9722.165617428745,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00569684}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6828}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0643}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.0022}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1349}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.4261}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 36.9425}]",0.0003090934663081413
2025-04-21 09:30:00-04:00,13667.66055584638,9722.165617428745,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00569684}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6828}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0643}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.0022}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1349}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.4261}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 36.9425}]",0.0
2025-04-21 09:30:00-04:00,13667.66055584638,9722.165617428745,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00569684}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6828}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0643}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.0022}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1349}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.4261}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 36.9425}]",0.0
2025-04-21 16:00:00-04:00,13668.124441591353,9772.85085684398,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00288413}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4639}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5912}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.976}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.5742}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.1947}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.3598}]",3.394039112092351e-05
2025-04-22 08:30:00-04:00,13649.775412123352,9772.85085684398,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00288413}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4639}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5912}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.976}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.5742}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.1947}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.3598}]",-0.001342468715910039
2025-04-22 09:30:00-04:00,13649.775412123352,9772.85085684398,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00288413}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4639}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5912}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.976}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.5742}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.1947}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.3598}]",0.0
2025-04-22 09:30:00-04:00,13649.775412123352,9772.85085684398,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00288413}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4639}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5912}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.976}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.5742}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.1947}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.3598}]",0.0
2025-04-22 16:00:00-04:00,13653.04454138554,9894.58678321898,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00149321}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4639}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5912}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.976}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.5742}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.1947}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.3598}]",0.00023950058982546985
2025-04-23 08:30:00-04:00,13619.932512260933,9894.58678321898,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00149321}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4639}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5912}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.976}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.5742}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.1947}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.3598}]",-0.0024252487439146986
2025-04-23 09:30:00-04:00,13619.932512260933,9894.58678321898,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00149321}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4639}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5912}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.976}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.5742}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.1947}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.3598}]",0.0
2025-04-23 09:30:00-04:00,13619.932512260933,9894.58678321898,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00149321}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4639}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.5912}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.976}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.5742}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.1947}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.3598}]",0.0
2025-04-23 16:00:00-04:00,13596.930922470783,9807.992668827654,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00149321}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4639}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.976}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7811}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.5204}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.2347}]",-0.0016888181912387834
2025-04-24 08:30:00-04:00,13732.256664646791,9807.992668827654,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00149321}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4639}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.976}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7811}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.5204}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.2347}]",0.009952668212233284
2025-04-24 09:30:00-04:00,13732.256664646791,9807.992668827654,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00149321}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4639}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.976}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7811}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.5204}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.2347}]",0.0
2025-04-24 09:30:00-04:00,13732.256664646791,9807.992668827654,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00149321}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4639}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.976}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7811}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.5204}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.2347}]",0.0
2025-04-24 16:00:00-04:00,13734.523506755073,9918.088142091152,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00343397}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0812}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.9266}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1832}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.474}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.2347}]",0.00016507426009004789
2025-04-25 08:30:00-04:00,13747.267971150986,9918.088142091152,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00343397}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0812}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.9266}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1832}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.474}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.2347}]",0.0009279145643199538
2025-04-25 09:30:00-04:00,13747.267971150986,9918.088142091152,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00343397}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0812}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.9266}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1832}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.474}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.2347}]",0.0
2025-04-25 09:30:00-04:00,13747.267971150986,9918.088142091152,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00343397}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0812}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.9266}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1832}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.474}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.2347}]",0.0
2025-04-25 16:00:00-04:00,13739.123756875053,9730.777827820752,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00343397}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3053}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.3857}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7039}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.7498}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 6.193699999999999}]",-0.0005924242033416016
2025-04-28 08:30:00-04:00,13815.765318970705,9730.777827820752,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00343397}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3053}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.3857}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7039}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.7498}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 6.193699999999999}]",0.0055783442562922225
2025-04-28 09:30:00-04:00,13815.765318970705,9730.777827820752,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00343397}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3053}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.3857}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7039}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.7498}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 6.193699999999999}]",0.0
2025-04-28 09:30:00-04:00,13815.765318970705,9730.777827820752,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00343397}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3053}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2279}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.3857}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7039}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.7498}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 6.193699999999999}]",0.0
2025-04-28 16:00:00-04:00,13825.456700850515,9699.000234717725,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00343397}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3053}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3015}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.7383}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.6834999999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.6572}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 6.193699999999999}]",0.000701472676761572
2025-04-29 08:30:00-04:00,13891.16019137689,9699.000234717725,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00343397}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3053}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3015}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.7383}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.6834999999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.6572}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 6.193699999999999}]",0.0047523558858155734
2025-04-29 09:30:00-04:00,13891.16019137689,9699.000234717725,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00343397}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3053}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3015}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.7383}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.6834999999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.6572}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 6.193699999999999}]",0.0
2025-04-29 09:30:00-04:00,13891.16019137689,9699.000234717725,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00343397}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3053}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3015}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.7383}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.6834999999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.6572}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 6.193699999999999}]",0.0
