time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-07-14 09:30:00-04:00,MLPortfolioStrategy,,bt_602,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-14 09:30:00-04:00,MLPortfolioStrategy,,bt_599,GLD,sell,market,fill,309.07000732421875,1.7305000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-14 09:30:00-04:00,MLPortfolioStrategy,,bt_600,SLV,sell,market,fill,35.220001220703125,25.73690000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-14 09:30:00-04:00,MLPortfolioStrategy,,bt_601,SMH,buy,market,fill,286.29998779296875,2.231,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-14 09:30:00-04:00,MLPortfolioStrategy,,bt_602,ZAP,buy,market,fill,26.8700008392334,6.2291000000000025,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_603,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_604,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_605,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_606,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_607,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_608,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_603,BTC-USD,buy,market,fill,119853.8515625,0.005386496527366514,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_604,GLD,sell,market,fill,307.7300109863281,0.6231999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_605,SLV,sell,market,fill,34.689998626708984,4.824899999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_606,SMH,sell,market,fill,291.6700134277344,0.4234,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_607,ZAP,sell,market,fill,27.1299991607666,12.7487,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_608,DFEN,sell,market,fill,56.209999084472656,6.829921554817549,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_609,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_610,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_611,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_612,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_613,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_614,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_615,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_609,BTC-USD,buy,market,fill,117777.1875,0.007413503472633486,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_610,SPY,sell,market,fill,623.739990234375,0.48650000000000015,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_611,GLD,sell,market,fill,307.1099853515625,1.0232999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_612,SLV,buy,market,fill,34.38999938964844,10.6352,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_613,SMH,sell,market,fill,288.5,0.8222000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_614,ZAP,buy,market,fill,26.8700008392334,13.42689999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_615,DFEN,buy,market,fill,55.95000076293945,7.727299999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_616,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_617,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_618,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_619,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_616,BTC-USD,sell,market,fill,118738.5078125,0.0026000000000000016,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_617,SPY,buy,market,fill,624.4000244140625,0.5343565392814347,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_618,ZAP,sell,market,fill,26.81999969482422,56.498599999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_619,DFEN,sell,market,fill,57.630001068115234,9.143299999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_620,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_621,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_622,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_623,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_624,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_625,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_626,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_620,BTC-USD,sell,market,fill,119284.109375,0.006999999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_621,SPY,buy,market,fill,629.2999877929688,1.1897434607185655,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_622,GLD,sell,market,fill,309.239990234375,0.40939999999999976,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_623,SLV,buy,market,fill,34.790000915527344,34.6512,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_624,SMH,sell,market,fill,292.9100036621094,1.5621,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_625,ZAP,buy,market,fill,27.219999313354492,52.03580000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_626,DFEN,buy,market,fill,58.33000183105469,2.092699999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-21 09:30:00-04:00,MLPortfolioStrategy,,bt_627,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-21 09:30:00-04:00,MLPortfolioStrategy,,bt_628,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-21 09:30:00-04:00,MLPortfolioStrategy,,bt_629,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-21 09:30:00-04:00,MLPortfolioStrategy,,bt_630,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-21 09:30:00-04:00,MLPortfolioStrategy,,bt_627,SLV,sell,market,fill,35.11000061035156,45.884299999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-21 09:30:00-04:00,MLPortfolioStrategy,,bt_628,SMH,sell,market,fill,290.6700134277344,1.5720999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-21 09:30:00-04:00,MLPortfolioStrategy,,bt_629,ZAP,buy,market,fill,27.690000534057617,13.221599999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-21 09:30:00-04:00,MLPortfolioStrategy,,bt_630,DFEN,sell,market,fill,58.11000061035156,3.553799999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_631,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_632,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_633,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_634,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_635,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_631,BTC-USD,buy,market,fill,117426.5,0.010600000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_632,SPY,sell,market,fill,629.0999755859375,0.38980000000000015,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_633,GLD,buy,market,fill,314.4800109863281,2.792151133352693,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_634,ZAP,sell,market,fill,27.479999542236328,11.328199999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_635,DFEN,buy,market,fill,54.58000183105469,2.4098000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_636,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_637,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_638,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_639,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_640,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_636,BTC-USD,sell,market,fill,119997.4453125,0.006000000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_637,SPY,buy,market,fill,631.5499877929688,0.7398000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_638,GLD,buy,market,fill,314.0,1.0846488666473064,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_639,ZAP,sell,market,fill,28.06999969482422,51.75620000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_640,DFEN,buy,market,fill,55.849998474121094,10.8595,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_641,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_642,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_643,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_644,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_645,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_646,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_641,BTC-USD,sell,market,fill,118770.984375,0.001299999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_642,GLD,sell,market,fill,309.2900085449219,4.8591,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_643,SLV,buy,market,fill,35.36000061035156,29.621899999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_644,SMH,buy,market,fill,287.19000244140625,0.7813000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_645,ZAP,buy,market,fill,28.020000457763672,32.214200000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_646,DFEN,buy,market,fill,58.40999984741211,7.589617615765463,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_647,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_648,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_649,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_650,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_651,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_647,GLD,sell,market,fill,307.82000732421875,1.8445999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_648,SLV,sell,market,fill,35.279998779296875,14.7561,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_649,SMH,buy,market,fill,286.2300109863281,3.681398891384861,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_650,ZAP,sell,market,fill,27.979999542236328,26.618900000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_651,DFEN,sell,market,fill,58.52000045776367,8.09811761576546,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_652,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_653,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_654,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_655,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_656,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_657,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_652,BTC-USD,buy,market,fill,119457.5234375,0.0017000000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_653,SPY,sell,market,fill,637.47998046875,0.2775000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_654,GLD,buy,market,fill,306.44000244140625,2.6411,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_655,SLV,buy,market,fill,34.650001525878906,10.824955135775744,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_656,SMH,sell,market,fill,289.7799987792969,1.2265988913848611,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_657,ZAP,buy,market,fill,28.200000762939453,12.290999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_658,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_659,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_660,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_661,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_658,SPY,sell,market,fill,638.3499755859375,0.40439999999999987,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_659,GLD,buy,market,fill,305.79998779296875,0.8786430254736061,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_660,SMH,sell,market,fill,293.55999755859375,0.8732000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_661,DFEN,sell,market,fill,60.470001220703125,6.692399999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_662,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_663,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_664,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_665,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_662,BTC-USD,buy,market,fill,117921.9921875,0.0038000000000000013,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_663,GLD,buy,market,fill,304.4200134277344,0.7012562117665797,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_664,ZAP,sell,market,fill,28.170000076293945,23.497099999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_665,DFEN,sell,market,fill,58.959999084472656,5.088900000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_666,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_667,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_668,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_669,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_666,BTC-USD,sell,market,fill,117833.6328125,0.006500000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_667,SPY,buy,market,fill,639.4600219726562,0.18199999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_668,GLD,buy,market,fill,304.5899963378906,0.7828007627598144,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_669,ZAP,buy,market,fill,28.299999237060547,46.6228,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_670,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_671,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_672,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_673,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_670,GLD,sell,market,fill,308.6099853515625,1.6402,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_671,SLV,buy,market,fill,33.7599983215332,13.35114486422426,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_672,ZAP,sell,market,fill,28.149999618530273,40.2139,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_673,DFEN,buy,market,fill,55.79999923706055,16.0122,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_674,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_675,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_676,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_677,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_678,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_674,BTC-USD,buy,market,fill,114223.921875,0.0032293509309926057,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_675,SPY,sell,market,fill,625.6699829101562,0.4944000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_676,SLV,buy,market,fill,33.93000030517578,9.171881793825323,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_677,ZAP,sell,market,fill,28.389999389648438,17.8754,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_678,DFEN,sell,market,fill,57.779998779296875,3.2715999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_679,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_680,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_681,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_682,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_683,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_679,BTC-USD,buy,market,fill,115072.1875,0.0017706490690073944,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_680,SPY,buy,market,fill,631.7899780273438,0.33240000000000025,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_681,SLV,sell,market,fill,34.0099983215332,4.691781793825321,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_682,SMH,buy,market,fill,290.739990234375,1.5046859864946638,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_683,DFEN,sell,market,fill,59.619998931884766,3.126899999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_684,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_685,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_686,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_687,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_688,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
