time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2026-01-30 09:30:00-05:00,buy,fill,0.010638889999999996,BTC-USD,stock,,0.0,,84562.7265625,limit,1,0.0,0.0
2026-02-02 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-02-02 09:30:00-05:00,sell,fill,5.1777,SMH,stock,,0.0,,409.22,limit,1,0.0,0.0
2026-02-03 08:30:00-05:00,sell,fill,14.151000000000003,DFEN,stock,,0.0,,81.55,limit,1,0.0,0.0
2026-02-03 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-02-03 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-02-03 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-02-03 09:30:00-05:00,buy,fill,0.01674714,BTC-USD,stock,,0.0,,77353.72,limit,1,0.0,0.0
2026-02-03 09:30:00-05:00,buy,fill,12.5974,DFEN,stock,,0.0,,78.16,limit,1,0.0,0.0
2026-02-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-02-04 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-02-04 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-02-04 09:30:00-05:00,buy,fill,1.9618000000000002,GLD,stock,,0.0,,454.89,limit,1,0.0,0.0
2026-02-04 09:30:00-05:00,sell,fill,14.465700000000002,DFEN,stock,,0.0,,82.12999725341797,limit,1,0.0,0.0
2026-02-05 08:30:00-05:00,buy,fill,11.414099999999998,SLV,stock,,0.0,,68.2300033569336,limit,1,0.0,0.0
2026-02-09 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-02-09 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-02-09 09:30:00-05:00,sell,fill,1.6019999999999999,SPY,stock,,0.0,,689.4199829101562,limit,1,0.0,0.0
2026-02-10 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-02-11 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-02-11 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-02-11 09:30:00-05:00,buy,fill,1.3094000000000001,SPY,stock,,0.0,,696.3900146484375,limit,1,0.0,0.0
2026-02-11 09:30:00-05:00,buy,fill,2.742699999999999,SMH,stock,,0.0,,410.22,limit,1,0.0,0.0
2026-02-13 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-02-13 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-02-13 09:30:00-05:00,sell,fill,27.323600000000013,ZAP,stock,,0.0,,32.150001525878906,limit,1,0.0,0.0
