time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_87,BTC-USD,buy,limit,fill,96610.640625,0.002270790000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_89,DFEN,sell,limit,fill,34.31999969482422,7.536499999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_90,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_91,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_92,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_93,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_90,GLD,sell,limit,fill,265.2200012207031,1.4729,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_91,SLV,sell,limit,fill,29.56999969482422,18.011200000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_92,ZAP,buy,limit,fill,25.21,13.819499999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_93,DFEN,buy,limit,fill,34.22999954223633,20.148400000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_94,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_95,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_96,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_97,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_98,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_94,BTC-USD,buy,limit,fill,96499.4609375,0.008428139999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_95,SPY,sell,limit,fill,604.030029296875,0.5739999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_96,SLV,buy,limit,fill,29.149999618530273,9.064600000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_97,ZAP,sell,limit,fill,25.25,32.1783,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_98,DFEN,sell,limit,fill,34.08000183105469,7.0169999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_99,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_99,GLD,buy,limit,fill,267.70001220703125,2.4415999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_100,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_101,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_102,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_103,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_104,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_100,BTC-USD,sell,limit,fill,96950.94,0.006921709999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_101,SPY,buy,limit,fill,599.2000122070312,0.6118999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_102,GLD,sell,limit,fill,267.1499938964844,3.0275,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_104,ZAP,buy,limit,fill,25.06999969482422,18.9824,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_105,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_106,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_107,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_108,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_105,BTC-USD,buy,limit,fill,96224.42,0.005182769999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_106,SLV,sell,limit,fill,29.190000534057617,14.203100000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_108,ZAP,sell,limit,fill,25.360000610351562,10.613599999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_109,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_110,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_111,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_109,BTC-USD,sell,limit,fill,97399.31,0.003630529999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_110,GLD,buy,limit,fill,269.74,2.8284000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_111,SMH,sell,limit,fill,252.0,1.2444000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_112,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_113,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_114,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_115,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_112,GLD,sell,limit,fill,269.67999267578125,2.0946999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_113,SLV,buy,limit,fill,29.6200008392334,10.466500000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_115,ZAP,buy,limit,fill,25.3799991607666,11.534300000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_116,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_117,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_118,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_116,BTC-USD,buy,limit,fill,95532.53125,0.0057344100000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_117,SPY,sell,limit,fill,610.0800170898438,0.3525999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_118,SMH,buy,limit,fill,255.97999572753906,1.9127,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_119,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_120,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_119,BTC-USD,sell,limit,fill,96632.6796875,0.006110800000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_120,DFEN,buy,limit,fill,31.93000030517578,21.390399999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-21 08:30:00-05:00,MLPortfolioStrategy,,bt_33,DFEN,buy,limit,fill,28.6,17.1396,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-21 08:30:00-05:00,MLPortfolioStrategy,,bt_114,SMH,buy,limit,fill,253.26,2.5033000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_121,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_122,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_123,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_124,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_121,SLV,sell,limit,fill,30.020000457763672,34.9982,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_122,SMH,sell,limit,fill,258.3500061035156,2.0793,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_123,ZAP,buy,limit,fill,25.322999954223633,25.087199999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-24 08:30:00-05:00,MLPortfolioStrategy,,bt_88,SMH,buy,limit,fill,243.33,1.1357999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-24 08:30:00-05:00,MLPortfolioStrategy,,bt_107,SMH,buy,limit,fill,246.93,2.1769999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_125,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_126,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_127,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_126,ZAP,sell,limit,fill,25.3799991607666,10.765500000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_127,DFEN,buy,limit,fill,29.670000076293945,7.084299999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-25 08:30:00-05:00,MLPortfolioStrategy,,bt_103,SLV,buy,limit,fill,29.0,17.017099999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-25 09:30:00-05:00,MLPortfolioStrategy,,bt_128,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_129,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_130,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_131,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_132,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_130,SMH,sell,limit,fill,241.60000610351562,5.666499999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_131,ZAP,sell,limit,fill,25.31999969482422,14.712899999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-27 08:30:00-05:00,MLPortfolioStrategy,,bt_30,SPY,buy,limit,fill,587.28,1.4341,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_133,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_134,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_133,SPY,sell,limit,fill,596.8499755859375,1.8448,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_134,ZAP,buy,limit,fill,25.139999389648438,22.590200000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-28 08:30:00-05:00,MLPortfolioStrategy,,bt_62,SLV,buy,limit,fill,28.18000030517578,14.793799999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-28 08:30:00-05:00,MLPortfolioStrategy,,bt_124,DFEN,sell,limit,fill,31.77,28.4893,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_135,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_136,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_137,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_135,BTC-USD,buy,limit,fill,84497.24,0.0032420300000000016,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_136,SPY,buy,limit,fill,585.5599975585938,0.6965999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_137,ZAP,sell,limit,fill,25.01,14.736199999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-03 08:30:00-05:00,MLPortfolioStrategy,,bt_129,BTC-USD,sell,limit,fill,94248.421875,0.0070050799999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_138,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_139,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_140,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_141,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_142,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_143,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_138,BTC-USD,buy,limit,fill,86466.44,0.0102294,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_139,SPY,sell,limit,fill,596.1799926757812,0.7332999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_140,GLD,sell,limit,fill,265.07000732421875,1.0117000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_141,SLV,sell,limit,fill,28.860000610351562,13.410499999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_142,SMH,buy,limit,fill,229.51,2.6934999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_143,DFEN,buy,limit,fill,30.86,13.146300000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-04 08:30:00-05:00,MLPortfolioStrategy,,bt_132,DFEN,buy,limit,fill,29.4,10.904700000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_144,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_145,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_146,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_147,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_148,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_149,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_146,SPY,sell,limit,fill,576.81,0.3779000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_147,SMH,sell,limit,fill,227.82000732421875,3.4086,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_149,DFEN,sell,limit,fill,30.05,23.6575,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_150,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_151,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_152,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_153,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_154,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_150,BTC-USD,sell,limit,fill,90622.359375,0.006158190000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_151,GLD,buy,limit,fill,268.25,1.265099999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_153,SMH,buy,limit,fill,221.97999572753906,3.2015000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-07 08:30:00-05:00,MLPortfolioStrategy,,bt_152,SLV,buy,limit,fill,29.38,21.530499999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_155,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_156,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_157,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_158,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_159,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_155,BTC-USD,sell,limit,fill,90169.25,0.0038778600000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_156,SPY,buy,limit,fill,570.9000244140625,0.9587999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_157,GLD,sell,limit,fill,269.0899963378906,1.2146999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_158,ZAP,sell,limit,fill,24.02,43.120200000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_159,DFEN,buy,limit,fill,28.399999618530273,13.355499999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_160,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_161,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_162,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_163,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_160,SLV,sell,limit,fill,29.559999465942383,29.951599999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_161,SMH,sell,limit,fill,219.57000732421875,0.9534000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_162,ZAP,buy,limit,fill,23.940000534057617,30.286300000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_163,DFEN,sell,limit,fill,28.26,8.672899999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_164,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_165,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_164,BTC-USD,buy,limit,fill,78523.875,0.0038287800000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-12 08:30:00-04:00,MLPortfolioStrategy,,bt_154,ZAP,sell,limit,fill,24.25,21.171600000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_166,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_167,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_168,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_169,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_170,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_171,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_167,SPY,sell,limit,fill,562.1699829101562,0.7566999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_168,GLD,sell,limit,fill,268.4700012207031,0.7816000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_169,SMH,sell,limit,fill,220.32000732421875,2.9806999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_170,ZAP,buy,limit,fill,24.190000534057617,10.0653,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_171,DFEN,sell,limit,fill,28.90999984741211,8.467500000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_172,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_173,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_174,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_173,SLV,buy,limit,fill,30.17,8.099499999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_174,SMH,buy,limit,fill,220.77999877929688,1.7161,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-14 08:30:00-04:00,MLPortfolioStrategy,,bt_148,ZAP,sell,limit,fill,24.62,15.075800000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_175,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_176,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
