time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-08-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-04 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-04 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-04 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-04 09:30:00-04:00,sell,fill,0.8864000000000001,SPY,stock,,0.0,,625.6699829101562,limit,1,0.0,0.0
2025-08-04 09:30:00-04:00,sell,fill,0.43959999999999955,GLD,stock,,0.0,,310.79998779296875,limit,1,0.0,0.0
2025-08-04 09:30:00-04:00,sell,fill,32.147500000000015,ZAP,stock,,0.0,,28.389999389648438,limit,1,0.0,0.0
2025-08-04 09:30:00-04:00,sell,fill,6.0541999999999945,DFEN,stock,,0.0,,57.779998779296875,limit,1,0.0,0.0
2025-08-05 08:30:00-04:00,buy,fill,0.008651269999999999,BTC-USD,stock,,0.0,,113088.43,limit,1,0.0,0.0
2025-08-05 08:30:00-04:00,buy,fill,4.087100000000001,SMH,stock,,0.0,,284.32,limit,1,0.0,0.0
2025-08-05 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-05 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-05 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-05 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-05 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-05 09:30:00-04:00,buy,fill,0.5972999999999997,SPY,stock,,0.0,,628.8,limit,1,0.0,0.0
2025-08-05 09:30:00-04:00,buy,fill,0.7204999999999995,GLD,stock,,0.0,,310.3699951171875,limit,1,0.0,0.0
2025-08-05 09:30:00-04:00,sell,fill,0.5663,SMH,stock,,0.0,,290.739990234375,limit,1,0.0,0.0
2025-08-05 09:30:00-04:00,buy,fill,4.992199999999997,ZAP,stock,,0.0,,28.53,limit,1,0.0,0.0
2025-08-05 09:30:00-04:00,sell,fill,5.56880000000001,DFEN,stock,,0.0,,59.619998931884766,limit,1,0.0,0.0
2025-08-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-06 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-06 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-06 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-06 09:30:00-04:00,sell,fill,0.003919490000000001,BTC-USD,stock,,0.0,,114496.83,limit,1,0.0,0.0
2025-08-06 09:30:00-04:00,sell,fill,6.629099999999994,DFEN,stock,,0.0,,59.32,limit,1,0.0,0.0
2025-08-07 08:30:00-04:00,sell,fill,19.878,GLD,stock,,0.0,,312.43,limit,1,0.0,0.0
2025-08-07 08:30:00-04:00,sell,fill,1.4375,SMH,stock,,0.0,,292.8299865722656,limit,1,0.0,0.0
2025-08-07 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-07 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-07 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-07 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-07 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-07 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-07 09:30:00-04:00,sell,fill,0.0014351899999999994,BTC-USD,stock,,0.0,,115030.0546875,limit,1,0.0,0.0
2025-08-07 09:30:00-04:00,buy,fill,0.6783000000000001,SPY,stock,,0.0,,632.2,limit,1,0.0,0.0
2025-08-07 09:30:00-04:00,buy,fill,18.636200000000002,GLD,stock,,0.0,,311.7200012207031,limit,1,0.0,0.0
2025-08-07 09:30:00-04:00,buy,fill,57.51280000000001,SLV,stock,,0.0,,34.56,limit,1,0.0,0.0
2025-08-07 09:30:00-04:00,sell,fill,1.6834000000000007,SMH,stock,,0.0,,292.8299865722656,limit,1,0.0,0.0
2025-08-07 09:30:00-04:00,buy,fill,47.7334,ZAP,stock,,0.0,,28.219999313354492,limit,1,0.0,0.0
2025-08-07 09:30:00-04:00,buy,fill,4.848099999999995,DFEN,stock,,0.0,,58.880001068115234,limit,1,0.0,0.0
2025-08-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-08 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-08 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-08 09:30:00-04:00,sell,fill,0.7722999999999995,SPY,stock,,0.0,,634.0599975585938,limit,1,0.0,0.0
2025-08-08 09:30:00-04:00,sell,fill,32.12779999999999,SLV,stock,,0.0,,34.779998779296875,limit,1,0.0,0.0
2025-08-08 09:30:00-04:00,buy,fill,2.455400000000001,SMH,stock,,0.0,,291.92999267578125,limit,1,0.0,0.0
2025-08-08 09:30:00-04:00,buy,fill,28.436399999999992,ZAP,stock,,0.0,,28.36,limit,1,0.0,0.0
2025-08-11 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-11 09:30:00-04:00,sell,fill,0.0036342499999999986,BTC-USD,stock,,0.0,,119306.8125,limit,1,0.0,0.0
2025-08-11 09:30:00-04:00,buy,fill,1.8081999999999994,SMH,stock,,0.0,,293.39,limit,1,0.0,0.0
2025-08-11 09:30:00-04:00,sell,fill,62.39679999999999,ZAP,stock,,0.0,,28.3799991607666,limit,1,0.0,0.0
2025-08-11 09:30:00-04:00,buy,fill,10.442099999999996,DFEN,stock,,0.0,,57.709999084472656,limit,1,0.0,0.0
2025-08-12 08:30:00-04:00,buy,fill,33.82400000000001,SLV,stock,,0.0,,34.18,limit,1,0.0,0.0
2025-08-12 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-12 09:30:00-04:00,sell,fill,0.007517010000000001,BTC-USD,stock,,0.0,,118717.6640625,limit,1,0.0,0.0
2025-08-12 09:30:00-04:00,buy,fill,1.3638999999999983,GLD,stock,,0.0,,308.2200012207031,limit,1,0.0,0.0
2025-08-12 09:30:00-04:00,buy,fill,7.530199999999979,SLV,stock,,0.0,,34.2400016784668,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-13 09:30:00-04:00,buy,fill,0.0012796200000000004,BTC-USD,stock,,0.0,,119311.25,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,sell,fill,4.0466999999999995,GLD,stock,,0.0,,309.1000061035156,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,sell,fill,58.497699999999995,SLV,stock,,0.0,,34.869998931884766,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,sell,fill,6.8745,SMH,stock,,0.0,,301.8399963378906,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,buy,fill,132.1269,ZAP,stock,,0.0,,28.44,limit,1,0.0,0.0
2025-08-13 09:30:00-04:00,buy,fill,18.1913,DFEN,stock,,0.0,,58.34,limit,1,0.0,0.0
2025-08-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-14 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-14 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-14 09:30:00-04:00,sell,fill,0.00809441,BTC-USD,stock,,0.0,,123339.3984375,limit,1,0.0,0.0
2025-08-14 09:30:00-04:00,sell,fill,0.46090000000000053,SPY,stock,,0.0,,642.7899780273438,limit,1,0.0,0.0
2025-08-14 09:30:00-04:00,buy,fill,1.4386999999999999,SMH,stock,,0.0,,298.0,limit,1,0.0,0.0
2025-08-14 09:30:00-04:00,sell,fill,48.42,ZAP,stock,,0.0,,28.43000030517578,limit,1,0.0,0.0
2025-08-15 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-15 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-15 09:30:00-04:00,buy,fill,0.020110499999999996,BTC-USD,stock,,0.0,,118365.78125,limit,1,0.0,0.0
2025-08-15 09:30:00-04:00,buy,fill,0.25680000000000014,SPY,stock,,0.0,,645.989990234375,limit,1,0.0,0.0
2025-08-18 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-18 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-18 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-18 09:30:00-04:00,sell,fill,1.5074999999999998,SPY,stock,,0.0,,642.8599853515625,limit,1,0.0,0.0
2025-08-18 09:30:00-04:00,buy,fill,8.959400000000002,ZAP,stock,,0.0,,28.170000076293945,limit,1,0.0,0.0
2025-08-18 09:30:00-04:00,sell,fill,26.2714,DFEN,stock,,0.0,,56.86,limit,1,0.0,0.0
2025-08-19 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-19 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-19 09:30:00-04:00,buy,fill,0.0026727300000000016,BTC-USD,stock,,0.0,,116241.859375,limit,1,0.0,0.0
2025-08-19 09:30:00-04:00,sell,fill,0.38149999999999995,SPY,stock,,0.0,,643.1199951171875,limit,1,0.0,0.0
2025-08-19 09:30:00-04:00,buy,fill,5.703999999999999,GLD,stock,,0.0,,306.760009765625,limit,1,0.0,0.0
2025-08-19 09:30:00-04:00,sell,fill,5.4201,SMH,stock,,0.0,,296.8599853515625,limit,1,0.0,0.0
2025-08-19 09:30:00-04:00,buy,fill,9.16149999999999,ZAP,stock,,0.0,,28.059999465942383,limit,1,0.0,0.0
2025-08-19 09:30:00-04:00,buy,fill,3.4728999999999957,DFEN,stock,,0.0,,56.62,limit,1,0.0,0.0
2025-08-20 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-20 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-20 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-20 09:30:00-04:00,buy,fill,1.0583,SPY,stock,,0.0,,639.4000244140625,limit,1,0.0,0.0
2025-08-20 09:30:00-04:00,sell,fill,1.3024000000000004,GLD,stock,,0.0,,307.5400085449219,limit,1,0.0,0.0
2025-08-20 09:30:00-04:00,buy,fill,27.2093,SLV,stock,,0.0,,34.209999084472656,limit,1,0.0,0.0
2025-08-20 09:30:00-04:00,sell,fill,14.413499999999999,ZAP,stock,,0.0,,28.040000915527344,limit,1,0.0,0.0
2025-08-21 08:30:00-04:00,sell,fill,5.886299999999991,DFEN,stock,,0.0,,56.48,limit,1,0.0,0.0
2025-08-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-21 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-21 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-21 09:30:00-04:00,buy,fill,0.7406999999999999,SPY,stock,,0.0,,636.280029296875,limit,1,0.0,0.0
2025-08-21 09:30:00-04:00,buy,fill,2.124100000000001,GLD,stock,,0.0,,307.8599853515625,limit,1,0.0,0.0
2025-08-21 09:30:00-04:00,sell,fill,8.436900000000009,SLV,stock,,0.0,,34.47999954223633,limit,1,0.0,0.0
2025-08-21 09:30:00-04:00,buy,fill,1.5173999999999999,SMH,stock,,0.0,,287.7799987792969,limit,1,0.0,0.0
2025-08-21 09:30:00-04:00,sell,fill,20.78009999999999,ZAP,stock,,0.0,,28.1200008392334,limit,1,0.0,0.0
2025-08-22 08:30:00-04:00,buy,fill,0.001924239999999999,BTC-USD,stock,,0.0,,111885.84,limit,1,0.0,0.0
2025-08-22 08:30:00-04:00,sell,fill,38.7043,SLV,stock,,0.0,,35.1,limit,1,0.0,0.0
2025-08-22 08:30:00-04:00,sell,fill,1.426000000000002,GLD,stock,,0.0,,310.79,limit,1,0.0,0.0
2025-08-22 08:30:00-04:00,sell,fill,24.450999999999993,DFEN,stock,,0.0,,57.37,limit,1,0.0,0.0
2025-08-22 08:30:00-04:00,sell,fill,0.00398285,BTC-USD,stock,,0.0,,115660.65,limit,1,0.0,0.0
2025-08-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-22 09:30:00-04:00,sell,fill,0.0025555699999999966,BTC-USD,stock,,0.0,,113704.31,limit,1,0.0,0.0
2025-08-22 09:30:00-04:00,sell,fill,1.7511999999999999,SPY,stock,,0.0,,637.760009765625,limit,1,0.0,0.0
2025-08-22 09:30:00-04:00,buy,fill,3.6534000000000013,GLD,stock,,0.0,,306.5199890136719,limit,1,0.0,0.0
2025-08-22 09:30:00-04:00,buy,fill,64.44950000000001,SLV,stock,,0.0,,34.459999084472656,limit,1,0.0,0.0
2025-08-22 09:30:00-04:00,buy,fill,4.597099999999999,SMH,stock,,0.0,,287.6300048828125,limit,1,0.0,0.0
2025-08-22 09:30:00-04:00,sell,fill,24.606499999999997,ZAP,stock,,0.0,,28.14900016784668,limit,1,0.0,0.0
2025-08-25 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-25 09:30:00-04:00,sell,fill,4.4083,GLD,stock,,0.0,,309.6700134277344,limit,1,0.0,0.0
2025-08-25 09:30:00-04:00,sell,fill,16.134600000000006,SLV,stock,,0.0,,35.06999969482422,limit,1,0.0,0.0
2025-08-25 09:30:00-04:00,buy,fill,42.1987,ZAP,stock,,0.0,,28.170000076293945,limit,1,0.0,0.0
2025-08-25 09:30:00-04:00,buy,fill,6.741799999999991,DFEN,stock,,0.0,,56.880001068115234,limit,1,0.0,0.0
2025-08-26 08:30:00-04:00,sell,fill,15.699100000000001,DFEN,stock,,0.0,,59.6,limit,1,0.0,0.0
2025-08-26 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-26 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-26 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-26 09:30:00-04:00,buy,fill,0.0018318599999999977,BTC-USD,stock,,0.0,,110124.1015625,limit,1,0.0,0.0
2025-08-26 09:30:00-04:00,buy,fill,1.1635999999999997,SPY,stock,,0.0,,642.2000122070312,limit,1,0.0,0.0
2025-08-26 09:30:00-04:00,sell,fill,2.9372999999999934,SLV,stock,,0.0,,34.900001525878906,limit,1,0.0,0.0
2025-08-26 09:30:00-04:00,buy,fill,3.2599,SMH,stock,,0.0,,294.82000732421875,limit,1,0.0,0.0
2025-08-27 08:30:00-04:00,sell,fill,5.314,SMH,stock,,0.0,,297.86,limit,1,0.0,0.0
2025-08-27 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-27 09:30:00-04:00,buy,fill,0.0037486900000000024,BTC-USD,stock,,0.0,,110674.72,limit,1,0.0,0.0
2025-08-27 09:30:00-04:00,buy,fill,0.5472000000000001,SPY,stock,,0.0,,644.5700073242188,limit,1,0.0,0.0
2025-08-27 09:30:00-04:00,sell,fill,2.3454999999999995,GLD,stock,,0.0,,311.3900146484375,limit,1,0.0,0.0
2025-08-27 09:30:00-04:00,buy,fill,12.892199999999988,SLV,stock,,0.0,,34.72999954223633,limit,1,0.0,0.0
2025-08-27 09:30:00-04:00,buy,fill,3.947700000000001,SMH,stock,,0.0,,295.8500061035156,limit,1,0.0,0.0
2025-08-27 09:30:00-04:00,sell,fill,29.729200000000006,ZAP,stock,,0.0,,28.190000534057617,limit,1,0.0,0.0
2025-08-28 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-08-28 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-28 09:30:00-04:00,sell,fill,0.005525310000000002,BTC-USD,stock,,0.0,,111236.73,limit,1,0.0,0.0
2025-08-28 09:30:00-04:00,buy,fill,27.262199999999993,ZAP,stock,,0.0,,28.15999984741211,limit,1,0.0,0.0
2025-08-28 09:30:00-04:00,buy,fill,26.853300000000004,DFEN,stock,,0.0,,59.900001525878906,limit,1,0.0,0.0
2025-08-29 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-08-29 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-08-29 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-08-29 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-08-29 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-08-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-08-29 09:30:00-04:00,sell,fill,1.6757,SPY,stock,,0.0,,647.469970703125,limit,1,0.0,0.0
2025-08-29 09:30:00-04:00,sell,fill,1.9040000000000004,GLD,stock,,0.0,,314.7200012207031,limit,1,0.0,0.0
2025-08-29 09:30:00-04:00,buy,fill,22.59490000000001,SLV,stock,,0.0,,35.349998474121094,limit,1,0.0,0.0
2025-08-29 09:30:00-04:00,sell,fill,12.6314,ZAP,stock,,0.0,,28.100000381469727,limit,1,0.0,0.0
2025-08-29 09:30:00-04:00,buy,fill,5.7072,DFEN,stock,,0.0,,60.2,limit,1,0.0,0.0
2025-09-02 08:30:00-04:00,buy,fill,1.8112000000000004,SPY,stock,,0.0,,637.5,limit,1,0.0,0.0
2025-09-02 08:30:00-04:00,buy,fill,4.130700000000001,SMH,stock,,0.0,,283.0899963378906,limit,1,0.0,0.0
2025-09-02 08:30:00-04:00,buy,fill,31.968900000000005,DFEN,stock,,0.0,,57.2,limit,1,0.0,0.0
2025-09-02 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-02 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-02 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-02 09:30:00-04:00,sell,fill,91.0369,SLV,stock,,0.0,,36.630001068115234,limit,1,0.0,0.0
2025-09-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-03 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-03 09:30:00-04:00,sell,fill,1.4939000000000018,SMH,stock,,0.0,,287.3599853515625,limit,1,0.0,0.0
2025-09-03 09:30:00-04:00,sell,fill,26.9623,ZAP,stock,,0.0,,27.59000015258789,limit,1,0.0,0.0
2025-09-03 09:30:00-04:00,sell,fill,43.1383,DFEN,stock,,0.0,,58.939998626708984,limit,1,0.0,0.0
2025-09-04 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-04 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-04 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-04 09:30:00-04:00,buy,fill,0.016528440000000002,BTC-USD,stock,,0.0,,111718.1484375,limit,1,0.0,0.0
2025-09-04 09:30:00-04:00,buy,fill,1.5755,SPY,stock,,0.0,,644.4199829101562,limit,1,0.0,0.0
2025-09-04 09:30:00-04:00,buy,fill,0.8809999999999993,GLD,stock,,0.0,,327.0299987792969,limit,1,0.0,0.0
2025-09-04 09:30:00-04:00,sell,fill,1.7029999999999994,SMH,stock,,0.0,,285.92,limit,1,0.0,0.0
2025-09-04 09:30:00-04:00,sell,fill,5.13580000000001,DFEN,stock,,0.0,,58.65,limit,1,0.0,0.0
2025-09-05 08:30:00-04:00,sell,fill,1.3327000000000009,SMH,stock,,0.0,,295.07000732421875,limit,1,0.0,0.0
2025-09-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-05 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-05 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-05 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-05 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-05 09:30:00-04:00,sell,fill,0.007474109999999999,BTC-USD,stock,,0.0,,111159.56,limit,1,0.0,0.0
2025-09-05 09:30:00-04:00,sell,fill,3.8205,SPY,stock,,0.0,,651.47998046875,limit,1,0.0,0.0
2025-09-05 09:30:00-04:00,buy,fill,11.564700000000002,SLV,stock,,0.0,,37.39,limit,1,0.0,0.0
2025-09-05 09:30:00-04:00,buy,fill,87.3096,ZAP,stock,,0.0,,27.89,limit,1,0.0,0.0
2025-09-05 09:30:00-04:00,buy,fill,17.9062,DFEN,stock,,0.0,,58.46,limit,1,0.0,0.0
2025-09-08 08:30:00-04:00,sell,fill,1.0963000000000012,SMH,stock,,0.0,,296.61,limit,1,0.0,0.0
2025-09-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-08 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-08 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-08 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-08 09:30:00-04:00,buy,fill,0.010053889999999996,BTC-USD,stock,,0.0,,110772.43,limit,1,0.0,0.0
2025-09-08 09:30:00-04:00,sell,fill,1.3040000000000003,SPY,stock,,0.0,,648.6199951171875,limit,1,0.0,0.0
2025-09-08 09:30:00-04:00,sell,fill,12.973000000000003,SLV,stock,,0.0,,37.56999969482422,limit,1,0.0,0.0
2025-09-08 09:30:00-04:00,sell,fill,10.606500000000011,ZAP,stock,,0.0,,27.81,limit,1,0.0,0.0
