datetime,portfolio_value,cash,positions,return
2025-07-02 16:00:00-04:00,11936.84256958084,2409.0516904078054,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.404}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.151}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.7278}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.458799999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00996211}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.5526}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.9155}]",-4.059957334423547e-05
2025-07-03 08:30:00-04:00,11831.667422942961,2409.0516904078054,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.404}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.151}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.7278}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.458799999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00996211}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.5526}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.9155}]",-0.008810968731874036
2025-07-03 09:30:00-04:00,11831.667422942961,2409.0516904078054,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.404}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.151}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.7278}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.458799999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00996211}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.5526}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.9155}]",0.0
2025-07-03 09:30:00-04:00,11831.667422942961,2409.0516904078054,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.404}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.151}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.7278}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.458799999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00996211}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.5526}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.9155}]",0.0
2025-07-03 13:00:00-04:00,11838.014165274793,2770.5100057395925,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.404}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2865}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.7278}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.458799999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00996211}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.5526}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.5366}]",0.0005364199402295711
2025-07-07 08:30:00-04:00,11950.229895650273,3249.5451727395925,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.404}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2865}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.3515}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.458799999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00996211}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.5526}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.5366}]",0.009479269817453728
2025-07-07 09:30:00-04:00,11950.229895650273,3249.5451727395925,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.404}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2865}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.3515}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.458799999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00996211}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.5526}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.5366}]",0.0
2025-07-07 09:30:00-04:00,11950.229895650273,3249.5451727395925,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.404}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2865}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.3515}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.458799999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00996211}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.5526}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.5366}]",0.0
2025-07-07 16:00:00-04:00,11952.186607079178,1443.260508398891,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8903}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2865}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.3515}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.266}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01545434}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.0183}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 73.8784}]",0.00016373839214733898
2025-07-08 08:30:00-04:00,12025.244883014198,636.503718398891,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8903}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2865}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.676}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.266}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01545434}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.0183}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 73.8784}]",0.006112544786721186
2025-07-08 09:30:00-04:00,12025.244883014198,636.503718398891,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8903}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2865}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.676}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.266}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01545434}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.0183}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 73.8784}]",0.0
2025-07-08 09:30:00-04:00,12025.244883014198,636.503718398891,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8903}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2865}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.676}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.266}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01545434}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.0183}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 73.8784}]",0.0
2025-07-08 16:00:00-04:00,12023.286877208984,932.2662921137935,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8903}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6594}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.676}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.266}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01176699}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.0183}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 73.8784}]",-0.00016282460974914592
2025-07-09 08:30:00-04:00,12020.725449608393,932.2662921137935,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8903}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6594}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.676}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.266}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01176699}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.0183}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 73.8784}]",-0.00021303888252444114
2025-07-09 09:30:00-04:00,12020.725449608393,932.2662921137935,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8903}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6594}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.676}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.266}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01176699}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.0183}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 73.8784}]",0.0
2025-07-09 09:30:00-04:00,12020.725449608393,932.2662921137935,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8903}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6594}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.676}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.266}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01176699}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.0183}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 73.8784}]",0.0
2025-07-09 16:00:00-04:00,12030.050522134565,2374.1980498465664,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3438}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4086}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.6969}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.266}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01176699}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.0183}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 73.8784}]",0.0007757495639728607
2025-07-10 08:30:00-04:00,12046.254296213094,4226.871263387033,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3438}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4086}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.6969}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.266}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01176699}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -4.314099999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 73.8784}]",0.001346941481976005
2025-07-10 09:30:00-04:00,12046.254296213094,4226.871263387033,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3438}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4086}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.6969}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.266}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01176699}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -4.314099999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 73.8784}]",0.0
2025-07-10 09:30:00-04:00,12046.254296213094,4226.871263387033,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3438}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4086}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.6969}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.266}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01176699}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -4.314099999999996}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 73.8784}]",0.0
2025-07-10 16:00:00-04:00,12041.48169574642,2307.2163547241,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3438}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4086}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.8759}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3721}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01176699}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.7143}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.1685}]",-0.0003961895830285611
2025-07-11 08:30:00-04:00,12126.910452593158,2307.2163547241,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3438}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4086}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.8759}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3721}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01176699}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.7143}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.1685}]",0.00709453861287801
2025-07-11 09:30:00-04:00,12126.910452593158,2307.2163547241,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3438}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4086}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.8759}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3721}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01176699}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.7143}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.1685}]",0.0
2025-07-11 09:30:00-04:00,12126.910452593158,2307.2163547241,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3438}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4086}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.8759}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3721}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01176699}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.7143}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.1685}]",0.0
2025-07-11 16:00:00-04:00,12155.809475091724,702.3757721483558,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1976}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1647}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.1416}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3721}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01176699}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.565}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.2307}]",0.0023830490553664596
2025-07-14 08:30:00-04:00,12251.487513823646,702.3757721483558,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1976}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1647}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.1416}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3721}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01176699}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.565}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.2307}]",0.007870972223443795
2025-07-14 09:30:00-04:00,12251.487513823646,702.3757721483558,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1976}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1647}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.1416}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3721}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01176699}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.565}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.2307}]",0.0
2025-07-14 09:30:00-04:00,12251.487513823646,702.3757721483558,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1976}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1647}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.1416}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3721}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01176699}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.565}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.2307}]",0.0
2025-07-14 16:00:00-04:00,12251.515745348304,2404.3746310045567,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1673}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.0795}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.1416}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8005}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01176699}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.565}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.2307}]",2.3043344432593926e-06
2025-07-15 08:30:00-04:00,12353.677859742547,2404.3746310045567,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1673}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.0795}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.1416}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8005}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01176699}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.565}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.2307}]",0.008338732652980685
2025-07-15 09:30:00-04:00,12353.677859742547,2404.3746310045567,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1673}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.0795}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.1416}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8005}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01176699}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.565}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.2307}]",0.0
2025-07-15 09:30:00-04:00,12353.677859742547,2404.3746310045567,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1673}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.0795}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.1416}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8005}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01176699}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.565}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.2307}]",0.0
2025-07-15 16:00:00-04:00,12368.913847673259,999.2168327771598,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1673}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.0795}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.1416}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8005}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01317285}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.1685}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 88.4357}]",0.0012333159487962764
2025-07-16 08:30:00-04:00,12475.648460242264,999.2168327771598,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1673}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.0795}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.1416}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8005}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01317285}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.1685}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 88.4357}]",0.008629263157903244
2025-07-16 09:30:00-04:00,12475.648460242264,999.2168327771598,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1673}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.0795}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.1416}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8005}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01317285}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.1685}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 88.4357}]",0.0
2025-07-16 09:30:00-04:00,12475.648460242264,999.2168327771598,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1673}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.0795}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.1416}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.8005}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01317285}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.1685}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 88.4357}]",0.0
2025-07-16 16:00:00-04:00,12479.63017601674,1174.9465929461278,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1673}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3667}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.151}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4428}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01317285}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.2742}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.1384}]",0.00031915902304913146
2025-07-17 08:30:00-04:00,12382.617778143058,1174.9465929461278,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1673}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3667}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.151}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4428}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01317285}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.2742}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.1384}]",-0.007773659676239442
2025-07-17 09:30:00-04:00,12382.617778143058,1174.9465929461278,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1673}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3667}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.151}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4428}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01317285}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.2742}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.1384}]",0.0
2025-07-17 09:30:00-04:00,12382.617778143058,1174.9465929461278,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1673}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3667}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.151}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4428}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01317285}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.2742}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.1384}]",0.0
2025-07-17 16:00:00-04:00,12406.797109824118,3183.6078011328495,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7603}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3667}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.7875}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4428}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01317285}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.9486}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.5264}]",0.0019526833593894732
