time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-02-21 09:30:00-05:00,sell,fill,30.428900000000006,DFEN,stock,,0.0,,31.3799991607666,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,sell,fill,0.005400000000000002,BTC-USD,stock,,0.0,,96277.9609375,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,1.1042,SPY,stock,,0.0,,602.02001953125,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,sell,fill,3.3754999999999997,GLD,stock,,0.0,,271.45001220703125,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,10.4101,SLV,stock,,0.0,,29.56999969482422,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,2.5269000000000004,SMH,stock,,0.0,,251.3000030517578,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,22.545299999999997,ZAP,stock,,0.0,,25.3799991607666,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,27.782900000000005,DFEN,stock,,0.0,,29.670000076293945,market,1,0.0,0.0
2025-02-25 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-25 09:30:00-05:00,sell,fill,10.528199999999998,SLV,stock,,0.0,,29.170000076293945,market,1,0.0,0.0
2025-02-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-26 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-26 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-26 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-26 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-26 09:30:00-05:00,sell,fill,0.0028000000000000004,BTC-USD,stock,,0.0,,88638.890625,market,1,0.0,0.0
2025-02-26 09:30:00-05:00,sell,fill,1.428,SPY,stock,,0.0,,595.9299926757812,market,1,0.0,0.0
2025-02-26 09:30:00-05:00,buy,fill,1.7187000000000001,GLD,stock,,0.0,,267.0799865722656,market,1,0.0,0.0
2025-02-26 09:30:00-05:00,buy,fill,18.2919,SLV,stock,,0.0,,28.780000686645508,market,1,0.0,0.0
2025-02-26 09:30:00-05:00,buy,fill,2.123358031988719,SMH,stock,,0.0,,241.60000610351562,market,1,0.0,0.0
2025-02-27 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-27 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-27 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-27 09:30:00-05:00,sell,fill,2.4892,GLD,stock,,0.0,,266.489990234375,market,1,0.0,0.0
2025-02-27 09:30:00-05:00,sell,fill,5.5726999999999975,ZAP,stock,,0.0,,25.139999389648438,market,1,0.0,0.0
2025-02-27 09:30:00-05:00,sell,fill,7.1479,DFEN,stock,,0.0,,30.81999969482422,market,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-28 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-28 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-28 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-28 09:30:00-05:00,buy,fill,0.6501999999999999,SPY,stock,,0.0,,585.5599975585938,market,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,fill,2.4175865456175094,GLD,stock,,0.0,,262.55999755859375,market,1,0.0,0.0
2025-02-28 09:30:00-05:00,sell,fill,3.2873580319887186,SMH,stock,,0.0,,228.3699951171875,market,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,fill,4.6529000000000025,ZAP,stock,,0.0,,24.829999923706055,market,1,0.0,0.0
2025-03-03 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-03 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-03 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-03 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-03 09:30:00-05:00,buy,fill,1.72401345438249,GLD,stock,,0.0,,265.07000732421875,market,1,0.0,0.0
2025-03-03 09:30:00-05:00,buy,fill,0.9330181290884803,SMH,stock,,0.0,,235.3699951171875,market,1,0.0,0.0
2025-03-03 09:30:00-05:00,sell,fill,16.564600000000013,ZAP,stock,,0.0,,25.110000610351562,market,1,0.0,0.0
2025-03-03 09:30:00-05:00,sell,fill,8.913800000000002,DFEN,stock,,0.0,,32.900001525878906,market,1,0.0,0.0
2025-03-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-04 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-04 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-04 09:30:00-05:00,sell,fill,0.0066,BTC-USD,stock,,0.0,,86064.0703125,market,1,0.0,0.0
2025-03-04 09:30:00-05:00,sell,fill,4.812299999999993,SLV,stock,,0.0,,29.040000915527344,market,1,0.0,0.0
2025-03-04 09:30:00-05:00,buy,fill,0.4460818709115193,SMH,stock,,0.0,,222.4600067138672,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,buy,fill,0.0048000000000000004,BTC-USD,stock,,0.0,,87222.953125,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,fill,0.6262000000000003,SPY,stock,,0.0,,576.6900024414062,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,fill,1.1746999999999996,SMH,stock,,0.0,,227.82000732421875,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,fill,11.777000000000001,ZAP,stock,,0.0,,24.3700008392334,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,buy,fill,13.325099999999999,DFEN,stock,,0.0,,29.09000015258789,market,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-06 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-06 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-06 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-06 09:30:00-05:00,buy,fill,0.5509000000000004,SPY,stock,,0.0,,575.47998046875,market,1,0.0,0.0
2025-03-06 09:30:00-05:00,sell,fill,3.8192000000000004,GLD,stock,,0.0,,268.25,market,1,0.0,0.0
2025-03-06 09:30:00-05:00,sell,fill,10.107700000000008,SLV,stock,,0.0,,29.5,market,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,fill,1.5122999999999998,SMH,stock,,0.0,,221.97999572753906,market,1,0.0,0.0
2025-03-06 09:30:00-05:00,buy,fill,9.129100000000008,ZAP,stock,,0.0,,24.139999389648438,market,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-07 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-07 09:30:00-05:00,sell,fill,0.0063999999999999994,BTC-USD,stock,,0.0,,89963.28125,market,1,0.0,0.0
2025-03-07 09:30:00-05:00,buy,fill,2.0048000000000004,GLD,stock,,0.0,,269.0899963378906,market,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,fill,1.5408,SMH,stock,,0.0,,220.60000610351562,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,buy,fill,0.005899999999999999,BTC-USD,stock,,0.0,,80597.1484375,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,0.19220000000000015,SPY,stock,,0.0,,567.5900268554688,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,0.5834999999999999,GLD,stock,,0.0,,267.6199951171875,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,0.7039999999999997,SMH,stock,,0.0,,219.57000732421875,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,6.960700000000003,DFEN,stock,,0.0,,27.670000076293945,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,buy,fill,0.003300000000000001,BTC-USD,stock,,0.0,,78523.875,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,0.7176,SPY,stock,,0.0,,559.4000244140625,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,0.7812999999999999,GLD,stock,,0.0,,268.4700012207031,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,6.483999999999995,SLV,stock,,0.0,,29.59000015258789,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,19.289,ZAP,stock,,0.0,,24.139999389648438,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,6.974399999999996,DFEN,stock,,0.0,,27.709999084472656,market,1,0.0,0.0
2025-03-12 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-12 09:30:00-04:00,sell,fill,0.0082,BTC-USD,stock,,0.0,,82857.375,market,1,0.0,0.0
2025-03-12 09:30:00-04:00,buy,fill,1.3675999999999995,GLD,stock,,0.0,,268.4700012207031,market,1,0.0,0.0
2025-03-12 09:30:00-04:00,buy,fill,5.717099999999995,SLV,stock,,0.0,,30.020000457763672,market,1,0.0,0.0
2025-03-12 09:30:00-04:00,buy,fill,7.161299999999997,ZAP,stock,,0.0,,24.190000534057617,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,buy,fill,0.0026,BTC-USD,stock,,0.0,,81066.9921875,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,fill,0.43290000000000006,SPY,stock,,0.0,,556.1099853515625,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,sell,fill,0.6307999999999998,GLD,stock,,0.0,,276.2699890136719,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,sell,fill,16.924099999999996,SLV,stock,,0.0,,30.90999984741211,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,fill,0.9608999999999996,SMH,stock,,0.0,,223.35000610351562,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,sell,fill,16.699799999999996,ZAP,stock,,0.0,,24.200000762939453,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,fill,8.008299999999998,DFEN,stock,,0.0,,29.059999465942383,market,1,0.0,0.0
2025-03-17 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-17 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-17 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-17 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-17 09:30:00-04:00,buy,fill,0.0023,BTC-USD,stock,,0.0,,82576.3359375,market,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,fill,1.8046000000000002,GLD,stock,,0.0,,275.5400085449219,market,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,fill,22.1417,SLV,stock,,0.0,,30.420000076293945,market,1,0.0,0.0
2025-03-17 09:30:00-04:00,buy,fill,1.4459000000000009,SMH,stock,,0.0,,226.22999572753906,market,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,fill,27.1273,ZAP,stock,,0.0,,24.610000610351562,market,1,0.0,0.0
2025-03-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-18 09:30:00-04:00,sell,fill,0.0033999999999999985,BTC-USD,stock,,0.0,,84075.71875,market,1,0.0,0.0
2025-03-18 09:30:00-04:00,buy,fill,1.0783000000000005,GLD,stock,,0.0,,279.8999938964844,market,1,0.0,0.0
2025-03-18 09:30:00-04:00,sell,fill,3.4213000000000022,DFEN,stock,,0.0,,30.81999969482422,market,1,0.0,0.0
2025-03-19 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-19 09:30:00-04:00,buy,fill,0.0011999999999999997,BTC-USD,stock,,0.0,,82718.8046875,market,1,0.0,0.0
2025-03-19 09:30:00-04:00,sell,fill,0.7657,SPY,stock,,0.0,,562.8300170898438,market,1,0.0,0.0
2025-03-19 09:30:00-04:00,buy,fill,20.360599999999994,SLV,stock,,0.0,,30.68000030517578,market,1,0.0,0.0
2025-03-19 09:30:00-04:00,sell,fill,2.3905000000000003,SMH,stock,,0.0,,225.4199981689453,market,1,0.0,0.0
2025-03-19 09:30:00-04:00,buy,fill,7.0697000000000045,DFEN,stock,,0.0,,31.479999542236328,market,1,0.0,0.0
2025-03-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-20 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-20 09:30:00-04:00,sell,fill,2.5031,GLD,stock,,0.0,,279.489990234375,market,1,0.0,0.0
2025-03-20 09:30:00-04:00,sell,fill,25.1094,SLV,stock,,0.0,,30.270000457763672,market,1,0.0,0.0
2025-03-20 09:30:00-04:00,buy,fill,3.0499,SMH,stock,,0.0,,225.13999938964844,market,1,0.0,0.0
2025-03-20 09:30:00-04:00,buy,fill,37.3822,ZAP,stock,,0.0,,24.700000762939453,market,1,0.0,0.0
2025-03-20 09:30:00-04:00,sell,fill,15.687200000000004,DFEN,stock,,0.0,,32.5,market,1,0.0,0.0
2025-03-21 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-21 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-21 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-21 09:30:00-04:00,sell,fill,0.0025000000000000005,BTC-USD,stock,,0.0,,84164.5390625,market,1,0.0,0.0
2025-03-21 09:30:00-04:00,buy,fill,0.7154000000000003,SPY,stock,,0.0,,559.280029296875,market,1,0.0,0.0
2025-03-21 09:30:00-04:00,buy,fill,0.806,GLD,stock,,0.0,,279.4599914550781,market,1,0.0,0.0
2025-03-21 09:30:00-04:00,sell,fill,1.0756000000000006,SMH,stock,,0.0,,222.77000427246094,market,1,0.0,0.0
2025-03-21 09:30:00-04:00,buy,fill,9.343800000000002,ZAP,stock,,0.0,,24.6200008392334,market,1,0.0,0.0
2025-03-21 09:30:00-04:00,sell,fill,10.109299999999998,DFEN,stock,,0.0,,31.889999389648438,market,1,0.0,0.0
2025-03-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-24 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-24 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-24 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-24 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-24 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-24 09:30:00-04:00,buy,fill,0.0011999999999999997,BTC-USD,stock,,0.0,,86070.9296875,market,1,0.0,0.0
2025-03-24 09:30:00-04:00,sell,fill,1.3095,SPY,stock,,0.0,,570.7999877929688,market,1,0.0,0.0
2025-03-24 09:30:00-04:00,buy,fill,1.971,GLD,stock,,0.0,,278.9100036621094,market,1,0.0,0.0
2025-03-24 09:30:00-04:00,buy,fill,51.9616,SLV,stock,,0.0,,30.1299991607666,market,1,0.0,0.0
2025-03-24 09:30:00-04:00,sell,fill,1.0282,SMH,stock,,0.0,,229.1999969482422,market,1,0.0,0.0
2025-03-24 09:30:00-04:00,sell,fill,60.21059999999999,ZAP,stock,,0.0,,24.950000762939453,market,1,0.0,0.0
2025-03-24 09:30:00-04:00,buy,fill,9.3463,DFEN,stock,,0.0,,32.83000183105469,market,1,0.0,0.0
2025-03-25 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-25 09:30:00-04:00,sell,fill,0.001599999999999999,BTC-USD,stock,,0.0,,87512.8203125,market,1,0.0,0.0
2025-03-25 09:30:00-04:00,buy,fill,0.5995999999999997,GLD,stock,,0.0,,278.7799987792969,market,1,0.0,0.0
2025-03-25 09:30:00-04:00,sell,fill,1.7482999999999995,SMH,stock,,0.0,,230.4499969482422,market,1,0.0,0.0
2025-03-26 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-26 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-26 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-26 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-26 09:30:00-04:00,buy,fill,0.006499999999999999,BTC-USD,stock,,0.0,,87460.234375,market,1,0.0,0.0
2025-03-26 09:30:00-04:00,sell,fill,0.8129,SPY,stock,,0.0,,575.1900024414062,market,1,0.0,0.0
2025-03-26 09:30:00-04:00,buy,fill,0.7049000000000003,GLD,stock,,0.0,,278.92999267578125,market,1,0.0,0.0
2025-03-26 09:30:00-04:00,sell,fill,8.017499999999998,SLV,stock,,0.0,,30.709999084472656,market,1,0.0,0.0
2025-03-26 09:30:00-04:00,buy,fill,18.949499999999993,ZAP,stock,,0.0,,24.420000076293945,market,1,0.0,0.0
2025-03-26 09:30:00-04:00,sell,fill,18.5551,DFEN,stock,,0.0,,34.83000183105469,market,1,0.0,0.0
2025-03-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-27 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-27 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-27 09:30:00-04:00,sell,fill,0.0053999999999999986,BTC-USD,stock,,0.0,,86896.2578125,market,1,0.0,0.0
2025-03-27 09:30:00-04:00,buy,fill,0.6465,SPY,stock,,0.0,,567.1799926757812,market,1,0.0,0.0
2025-03-27 09:30:00-04:00,buy,fill,27.79050000000001,SLV,stock,,0.0,,30.770000457763672,market,1,0.0,0.0
2025-03-27 09:30:00-04:00,sell,fill,2.4247000000000005,SMH,stock,,0.0,,219.0500030517578,market,1,0.0,0.0
2025-03-27 09:30:00-04:00,sell,fill,11.1066,DFEN,stock,,0.0,,33.20000076293945,market,1,0.0,0.0
2025-03-28 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-28 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-28 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-28 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-28 09:30:00-04:00,buy,fill,0.006299999999999998,BTC-USD,stock,,0.0,,87185.234375,market,1,0.0,0.0
2025-03-28 09:30:00-04:00,sell,fill,0.2340000000000001,SPY,stock,,0.0,,565.530029296875,market,1,0.0,0.0
2025-03-28 09:30:00-04:00,sell,fill,2.6819,GLD,stock,,0.0,,283.82000732421875,market,1,0.0,0.0
2025-03-28 09:30:00-04:00,sell,fill,19.172900000000013,SLV,stock,,0.0,,31.389999389648438,market,1,0.0,0.0
2025-03-28 09:30:00-04:00,buy,fill,1.5551999999999997,SMH,stock,,0.0,,216.8000030517578,market,1,0.0,0.0
2025-03-28 09:30:00-04:00,buy,fill,15.748500000000003,ZAP,stock,,0.0,,24.399999618530273,market,1,0.0,0.0
2025-03-28 09:30:00-04:00,buy,fill,4.084400000000002,DFEN,stock,,0.0,,32.40999984741211,market,1,0.0,0.0
2025-03-31 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-31 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-31 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-31 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-31 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-31 09:30:00-04:00,sell,fill,0.0029,BTC-USD,stock,,0.0,,82336.0625,market,1,0.0,0.0
2025-03-31 09:30:00-04:00,buy,fill,1.0863999999999998,SPY,stock,,0.0,,549.8300170898438,market,1,0.0,0.0
2025-03-31 09:30:00-04:00,buy,fill,1.1608000000000005,GLD,stock,,0.0,,287.5299987792969,market,1,0.0,0.0
2025-03-31 09:30:00-04:00,sell,fill,37.89019999999999,SLV,stock,,0.0,,30.770000457763672,market,1,0.0,0.0
2025-03-31 09:30:00-04:00,buy,fill,10.9563,DFEN,stock,,0.0,,29.760000228881836,market,1,0.0,0.0
2025-04-01 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-04-01 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-04-01 09:30:00-04:00,sell,fill,0.008199999999999999,BTC-USD,stock,,0.0,,82551.921875,market,1,0.0,0.0
2025-04-01 09:30:00-04:00,buy,fill,1.1923999999999992,GLD,stock,,0.0,,288.5400085449219,market,1,0.0,0.0
2025-04-01 09:30:00-04:00,buy,fill,17.6721,SLV,stock,,0.0,,30.8700008392334,market,1,0.0,0.0
2025-04-01 09:30:00-04:00,buy,fill,1.0296000000000003,SMH,stock,,0.0,,210.9600067138672,market,1,0.0,0.0
2025-04-02 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-04-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-04-02 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
