time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-12-31 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-12-31 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-12-31 09:30:00-05:00,sell,fill,0.9871999999999996,SPY,stock,,0.0,,589.9099731445312,limit,1,0.0,0.0
2024-12-31 09:30:00-05:00,sell,fill,0.9600000000000017,SMH,stock,,0.0,,245.50999450683594,limit,1,0.0,0.0
2024-12-31 09:30:00-05:00,sell,fill,190.3,DFEN,stock,,0.0,,27.969999313354492,limit,1,0.0,0.0
2025-01-02 08:30:00-05:00,sell,fill,4.823300000000003,SLV,stock,,0.0,,26.76,limit,1,0.0,0.0
2025-01-02 08:30:00-05:00,sell,fill,19.1682,SLV,stock,,0.0,,26.719999313354492,limit,1,0.0,0.0
2025-01-02 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-01-02 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-01-02 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-01-02 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-01-02 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-01-02 09:30:00-05:00,sell,fill,0.681,SPY,stock,,0.0,,589.3900146484375,limit,1,0.0,0.0
2025-01-02 09:30:00-05:00,buy,fill,0.7770000000000001,SMH,stock,,0.0,,244.52000427246094,limit,1,0.0,0.0
2025-01-02 09:30:00-05:00,buy,fill,46.650299999999994,DFEN,stock,,0.0,,28.079999923706055,limit,1,0.0,0.0
2025-01-03 08:30:00-05:00,sell,fill,0.0034053399999999998,BTC-USD,stock,,0.0,,98801.21,limit,1,0.0,0.0
2025-01-03 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-01-03 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-01-03 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-01-06 08:30:00-05:00,sell,fill,3.7357999999999993,SMH,stock,,0.0,,262.47,limit,1,0.0,0.0
2025-01-06 08:30:00-05:00,sell,fill,0.7322999999999968,SMH,stock,,0.0,,259.46,limit,1,0.0,0.0
2025-01-06 08:30:00-05:00,sell,fill,1.822899999999997,SMH,stock,,0.0,,258.6700134277344,limit,1,0.0,0.0
2025-01-06 08:30:00-05:00,sell,fill,10.324600000000004,SLV,stock,,0.0,,27.42,limit,1,0.0,0.0
2025-01-06 08:30:00-05:00,sell,fill,0.706199999999999,SPY,stock,,0.0,,596.27001953125,limit,1,0.0,0.0
2025-01-06 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-01-06 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-01-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-01-06 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-01-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-01-06 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-01-06 09:30:00-05:00,buy,fill,0.0060862,BTC-USD,stock,,0.0,,98314.953125,limit,1,0.0,0.0
2025-01-06 09:30:00-05:00,buy,fill,2.5587,GLD,stock,,0.0,,242.3300018310547,limit,1,0.0,0.0
2025-01-06 09:30:00-05:00,buy,fill,13.64070000000001,SLV,stock,,0.0,,27.1299991607666,limit,1,0.0,0.0
2025-01-06 09:30:00-05:00,sell,fill,11.959199999999996,DFEN,stock,,0.0,,28.489999771118164,limit,1,0.0,0.0
2025-01-07 08:30:00-05:00,buy,fill,0.9241999999999986,SPY,stock,,0.0,,590.47,limit,1,0.0,0.0
2025-01-07 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-01-07 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-01-07 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-01-07 09:30:00-05:00,buy,fill,2.9788999999999937,SMH,stock,,0.0,,259.96,limit,1,0.0,0.0
2025-01-08 08:30:00-05:00,buy,fill,0.0014932599999999997,BTC-USD,stock,,0.0,,93892.23,limit,1,0.0,0.0
2025-01-08 08:30:00-05:00,buy,fill,0.004386480000000002,BTC-USD,stock,,0.0,,94888.37,limit,1,0.0,0.0
2025-01-08 08:30:00-05:00,buy,fill,6.104099999999988,SLV,stock,,0.0,,27.27,limit,1,0.0,0.0
2025-01-08 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-01-08 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-01-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-01-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-01-08 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-01-08 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-01-08 09:30:00-05:00,sell,fill,0.5053000000000001,GLD,stock,,0.0,,245.72000122070312,limit,1,0.0,0.0
2025-01-08 09:30:00-05:00,buy,fill,26.011700000000005,SLV,stock,,0.0,,27.610000610351562,limit,1,0.0,0.0
2025-01-08 09:30:00-05:00,buy,fill,3.1872000000000007,SMH,stock,,0.0,,253.55999755859375,limit,1,0.0,0.0
2025-01-08 09:30:00-05:00,sell,fill,38.821600000000004,DFEN,stock,,0.0,,27.21,limit,1,0.0,0.0
2025-01-10 08:30:00-05:00,sell,fill,3.637199999999999,GLD,stock,,0.0,,248.00999450683594,limit,1,0.0,0.0
2025-01-10 08:30:00-05:00,buy,fill,1.1643999999999997,SMH,stock,,0.0,,245.74,limit,1,0.0,0.0
2025-01-10 08:30:00-05:00,buy,fill,3.8896999999999937,SMH,stock,,0.0,,248.24,limit,1,0.0,0.0
2025-01-10 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-01-10 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-01-10 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-01-10 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-01-10 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-01-10 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-01-10 09:30:00-05:00,sell,fill,0.00849706,BTC-USD,stock,,0.0,,94568.27,limit,1,0.0,0.0
2025-01-10 09:30:00-05:00,buy,fill,0.35990000000000055,SPY,stock,,0.0,,585.8800048828125,limit,1,0.0,0.0
2025-01-10 09:30:00-05:00,sell,fill,5.705799999999996,SLV,stock,,0.0,,27.93000030517578,limit,1,0.0,0.0
2025-01-10 09:30:00-05:00,buy,fill,34.597899999999996,DFEN,stock,,0.0,,27.17,limit,1,0.0,0.0
2025-01-13 08:30:00-05:00,buy,fill,1.8004000000000007,GLD,stock,,0.0,,246.33999633789062,limit,1,0.0,0.0
2025-01-13 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-01-13 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-01-13 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-01-13 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-01-13 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-01-13 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-01-13 09:30:00-05:00,sell,fill,0.003271409999999999,BTC-USD,stock,,0.0,,94488.890625,limit,1,0.0,0.0
2025-01-13 09:30:00-05:00,buy,fill,0.4836999999999989,GLD,stock,,0.0,,246.33999633789062,limit,1,0.0,0.0
2025-01-13 09:30:00-05:00,buy,fill,26.1592,DFEN,stock,,0.0,,26.610000610351562,limit,1,0.0,0.0
2025-01-14 08:30:00-05:00,sell,fill,185.5928,DFEN,stock,,0.0,,28.86,limit,1,0.0,0.0
2025-01-14 08:30:00-05:00,sell,fill,3.8659000000000106,DFEN,stock,,0.0,,28.459999084472656,limit,1,0.0,0.0
2025-01-14 08:30:00-05:00,sell,fill,0.8854000000000002,SPY,stock,,0.0,,584.3599853515625,limit,1,0.0,0.0
2025-01-14 08:30:00-05:00,sell,fill,7.148499999999993,SMH,stock,,0.0,,248.16,limit,1,0.0,0.0
2025-01-14 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-01-14 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-01-14 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-01-14 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-01-14 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-01-14 09:30:00-05:00,sell,fill,0.00212122,BTC-USD,stock,,0.0,,94519.0078125,limit,1,0.0,0.0
2025-01-14 09:30:00-05:00,buy,fill,0.34929999999999994,SPY,stock,,0.0,,578.65,limit,1,0.0,0.0
2025-01-14 09:30:00-05:00,sell,fill,28.41810000000001,SLV,stock,,0.0,,27.030000686645508,limit,1,0.0,0.0
2025-01-15 08:30:00-05:00,sell,fill,32.55250000000001,SLV,stock,,0.0,,27.79,limit,1,0.0,0.0
2025-01-15 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-01-15 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-01-15 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-01-15 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-01-15 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-01-15 09:30:00-05:00,sell,fill,1.094199999999999,GLD,stock,,0.0,,248.2100067138672,limit,1,0.0,0.0
2025-01-15 09:30:00-05:00,buy,fill,0.960399999999999,SMH,stock,,0.0,,248.97,limit,1,0.0,0.0
2025-01-16 08:30:00-05:00,sell,fill,8.447899999999994,SMH,stock,,0.0,,257.1099853515625,limit,1,0.0,0.0
2025-01-16 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-01-16 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-01-16 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-01-16 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-01-16 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-01-16 09:30:00-05:00,sell,fill,0.47529999999999983,SPY,stock,,0.0,,594.1699829101562,limit,1,0.0,0.0
2025-01-16 09:30:00-05:00,sell,fill,0.843700000000001,GLD,stock,,0.0,,250.55999755859375,limit,1,0.0,0.0
2025-01-16 09:30:00-05:00,buy,fill,154.60240000000002,DFEN,stock,,0.0,,29.610000610351562,limit,1,0.0,0.0
2025-01-17 08:30:00-05:00,sell,fill,0.00664696,BTC-USD,stock,,0.0,,105616.56,limit,1,0.0,0.0
2025-01-17 08:30:00-05:00,sell,fill,0.010546980000000001,BTC-USD,stock,,0.0,,101737.61,limit,1,0.0,0.0
2025-01-17 08:30:00-05:00,sell,fill,0.3046999999999995,SPY,stock,,0.0,,596.9600219726562,limit,1,0.0,0.0
2025-01-17 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-01-17 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-01-17 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-01-17 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-01-17 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-01-17 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-01-17 09:30:00-05:00,buy,fill,0.01700792,BTC-USD,stock,,0.0,,100025.765625,limit,1,0.0,0.0
2025-01-17 09:30:00-05:00,buy,fill,0.5280999999999993,SPY,stock,,0.0,,596.9600219726562,limit,1,0.0,0.0
2025-01-17 09:30:00-05:00,sell,fill,1.1964999999999995,GLD,stock,,0.0,,249.6999969482422,limit,1,0.0,0.0
2025-01-17 09:30:00-05:00,buy,fill,32.93990000000002,SLV,stock,,0.0,,27.5,limit,1,0.0,0.0
2025-01-17 09:30:00-05:00,buy,fill,6.330199999999994,SMH,stock,,0.0,,257.9800109863281,limit,1,0.0,0.0
2025-01-21 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-01-21 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-01-21 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-01-21 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-01-21 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-01-21 09:30:00-05:00,buy,fill,0.002350080000000001,BTC-USD,stock,,0.0,,101589.17,limit,1,0.0,0.0
2025-01-21 09:30:00-05:00,buy,fill,0.8939000000000004,SPY,stock,,0.0,,599.94,limit,1,0.0,0.0
2025-01-21 09:30:00-05:00,sell,fill,2.6996,GLD,stock,,0.0,,251.9499969482422,limit,1,0.0,0.0
2025-01-21 09:30:00-05:00,sell,fill,18.474900000000005,SLV,stock,,0.0,,27.940000534057617,limit,1,0.0,0.0
2025-01-21 09:30:00-05:00,buy,fill,4.543299999999999,SMH,stock,,0.0,,259.27,limit,1,0.0,0.0
2025-01-22 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-01-22 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-01-22 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-01-22 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-01-22 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-01-22 09:30:00-05:00,sell,fill,0.00694295,BTC-USD,stock,,0.0,,106136.3828125,limit,1,0.0,0.0
2025-01-22 09:30:00-05:00,sell,fill,6.01339999999999,DFEN,stock,,0.0,,34.0,limit,1,0.0,0.0
2025-01-23 08:30:00-05:00,sell,fill,88.40250000000003,DFEN,stock,,0.0,,35.0,limit,1,0.0,0.0
2025-01-23 08:30:00-05:00,buy,fill,0.8879999999999999,GLD,stock,,0.0,,253.19000244140625,limit,1,0.0,0.0
2025-01-23 08:30:00-05:00,buy,fill,0.8627000000000002,SMH,stock,,0.0,,262.1,limit,1,0.0,0.0
2025-01-23 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-01-23 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-01-23 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-01-23 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-01-23 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-01-23 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-01-23 09:30:00-05:00,buy,fill,0.017298749999999998,BTC-USD,stock,,0.0,,103657.671875,limit,1,0.0,0.0
2025-01-23 09:30:00-05:00,sell,fill,0.2229000000000001,SPY,stock,,0.0,,605.7999877929688,limit,1,0.0,0.0
2025-01-23 09:30:00-05:00,buy,fill,5.7231000000000005,GLD,stock,,0.0,,253.19000244140625,limit,1,0.0,0.0
2025-01-23 09:30:00-05:00,buy,fill,54.044799999999995,SLV,stock,,0.0,,27.520000457763672,limit,1,0.0,0.0
2025-01-23 09:30:00-05:00,sell,fill,6.3286999999999995,SMH,stock,,0.0,,264.67,limit,1,0.0,0.0
2025-01-23 09:30:00-05:00,buy,fill,94.40160000000003,DFEN,stock,,0.0,,34.17,limit,1,0.0,0.0
2025-01-24 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-01-24 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-01-24 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-01-24 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-01-24 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-01-24 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-01-24 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-01-24 09:30:00-05:00,sell,fill,0.009243759999999997,BTC-USD,stock,,0.0,,103965.671875,limit,1,0.0,0.0
2025-01-24 09:30:00-05:00,sell,fill,0.6717000000000004,SPY,stock,,0.0,,609.8099975585938,limit,1,0.0,0.0
2025-01-24 09:30:00-05:00,sell,fill,79.45089999999999,SLV,stock,,0.0,,27.940000534057617,limit,1,0.0,0.0
2025-01-24 09:30:00-05:00,buy,fill,2.4169000000000005,SMH,stock,,0.0,,264.34,limit,1,0.0,0.0
2025-01-24 09:30:00-05:00,buy,fill,90.9159,ZAP,stock,,0.0,,25.93000030517578,limit,1,0.0,0.0
2025-01-24 09:30:00-05:00,buy,fill,10.965100000000007,DFEN,stock,,0.0,,34.880001068115234,limit,1,0.0,0.0
2025-01-27 08:30:00-05:00,buy,fill,0.42709999999999937,SMH,stock,,0.0,,242.28,limit,1,0.0,0.0
2025-01-27 08:30:00-05:00,buy,fill,52.98370000000001,SLV,stock,,0.0,,27.17,limit,1,0.0,0.0
2025-01-27 08:30:00-05:00,buy,fill,7.6963999999999935,SMH,stock,,0.0,,242.47999572753906,limit,1,0.0,0.0
2025-01-27 08:30:00-05:00,buy,fill,0.3735999999999997,SPY,stock,,0.0,,594.8099975585938,limit,1,0.0,0.0
2025-01-27 08:30:00-05:00,buy,fill,0.8021999999999991,GLD,stock,,0.0,,253.86000061035156,limit,1,0.0,0.0
2025-01-27 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-01-27 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-01-27 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-01-27 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-01-27 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-01-27 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-01-28 08:30:00-05:00,sell,fill,4.043699999999999,GLD,stock,,0.0,,254.68,limit,1,0.0,0.0
2025-01-28 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-01-28 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-01-28 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-01-28 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-01-28 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-01-28 09:30:00-05:00,sell,fill,2.9147,SPY,stock,,0.0,,600.6199951171875,limit,1,0.0,0.0
2025-01-28 09:30:00-05:00,sell,fill,33.89110000000002,SLV,stock,,0.0,,27.530000686645508,limit,1,0.0,0.0
2025-01-28 09:30:00-05:00,buy,fill,8.783500000000004,ZAP,stock,,0.0,,24.829999923706055,limit,1,0.0,0.0
2025-01-28 09:30:00-05:00,sell,fill,7.6758000000000095,DFEN,stock,,0.0,,34.119998931884766,limit,1,0.0,0.0
2025-01-29 08:30:00-05:00,sell,fill,19.427100000000024,SLV,stock,,0.0,,28.059999465942383,limit,1,0.0,0.0
2025-01-29 08:30:00-05:00,sell,fill,5.291499999999994,SMH,stock,,0.0,,242.41000366210938,limit,1,0.0,0.0
2025-01-29 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-01-29 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-01-29 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-01-29 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-01-29 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-01-29 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-01-29 09:30:00-05:00,buy,fill,0.007144109999999999,BTC-USD,stock,,0.0,,101317.5234375,limit,1,0.0,0.0
2025-01-29 09:30:00-05:00,buy,fill,0.8353999999999999,GLD,stock,,0.0,,254.5500030517578,limit,1,0.0,0.0
2025-01-29 09:30:00-05:00,sell,fill,10.19869999999997,SLV,stock,,0.0,,28.059999465942383,limit,1,0.0,0.0
2025-01-29 09:30:00-05:00,sell,fill,5.395199999999999,SMH,stock,,0.0,,242.41000366210938,limit,1,0.0,0.0
2025-01-29 09:30:00-05:00,sell,fill,13.8677,ZAP,stock,,0.0,,24.71,limit,1,0.0,0.0
2025-01-30 08:30:00-05:00,sell,fill,9.956399999999995,DFEN,stock,,0.0,,33.95,limit,1,0.0,0.0
2025-01-30 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-01-30 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-01-30 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-01-30 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-01-30 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-01-30 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-01-30 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-01-30 09:30:00-05:00,buy,fill,1.9655000000000005,SPY,stock,,0.0,,603.9600219726562,limit,1,0.0,0.0
2025-01-30 09:30:00-05:00,sell,fill,4.6614,GLD,stock,,0.0,,257.20001220703125,limit,1,0.0,0.0
2025-01-30 09:30:00-05:00,buy,fill,5.8521,SMH,stock,,0.0,,243.4199981689453,limit,1,0.0,0.0
2025-01-30 09:30:00-05:00,buy,fill,6.0105,DFEN,stock,,0.0,,32.470001220703125,limit,1,0.0,0.0
2025-01-31 08:30:00-05:00,sell,fill,2.7196999999999996,SPY,stock,,0.0,,607.5,limit,1,0.0,0.0
2025-01-31 08:30:00-05:00,sell,fill,12.154400000000003,DFEN,stock,,0.0,,34.71,limit,1,0.0,0.0
2025-01-31 08:30:00-05:00,buy,fill,0.00135008,BTC-USD,stock,,0.0,,101824.11,limit,1,0.0,0.0
2025-01-31 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-01-31 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-01-31 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-01-31 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-01-31 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-01-31 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-01-31 09:30:00-05:00,sell,fill,0.008015620000000001,BTC-USD,stock,,0.0,,104737.5625,limit,1,0.0,0.0
2025-01-31 09:30:00-05:00,buy,fill,2.384699999999999,SPY,stock,,0.0,,606.98,limit,1,0.0,0.0
2025-01-31 09:30:00-05:00,sell,fill,0.9036999999999997,GLD,stock,,0.0,,259.0799865722656,limit,1,0.0,0.0
2025-01-31 09:30:00-05:00,buy,fill,27.9927,SLV,stock,,0.0,,28.770000457763672,limit,1,0.0,0.0
2025-01-31 09:30:00-05:00,buy,fill,5.407,SMH,stock,,0.0,,244.64,limit,1,0.0,0.0
2025-01-31 09:30:00-05:00,buy,fill,42.0573,ZAP,stock,,0.0,,25.02,limit,1,0.0,0.0
2025-02-03 08:30:00-05:00,buy,fill,0.01344749,BTC-USD,stock,,0.0,,94991.6,limit,1,0.0,0.0
2025-02-03 08:30:00-05:00,buy,fill,0.014323970000000002,BTC-USD,stock,,0.0,,97016.72,limit,1,0.0,0.0
2025-02-03 08:30:00-05:00,buy,fill,10.023800000000008,ZAP,stock,,0.0,,24.68,limit,1,0.0,0.0
2025-02-03 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-02-03 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-03 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-03 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-03 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-03 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-03 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-03 09:30:00-05:00,sell,fill,0.031178090000000006,BTC-USD,stock,,0.0,,100158.23,limit,1,0.0,0.0
2025-02-03 09:30:00-05:00,buy,fill,3.9833999999999996,GLD,stock,,0.0,,259.75,limit,1,0.0,0.0
2025-02-03 09:30:00-05:00,buy,fill,6.933399999999999,SLV,stock,,0.0,,28.549999237060547,limit,1,0.0,0.0
2025-02-03 09:30:00-05:00,buy,fill,19.196499999999986,ZAP,stock,,0.0,,24.709999084472656,limit,1,0.0,0.0
2025-02-03 09:30:00-05:00,buy,fill,6.632400000000004,DFEN,stock,,0.0,,32.41999816894531,limit,1,0.0,0.0
2025-02-04 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-02-04 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-02-04 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-02-04 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-02-04 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-02-04 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-02-04 09:30:00-05:00,sell,fill,1.9137999999999997,SPY,stock,,0.0,,597.8300170898438,limit,1,0.0,0.0
2025-02-04 09:30:00-05:00,sell,fill,0.8065999999999995,GLD,stock,,0.0,,261.8299865722656,limit,1,0.0,0.0
2025-02-04 09:30:00-05:00,sell,fill,4.2593,SMH,stock,,0.0,,238.80999755859375,limit,1,0.0,0.0
2025-02-04 09:30:00-05:00,sell,fill,15.058999999999997,ZAP,stock,,0.0,,25.0,limit,1,0.0,0.0
