time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-03-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-27 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-27 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-27 09:30:00-04:00,sell,fill,0.00668417,BTC-USD,stock,,0.0,,87022.93,limit,1,0.0,0.0
2025-03-27 09:30:00-04:00,buy,fill,0.8035999999999999,SPY,stock,,0.0,,567.1799926757812,limit,1,0.0,0.0
2025-03-27 09:30:00-04:00,buy,fill,34.56750000000001,SLV,stock,,0.0,,30.770000457763672,limit,1,0.0,0.0
2025-03-28 08:30:00-04:00,buy,fill,11.6404,DFEN,stock,,0.0,,32.05,limit,1,0.0,0.0
2025-03-28 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-28 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-28 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-28 09:30:00-04:00,buy,fill,0.007752149999999999,BTC-USD,stock,,0.0,,87185.234375,limit,1,0.0,0.0
2025-03-28 09:30:00-04:00,sell,fill,3.3290999999999995,GLD,stock,,0.0,,283.82000732421875,limit,1,0.0,0.0
2025-03-28 09:30:00-04:00,sell,fill,23.832099999999997,SLV,stock,,0.0,,31.389999389648438,limit,1,0.0,0.0
2025-03-28 09:30:00-04:00,sell,fill,1.0897999999999994,SMH,stock,,0.0,,217.95,limit,1,0.0,0.0
2025-03-28 09:30:00-04:00,buy,fill,19.581599999999995,ZAP,stock,,0.0,,24.399999618530273,limit,1,0.0,0.0
2025-03-31 08:30:00-04:00,buy,fill,0.0028594499999999995,BTC-USD,stock,,0.0,,82336.0625,limit,1,0.0,0.0
2025-03-31 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-31 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-31 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-31 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-31 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-31 09:30:00-04:00,sell,fill,0.00642262,BTC-USD,stock,,0.0,,82336.0625,limit,1,0.0,0.0
2025-03-31 09:30:00-04:00,buy,fill,1.0545,SPY,stock,,0.0,,549.8300170898438,limit,1,0.0,0.0
2025-04-01 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-01 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-01 09:30:00-04:00,sell,fill,0.010183649999999999,BTC-USD,stock,,0.0,,82551.921875,limit,1,0.0,0.0
2025-04-01 09:30:00-04:00,buy,fill,2.8738,GLD,stock,,0.0,,288.5400085449219,limit,1,0.0,0.0
2025-04-01 09:30:00-04:00,sell,fill,25.499800000000008,SLV,stock,,0.0,,30.8700008392334,limit,1,0.0,0.0
2025-04-01 09:30:00-04:00,buy,fill,1.2359,SMH,stock,,0.0,,208.37,limit,1,0.0,0.0
2025-04-01 09:30:00-04:00,sell,fill,12.770299999999999,DFEN,stock,,0.0,,30.34000015258789,limit,1,0.0,0.0
2025-04-02 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-02 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-02 09:30:00-04:00,sell,fill,0.35309999999999997,SPY,stock,,0.0,,555.0499877929688,limit,1,0.0,0.0
2025-04-02 09:30:00-04:00,buy,fill,27.8146,SLV,stock,,0.0,,30.739999771118164,limit,1,0.0,0.0
2025-04-02 09:30:00-04:00,buy,fill,2.5858,SMH,stock,,0.0,,208.9600067138672,limit,1,0.0,0.0
2025-04-02 09:30:00-04:00,sell,fill,13.483699999999999,ZAP,stock,,0.0,,24.600000381469727,limit,1,0.0,0.0
2025-04-02 09:30:00-04:00,sell,fill,7.686400000000003,DFEN,stock,,0.0,,30.19,limit,1,0.0,0.0
2025-04-03 08:30:00-04:00,buy,fill,1.118500000000001,SMH,stock,,0.0,,196.62,limit,1,0.0,0.0
2025-04-03 08:30:00-04:00,buy,fill,1.4312999999999994,GLD,stock,,0.0,,282.7799987792969,limit,1,0.0,0.0
2025-04-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,buy,fill,0.0027420300000000003,BTC-USD,stock,,0.0,,82487.4765625,limit,1,0.0,0.0
2025-04-03 09:30:00-04:00,sell,fill,0.8815999999999988,GLD,stock,,0.0,,286.84,limit,1,0.0,0.0
2025-04-03 09:30:00-04:00,buy,fill,26.799099999999996,ZAP,stock,,0.0,,24.450000762939453,limit,1,0.0,0.0
2025-04-03 09:30:00-04:00,buy,fill,21.779300000000003,DFEN,stock,,0.0,,28.770000457763672,limit,1,0.0,0.0
2025-04-04 08:30:00-04:00,buy,fill,6.4229,SMH,stock,,0.0,,183.3,limit,1,0.0,0.0
2025-04-04 08:30:00-04:00,buy,fill,5.080200000000001,SMH,stock,,0.0,,188.6999969482422,limit,1,0.0,0.0
2025-04-04 08:30:00-04:00,buy,fill,17.165099999999995,SLV,stock,,0.0,,26.85,limit,1,0.0,0.0
2025-04-04 08:30:00-04:00,buy,fill,188.76839999999993,DFEN,stock,,0.0,,24.709999084472656,limit,1,0.0,0.0
2025-04-04 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,fill,0.0036695499999999997,BTC-USD,stock,,0.0,,83100.25,limit,1,0.0,0.0
2025-04-04 09:30:00-04:00,sell,fill,3.5313999999999997,GLD,stock,,0.0,,283.6400146484375,limit,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,fill,1.2536999999999998,SPY,stock,,0.0,,521.05,limit,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,fill,66.6446,SLV,stock,,0.0,,27.82,limit,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,fill,16.8232,SMH,stock,,0.0,,187.76,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,fill,2.1580000000000013,GLD,stock,,0.0,,277.8699951171875,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,fill,38.52499999999999,ZAP,stock,,0.0,,23.389999389648438,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,fill,206.08539999999994,DFEN,stock,,0.0,,23.68000030517578,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,2.9910000000000014,SMH,stock,,0.0,,207.92,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,1.6137,SPY,stock,,0.0,,542.38,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,19.8567,SMH,stock,,0.0,,201.68,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,0.00239814,BTC-USD,stock,,0.0,,83086.99,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,1.8782000000000014,GLD,stock,,0.0,,282.2200012207031,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,207.55499999999995,DFEN,stock,,0.0,,24.59,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,fill,2.3435999999999995,SPY,stock,,0.0,,493.44000244140625,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,buy,fill,22.0098,SMH,stock,,0.0,,181.75999450683594,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,sell,fill,10.179700000000004,ZAP,stock,,0.0,,23.27,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,buy,fill,207.80089999999996,DFEN,stock,,0.0,,20.690000534057617,limit,1,0.0,0.0
2025-04-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,sell,fill,11.025199999999995,SLV,stock,,0.0,,28.110000610351562,limit,1,0.0,0.0
2025-04-10 09:30:00-04:00,sell,fill,1.0065,SMH,stock,,0.0,,201.3800048828125,limit,1,0.0,0.0
2025-04-11 08:30:00-04:00,sell,fill,51.799699999999994,SLV,stock,,0.0,,28.81,limit,1,0.0,0.0
2025-04-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,buy,fill,1.3699000000000003,SMH,stock,,0.0,,195.6999969482422,limit,1,0.0,0.0
2025-04-11 09:30:00-04:00,buy,fill,15.472100000000005,ZAP,stock,,0.0,,23.389999389648438,limit,1,0.0,0.0
2025-04-14 08:30:00-04:00,sell,fill,29.23559999999999,ZAP,stock,,0.0,,24.33,limit,1,0.0,0.0
2025-04-14 08:30:00-04:00,sell,fill,38.526199999999996,ZAP,stock,,0.0,,24.22599983215332,limit,1,0.0,0.0
2025-04-14 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,fill,0.0060490299999999995,BTC-USD,stock,,0.0,,83694.5234375,limit,1,0.0,0.0
2025-04-14 09:30:00-04:00,sell,fill,0.7079999999999997,SPY,stock,,0.0,,544.0499877929688,limit,1,0.0,0.0
2025-04-14 09:30:00-04:00,buy,fill,1.3536000000000015,GLD,stock,,0.0,,295.5400085449219,limit,1,0.0,0.0
2025-04-14 09:30:00-04:00,buy,fill,51.717499999999994,SLV,stock,,0.0,,28.93,limit,1,0.0,0.0
2025-04-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-15 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-15 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-15 09:30:00-04:00,sell,fill,0.004507649999999999,BTC-USD,stock,,0.0,,84539.6953125,limit,1,0.0,0.0
2025-04-15 09:30:00-04:00,sell,fill,0.35379999999999995,SPY,stock,,0.0,,541.33,limit,1,0.0,0.0
2025-04-15 09:30:00-04:00,buy,fill,0.9108,SMH,stock,,0.0,,202.6699981689453,limit,1,0.0,0.0
2025-04-15 09:30:00-04:00,buy,fill,81.96839999999997,ZAP,stock,,0.0,,24.35,limit,1,0.0,0.0
2025-04-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,buy,fill,0.00422039,BTC-USD,stock,,0.0,,83674.5078125,limit,1,0.0,0.0
2025-04-16 09:30:00-04:00,buy,fill,0.39899999999999997,SPY,stock,,0.0,,531.6799926757812,limit,1,0.0,0.0
2025-04-16 09:30:00-04:00,sell,fill,12.5891,SLV,stock,,0.0,,29.850000381469727,limit,1,0.0,0.0
2025-04-16 09:30:00-04:00,sell,fill,18.20639999999999,ZAP,stock,,0.0,,24.309999465942383,limit,1,0.0,0.0
2025-04-16 09:30:00-04:00,buy,fill,12.563899999999997,DFEN,stock,,0.0,,26.979999542236328,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,buy,fill,0.9159999999999999,GLD,stock,,0.0,,306.17,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,buy,fill,6.441499999999998,SLV,stock,,0.0,,29.540000915527344,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,sell,fill,1.2035,SMH,stock,,0.0,,195.82000732421875,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,buy,fill,20.814899999999998,ZAP,stock,,0.0,,24.100000381469727,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,sell,fill,21.2872,DFEN,stock,,0.0,,26.950000762939453,limit,1,0.0,0.0
2025-04-21 08:30:00-04:00,buy,fill,72.50809999999998,ZAP,stock,,0.0,,23.51,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,sell,fill,0.0053053200000000005,BTC-USD,stock,,0.0,,85171.5390625,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,buy,fill,1.2151,SPY,stock,,0.0,,521.1599731445312,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,buy,fill,13.916800000000002,SLV,stock,,0.0,,29.69,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,sell,fill,94.67889999999997,ZAP,stock,,0.0,,24.139999389648438,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,buy,fill,13.0244,DFEN,stock,,0.0,,26.09000015258789,limit,1,0.0,0.0
2025-04-22 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-22 09:30:00-04:00,sell,fill,0.7663,GLD,stock,,0.0,,317.489990234375,limit,1,0.0,0.0
2025-04-22 09:30:00-04:00,sell,fill,1.0828000000000002,SMH,stock,,0.0,,190.35000610351562,limit,1,0.0,0.0
2025-04-23 08:30:00-04:00,sell,fill,23.386999999999993,SLV,stock,,0.0,,30.59,limit,1,0.0,0.0
2025-04-23 08:30:00-04:00,sell,fill,1.7669000000000001,SMH,stock,,0.0,,201.66,limit,1,0.0,0.0
2025-04-23 08:30:00-04:00,sell,fill,1.8887,SMH,stock,,0.0,,201.5800018310547,limit,1,0.0,0.0
2025-04-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,buy,fill,26.96249999999999,SLV,stock,,0.0,,29.809999465942383,limit,1,0.0,0.0
2025-04-23 09:30:00-04:00,sell,fill,14.204800000000011,ZAP,stock,,0.0,,24.56999969482422,limit,1,0.0,0.0
2025-04-23 09:30:00-04:00,sell,fill,8.203800000000001,DFEN,stock,,0.0,,27.139999389648438,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-24 09:30:00-04:00,sell,fill,0.6558000000000002,SPY,stock,,0.0,,537.73,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,sell,fill,8.253699999999998,SLV,stock,,0.0,,30.309999465942383,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,buy,fill,6.5199,SMH,stock,,0.0,,202.59,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,buy,fill,12.1766,DFEN,stock,,0.0,,27.040000915527344,limit,1,0.0,0.0
2025-04-25 08:30:00-04:00,sell,fill,222.14129999999994,DFEN,stock,,0.0,,28.719999313354492,limit,1,0.0,0.0
2025-04-25 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,buy,fill,12.013099999999998,SLV,stock,,0.0,,29.959999084472656,limit,1,0.0,0.0
2025-04-25 09:30:00-04:00,sell,fill,2.9010999999999996,SMH,stock,,0.0,,207.17999267578125,limit,1,0.0,0.0
2025-04-28 08:30:00-04:00,sell,fill,1.2121,SPY,stock,,0.0,,552.27,limit,1,0.0,0.0
2025-04-28 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,buy,fill,0.9854000000000002,SPY,stock,,0.0,,549.38,limit,1,0.0,0.0
2025-04-28 09:30:00-04:00,buy,fill,2.5231000000000003,GLD,stock,,0.0,,303.29,limit,1,0.0,0.0
2025-04-29 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-29 09:30:00-04:00,sell,fill,1.0074,GLD,stock,,0.0,,305.80999755859375,limit,1,0.0,0.0
2025-04-29 09:30:00-04:00,buy,fill,221.00639999999993,DFEN,stock,,0.0,,29.940000534057617,limit,1,0.0,0.0
2025-04-30 08:30:00-04:00,buy,fill,219.34839999999994,DFEN,stock,,0.0,,28.86,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,buy,fill,0.00215436,BTC-USD,stock,,0.0,,94286.46875,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,sell,fill,0.5209000000000001,SPY,stock,,0.0,,547.5700073242188,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,sell,fill,1.1197,SMH,stock,,0.0,,208.28,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,sell,fill,229.3850999999999,DFEN,stock,,0.0,,29.79,limit,1,0.0,0.0
2025-05-01 08:30:00-04:00,buy,fill,1.311,GLD,stock,,0.0,,297.4100036621094,limit,1,0.0,0.0
2025-05-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-01 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-01 09:30:00-04:00,buy,fill,0.009928610000000001,BTC-USD,stock,,0.0,,94212.859375,limit,1,0.0,0.0
2025-05-01 09:30:00-04:00,buy,fill,1.2645999999999997,GLD,stock,,0.0,,297.4100036621094,limit,1,0.0,0.0
2025-05-01 09:30:00-04:00,sell,fill,17.6543,SLV,stock,,0.0,,29.53,limit,1,0.0,0.0
2025-05-01 09:30:00-04:00,sell,fill,22.284700000000015,DFEN,stock,,0.0,,31.149999618530273,limit,1,0.0,0.0
2025-05-02 08:30:00-04:00,sell,fill,30.0225,DFEN,stock,,0.0,,33.03,limit,1,0.0,0.0
2025-05-02 08:30:00-04:00,sell,fill,16.4675,DFEN,stock,,0.0,,33.0,limit,1,0.0,0.0
2025-05-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,sell,fill,0.005327180000000001,BTC-USD,stock,,0.0,,96494.96875,limit,1,0.0,0.0
2025-05-02 09:30:00-04:00,sell,fill,1.3121999999999998,GLD,stock,,0.0,,300.1700134277344,limit,1,0.0,0.0
2025-05-02 09:30:00-04:00,buy,fill,23.8853,SLV,stock,,0.0,,29.56,limit,1,0.0,0.0
2025-05-05 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-05 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-05 09:30:00-04:00,buy,fill,0.00244108,BTC-USD,stock,,0.0,,94319.5625,limit,1,0.0,0.0
2025-05-05 09:30:00-04:00,buy,fill,6.670200000000001,SLV,stock,,0.0,,29.549999237060547,limit,1,0.0,0.0
2025-05-05 09:30:00-04:00,sell,fill,0.9789000000000001,SMH,stock,,0.0,,217.02999877929688,limit,1,0.0,0.0
2025-05-05 09:30:00-04:00,buy,fill,47.4457,DFEN,stock,,0.0,,32.880001068115234,limit,1,0.0,0.0
2025-05-07 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
