time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-12-12 08:30:00-05:00,sell,fill,18.678199999999997,DFEN,stock,,0.0,,60.74,limit,1,0.0,0.0
2025-12-12 08:30:00-05:00,buy,fill,36.18,SLV,stock,,0.0,,55.41,limit,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,sell,fill,24.724899999999963,ZAP,stock,,0.0,,29.600000381469727,limit,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,fill,7.508899999999997,SLV,stock,,0.0,,58.529998779296875,limit,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,fill,4.534800000000004,DFEN,stock,,0.0,,59.880001068115234,limit,1,0.0,0.0
2025-12-12 09:30:00-05:00,buy,fill,0.274,SPY,stock,,0.0,,688.1699829101562,limit,1,0.0,0.0
2025-12-12 09:30:00-05:00,buy,fill,0.04295204,BTC-USD,stock,,0.0,,92471.36,limit,1,0.0,0.0
2025-12-15 08:30:00-05:00,buy,fill,0.002698950000000002,BTC-USD,stock,,0.0,,86754.15,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,sell,fill,3.1340999999999997,SPY,stock,,0.0,,685.739990234375,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,sell,fill,3.143800000000001,GLD,stock,,0.0,,397.760009765625,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,sell,fill,0.006732019999999998,BTC-USD,stock,,0.0,,89844.96,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,3.2896,DFEN,stock,,0.0,,60.18,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,9.517199999999974,ZAP,stock,,0.0,,29.450000762939453,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,14.556300000000007,SLV,stock,,0.0,,57.84000015258789,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,2.969900000000001,SMH,stock,,0.0,,358.1300048828125,limit,1,0.0,0.0
2025-12-16 08:30:00-05:00,buy,fill,1.3251999999999988,SMH,stock,,0.0,,350.59,limit,1,0.0,0.0
2025-12-16 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-16 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-16 09:30:00-05:00,sell,fill,0.033129900000000004,BTC-USD,stock,,0.0,,87730.22,limit,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,0.9329000000000018,SMH,stock,,0.0,,351.57000732421875,limit,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,1.4491999999999998,SPY,stock,,0.0,,679.22998046875,limit,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,42.22930000000002,ZAP,stock,,0.0,,29.360000610351562,limit,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,fill,26.443299999999994,SLV,stock,,0.0,,57.61000061035156,limit,1,0.0,0.0
2025-12-17 08:30:00-05:00,buy,fill,4.665058860357187,SMH,stock,,0.0,,345.97,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,sell,fill,92.15650000000002,ZAP,stock,,0.0,,29.3700008392334,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,fill,17.5021,DFEN,stock,,0.0,,58.86,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,fill,2.8699588603571886,SMH,stock,,0.0,,352.8900146484375,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,fill,6.9916999999999945,SLV,stock,,0.0,,59.27000045776367,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,buy,fill,0.7041000000000004,SPY,stock,,0.0,,679.8900146484375,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,buy,fill,2.2845,GLD,stock,,0.0,,398.0799865722656,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,buy,fill,0.026325812987493633,BTC-USD,stock,,0.0,,86856.53,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,sell,fill,76.82269999999998,ZAP,stock,,0.0,,29.280000686645508,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,fill,1.7822000000000013,SMH,stock,,0.0,,351.13,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,fill,7.987299999999998,DFEN,stock,,0.0,,57.95,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,buy,fill,0.3329000000000004,GLD,stock,,0.0,,398.2799987792969,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,buy,fill,0.014916557012506375,BTC-USD,stock,,0.0,,86144.3671875,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,buy,fill,2.744699999999999,SPY,stock,,0.0,,677.5999755859375,limit,1,0.0,0.0
2025-12-19 08:30:00-05:00,sell,fill,37.013576812754536,DFEN,stock,,0.0,,63.56,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,sell,fill,30.26740000000001,SLV,stock,,0.0,,59.790000915527344,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,fill,2.8850999999999996,SMH,stock,,0.0,,350.30999755859375,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,fill,0.006847020000000009,BTC-USD,stock,,0.0,,85713.65,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,4.788099999999999,GLD,stock,,0.0,,397.9200134277344,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,75.72079999999998,ZAP,stock,,0.0,,29.25,limit,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,sell,fill,66.10819999999998,ZAP,stock,,0.0,,29.110000610351562,limit,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,0.013309869999999994,BTC-USD,stock,,0.0,,88621.3984375,limit,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,2.7833999999999994,GLD,stock,,0.0,,406.9800109863281,limit,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,13.461199999999998,SLV,stock,,0.0,,62.599998474121094,limit,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,0.9514999999999993,SMH,stock,,0.0,,362.4100036621094,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,sell,fill,1.4415999999999993,SPY,stock,,0.0,,683.9199829101562,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,sell,fill,1.2362000000000002,SMH,stock,,0.0,,360.6,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,6.340000000000003,SLV,stock,,0.0,,62.91,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,1.4280999999999997,GLD,stock,,0.0,,409.01,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,0.011283589999999996,BTC-USD,stock,,0.0,,88490.03125,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,49.572299999999984,ZAP,stock,,0.0,,29.239999771118164,limit,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,sell,fill,53.54649999999998,ZAP,stock,,0.0,,29.350000381469727,limit,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,fill,3.4707999999999997,GLD,stock,,0.0,,412.25,limit,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,fill,0.6718999999999999,SPY,stock,,0.0,,687.9500122070312,limit,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,fill,0.001609039999999999,BTC-USD,stock,,0.0,,87404.3203125,limit,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,fill,16.4942,SLV,stock,,0.0,,64.0,limit,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,fill,75.29527681275454,DFEN,stock,,0.0,,68.65,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,sell,fill,0.018766019999999994,BTC-USD,stock,,0.0,,87235.5078125,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,sell,fill,1.8689999999999998,SLV,stock,,0.0,,67.83000183105469,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,5.770999999999994,DFEN,stock,,0.0,,69.07,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,17.59049999999999,ZAP,stock,,0.0,,29.469999313354492,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,0.9833999999999996,SPY,stock,,0.0,,690.6400146484375,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,buy,fill,3.1439000000000012,SMH,stock,,0.0,,364.51,limit,1,0.0,0.0
2025-12-29 08:30:00-05:00,buy,fill,2.9416,GLD,stock,,0.0,,403.6600036621094,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,sell,fill,0.9657999999999998,SPY,stock,,0.0,,687.5399780273438,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,fill,1.7815000000000012,SMH,stock,,0.0,,364.24,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,fill,0.004852250000000002,BTC-USD,stock,,0.0,,87835.7890625,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,fill,10.354700000000008,ZAP,stock,,0.0,,29.389999389648438,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,14.49900000000001,DFEN,stock,,0.0,,66.68000030517578,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,buy,fill,7.5306,GLD,stock,,0.0,,403.6600036621094,limit,1,0.0,0.0
2025-12-30 08:30:00-05:00,buy,fill,78.21917681275454,DFEN,stock,,0.0,,65.5,limit,1,0.0,0.0
2025-12-30 08:30:00-05:00,sell,fill,30.878100000000003,SLV,stock,,0.0,,69.11000061035156,limit,1,0.0,0.0
2025-12-30 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-30 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-30 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-30 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-30 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-30 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-30 09:30:00-05:00,sell,fill,87.73667681275455,DFEN,stock,,0.0,,66.69000244140625,limit,1,0.0,0.0
2025-12-30 09:30:00-05:00,sell,fill,1.4823000000000004,GLD,stock,,0.0,,403.6000061035156,limit,1,0.0,0.0
2025-12-30 09:30:00-05:00,sell,fill,7.89439999999999,ZAP,stock,,0.0,,29.31999969482422,limit,1,0.0,0.0
2025-12-30 09:30:00-05:00,buy,fill,0.7941000000000003,SMH,stock,,0.0,,364.47,limit,1,0.0,0.0
2025-12-30 09:30:00-05:00,buy,fill,0.013236033236115514,BTC-USD,stock,,0.0,,87134.3515625,limit,1,0.0,0.0
2025-12-31 08:30:00-05:00,buy,fill,6.129600000000001,SMH,stock,,0.0,,360.39,limit,1,0.0,0.0
2025-12-31 08:30:00-05:00,buy,fill,4.341799999999999,SLV,stock,,0.0,,65.54000091552734,limit,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,sell,fill,5.325899999999999,SMH,stock,,0.0,,364.8299865722656,limit,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,fill,2.3857999999999997,SPY,stock,,0.0,,687.1400146484375,limit,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,fill,0.01176360323611552,BTC-USD,stock,,0.0,,88429.5859375,limit,1,0.0,0.0
2025-12-31 09:30:00-05:00,buy,fill,56.2508,ZAP,stock,,0.0,,29.299999237060547,limit,1,0.0,0.0
2025-12-31 09:30:00-05:00,buy,fill,27.52370968121801,SLV,stock,,0.0,,65.54000091552734,limit,1,0.0,0.0
2026-01-02 08:30:00-05:00,sell,fill,38.995099999999994,DFEN,stock,,0.0,,70.15,limit,1,0.0,0.0
2026-01-02 08:30:00-05:00,sell,fill,3.5367999999999995,SMH,stock,,0.0,,368.95001220703125,limit,1,0.0,0.0
2026-01-02 08:30:00-05:00,buy,fill,1.0215000000000014,SPY,stock,,0.0,,679.97,limit,1,0.0,0.0
2026-01-02 08:30:00-05:00,sell,fill,14.835499999999996,DFEN,stock,,0.0,,66.36,limit,1,0.0,0.0
2026-01-02 08:30:00-05:00,sell,fill,0.40139999999999887,GLD,stock,,0.0,,401.6199951171875,limit,1,0.0,0.0
2026-01-02 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-02 09:30:00-05:00,sell,fill,4.180700000000002,GLD,stock,,0.0,,401.6199951171875,limit,1,0.0,0.0
2026-01-02 09:30:00-05:00,sell,fill,14.068109681218012,SLV,stock,,0.0,,67.30000305175781,limit,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,16.438299999999998,ZAP,stock,,0.0,,29.239999771118164,limit,1,0.0,0.0
2026-01-02 09:30:00-05:00,buy,fill,44.99961549317813,DFEN,stock,,0.0,,64.58999633789062,limit,1,0.0,0.0
2026-01-05 08:30:00-05:00,sell,fill,20.913099999999993,DFEN,stock,,0.0,,73.5,limit,1,0.0,0.0
2026-01-05 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-05 09:30:00-05:00,sell,fill,121.2747,ZAP,stock,,0.0,,29.719999313354492,limit,1,0.0,0.0
2026-01-05 09:30:00-05:00,buy,fill,3.654446083098592,SPY,stock,,0.0,,686.5399780273438,limit,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,fill,0.0020708099999999993,BTC-USD,stock,,0.0,,91871.7,limit,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,0.4089539169014067,SPY,stock,,0.0,,687.9299926757812,limit,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,10.825199999999995,ZAP,stock,,0.0,,29.5,limit,1,0.0,0.0
2026-01-06 09:30:00-05:00,buy,fill,1.819099999999998,SMH,stock,,0.0,,382.3999938964844,limit,1,0.0,0.0
2026-01-07 08:30:00-05:00,buy,fill,0.00380316,BTC-USD,stock,,0.0,,91056.01,limit,1,0.0,0.0
2026-01-07 08:30:00-05:00,buy,fill,5.734500000000011,SLV,stock,,0.0,,69.8,limit,1,0.0,0.0
2026-01-07 08:30:00-05:00,buy,fill,2.1041000000000007,GLD,stock,,0.0,,408.42,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-07 09:30:00-05:00,sell,fill,5.546,SPY,stock,,0.0,,692.1900024414062,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,fill,17.257400000000004,SLV,stock,,0.0,,71.07,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,sell,fill,0.4298000000000002,GLD,stock,,0.0,,408.6300048828125,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,buy,fill,4.7203,SMH,stock,,0.0,,384.31,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,buy,fill,85.4494,ZAP,stock,,0.0,,29.65,limit,1,0.0,0.0
2026-01-07 09:30:00-05:00,buy,fill,40.633487659994756,DFEN,stock,,0.0,,75.59,limit,1,0.0,0.0
2026-01-08 08:30:00-05:00,buy,fill,19.732400000000013,SLV,stock,,0.0,,67.23999786376953,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-08 09:30:00-05:00,sell,fill,4.577999999999999,GLD,stock,,0.0,,406.9700012207031,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,sell,fill,2.5319000000000003,SMH,stock,,0.0,,384.55999755859375,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,fill,4.900796846827092,DFEN,stock,,0.0,,79.87,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,fill,15.089899999999986,SLV,stock,,0.0,,67.23999786376953,limit,1,0.0,0.0
2026-01-08 09:30:00-05:00,buy,fill,4.6918999999999995,SPY,stock,,0.0,,688.8200073242188,limit,1,0.0,0.0
2026-01-09 08:30:00-05:00,sell,fill,73.87459999999999,ZAP,stock,,0.0,,29.68,limit,1,0.0,0.0
2026-01-09 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-09 09:30:00-05:00,sell,fill,0.020725899999999995,BTC-USD,stock,,0.0,,91026.2734375,limit,1,0.0,0.0
2026-01-09 09:30:00-05:00,sell,fill,10.4589,SLV,stock,,0.0,,71.30999755859375,limit,1,0.0,0.0
2026-01-09 09:30:00-05:00,sell,fill,3.817399999999992,DFEN,stock,,0.0,,80.25,limit,1,0.0,0.0
2026-01-09 09:30:00-05:00,sell,fill,0.3536999999999999,GLD,stock,,0.0,,413.2200012207031,limit,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,fill,0.7495000000000012,SPY,stock,,0.0,,690.6300048828125,limit,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,fill,2.322835960225439,SMH,stock,,0.0,,382.2799987792969,limit,1,0.0,0.0
2026-01-12 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
