datetime,portfolio_value,cash,positions,return
2024-09-24 16:00:00-04:00,15298.899150110643,2346.907879766625,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02957214}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0683}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.9675}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8791}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7878}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 110.1633}]",-0.0001126995511151474
2024-09-25 08:30:00-04:00,15421.379828142872,2346.907879766625,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02957214}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0683}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.9675}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8791}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7878}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 110.1633}]",0.008005849102635798
2024-09-25 09:30:00-04:00,15421.379828142872,2346.907879766625,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02957214}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0683}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.9675}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8791}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7878}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 110.1633}]",0.0
2024-09-25 09:30:00-04:00,15421.379828142872,2346.907879766625,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02957214}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0683}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.9675}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8791}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7878}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 110.1633}]",0.0
2024-09-25 16:00:00-04:00,15434.244416263324,3180.9996635541115,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04173696}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9435}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.6582}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5703}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7878}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.5878}]",0.0008342047380853757
2024-09-26 08:30:00-04:00,15557.799872405429,3488.2384135541115,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04173696}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9435}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.6582}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5703}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5853}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.5878}]",0.008005280518423863
2024-09-26 09:30:00-04:00,15557.799872405429,3488.2384135541115,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04173696}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9435}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.6582}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5703}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5853}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.5878}]",0.0
2024-09-26 09:30:00-04:00,15557.799872405429,3488.2384135541115,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04173696}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9435}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.6582}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5703}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5853}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.5878}]",0.0
2024-09-26 16:00:00-04:00,15604.705969662176,4083.560865773872,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03103835}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4383}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.6582}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5629}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6714}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.5292}]",0.0030149569760145045
2024-09-27 08:30:00-04:00,15662.32454739217,4083.560865773872,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03103835}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4383}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.6582}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5629}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6714}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.5292}]",0.003692384710228591
2024-09-27 09:30:00-04:00,15662.32454739217,4083.560865773872,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03103835}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4383}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.6582}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5629}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6714}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.5292}]",0.0
2024-09-27 09:30:00-04:00,15662.32454739217,4083.560865773872,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03103835}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4383}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.6582}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5629}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6714}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.5292}]",0.0
2024-09-27 16:00:00-04:00,15683.152672431463,2679.8361076275855,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03103835}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4383}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.4119}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9019}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5051}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.559}]",0.0013298233589955633
2024-09-30 08:30:00-04:00,15746.388481129563,1183.861339341186,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03814396}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4383}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.4119}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9019}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.818499999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.559}]",0.004032085258550033
2024-09-30 09:30:00-04:00,15746.388481129563,1183.861339341186,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03814396}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4383}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.4119}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9019}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.818499999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.559}]",0.0
2024-09-30 09:30:00-04:00,15746.388481129563,1183.861339341186,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03814396}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4383}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.4119}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9019}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.818499999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.559}]",0.0
2024-09-30 16:00:00-04:00,15745.888044204456,1407.1050717319276,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02534122}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4381}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.4119}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2912}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.818499999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.919}]",-3.1781060508384584e-05
2024-10-01 08:30:00-04:00,15540.966374121417,1407.1050717319276,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02534122}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4381}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.4119}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2912}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.818499999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.919}]",-0.013014297415791853
2024-10-01 09:30:00-04:00,15540.966374121417,1407.1050717319276,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02534122}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4381}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.4119}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2912}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.818499999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.919}]",0.0
2024-10-01 09:30:00-04:00,15540.966374121417,1407.1050717319276,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02534122}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4381}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.4119}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2912}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.818499999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.919}]",0.0
2024-10-01 16:00:00-04:00,15550.13889021028,2929.4215899936457,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02534122}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4381}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.4119}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2912}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6209}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.919}]",0.0005902152973020769
2024-10-02 08:30:00-04:00,15586.606244769195,2929.4215899936457,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02534122}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4381}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.4119}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2912}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6209}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.919}]",0.0023451465492614343
2024-10-02 09:30:00-04:00,15586.606244769195,2929.4215899936457,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02534122}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4381}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.4119}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2912}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6209}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.919}]",0.0
2024-10-02 09:30:00-04:00,15586.606244769195,2929.4215899936457,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02534122}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4381}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.4119}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2912}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6209}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.919}]",0.0
2024-10-02 16:00:00-04:00,15637.068510694342,1883.8380631676719,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02534122}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3368}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 104.046}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.565}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6543}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.0211}]",0.0032375403043289896
2024-10-03 08:30:00-04:00,15658.858226840079,1883.8380631676719,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02534122}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3368}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 104.046}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.565}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6543}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.0211}]",0.0013934655418843533
2024-10-03 09:30:00-04:00,15658.858226840079,1883.8380631676719,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02534122}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3368}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 104.046}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.565}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6543}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.0211}]",0.0
2024-10-03 09:30:00-04:00,15658.858226840079,1883.8380631676719,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02534122}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3368}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 104.046}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.565}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6543}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.0211}]",0.0
2024-10-03 16:00:00-04:00,15667.017277211247,1784.1682422026904,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03490719}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.4424}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.9065}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8098}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6543}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 90.6973}]",0.0005210501463754902
2024-10-04 08:30:00-04:00,15620.953727398479,1784.1682422026904,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03490719}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.4424}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.9065}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8098}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6543}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 90.6973}]",-0.002940160784769885
2024-10-04 09:30:00-04:00,15620.953727398479,1784.1682422026904,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03490719}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.4424}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.9065}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8098}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6543}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 90.6973}]",0.0
2024-10-04 09:30:00-04:00,15620.953727398479,1784.1682422026904,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03490719}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.4424}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.9065}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8098}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6543}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 90.6973}]",0.0
2024-10-04 16:00:00-04:00,15618.291101275336,1888.1944791142853,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04682086}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6359}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.5898}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8098}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6543}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.3211}]",-0.00017045221243261466
2024-10-07 08:30:00-04:00,15799.291138343888,2190.8428904392854,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04201836}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6359}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.5898}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8098}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6543}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.3211}]",0.0115889783264298
2024-10-07 09:30:00-04:00,15799.291138343888,2190.8428904392854,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04201836}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6359}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.5898}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8098}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6543}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.3211}]",0.0
2024-10-07 09:30:00-04:00,15799.291138343888,2190.8428904392854,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04201836}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6359}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.5898}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8098}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6543}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.3211}]",0.0
2024-10-07 16:00:00-04:00,15788.416099168982,1760.7784488852342,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03807377}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0533}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.5898}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8098}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0882}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 130.6242}]",-0.000688324500110804
2024-10-08 08:30:00-04:00,15833.74358674592,3264.6148888852335,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03807377}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0533}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.5898}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8098}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -1.8812999999999986}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 130.6242}]",0.002870933176085
2024-10-08 09:30:00-04:00,15833.74358674592,3264.6148888852335,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03807377}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0533}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.5898}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8098}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -1.8812999999999986}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 130.6242}]",0.0
2024-10-08 09:30:00-04:00,15833.74358674592,3264.6148888852335,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03807377}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0533}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.5898}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8098}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -1.8812999999999986}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 130.6242}]",0.0
2024-10-08 16:00:00-04:00,15843.823917646365,2279.1822391717305,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05848499}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2604}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.5898}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8098}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -1.8812999999999986}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 134.7315}]",0.000636635982212308
2024-10-09 08:30:00-04:00,15768.855674988046,2279.1822391717305,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05848499}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2604}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.5898}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8098}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -1.8812999999999986}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 134.7315}]",-0.004731701327153837
2024-10-09 09:30:00-04:00,15768.855674988046,2279.1822391717305,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05848499}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2604}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.5898}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8098}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -1.8812999999999986}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 134.7315}]",0.0
2024-10-09 09:30:00-04:00,15768.855674988046,2279.1822391717305,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05848499}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2604}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.5898}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8098}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -1.8812999999999986}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 134.7315}]",0.0
2024-10-09 16:00:00-04:00,15773.295778602343,3808.6452512802134,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05848499}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3081}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.3369}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8098}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -1.8812999999999986}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.9659}]",0.0002815742439281621
2024-10-10 08:30:00-04:00,15620.797247594975,3808.6452512802134,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05848499}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3081}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.3369}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8098}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -1.8812999999999986}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.9659}]",-0.009668146286475165
2024-10-10 09:30:00-04:00,15620.797247594975,3808.6452512802134,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05848499}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3081}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.3369}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8098}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -1.8812999999999986}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.9659}]",0.0
