time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-12-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1022,BTC-USD,buy,limit,fill,100046.6484375,0.0035382999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1023,GLD,buy,limit,fill,245.6699981689453,1.0394999999999985,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1024,SLV,buy,limit,fill,27.84000015258789,16.4944,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-16 08:30:00-05:00,MLPortfolioStrategy,,bt_1025,DFEN,sell,limit,fill,29.97,118.4928,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1026,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1027,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1028,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1029,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1030,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1031,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1027,SPY,buy,limit,fill,606.0,0.6037999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1028,GLD,sell,limit,fill,245.41000366210938,3.5790000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1029,SLV,sell,limit,fill,27.90999984741211,83.47970000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1030,SMH,buy,limit,fill,250.5,8.4108,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1031,DFEN,buy,limit,fill,29.21,108.72849999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1032,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-18 08:30:00-05:00,MLPortfolioStrategy,,bt_585,DFEN,buy,limit,fill,27.54,16.892699999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-18 08:30:00-05:00,MLPortfolioStrategy,,bt_593,DFEN,buy,limit,fill,28.2,9.668499999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-18 08:30:00-05:00,MLPortfolioStrategy,,bt_1026,BTC-USD,buy,limit,fill,101880.4,0.01209799,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-18 08:30:00-05:00,MLPortfolioStrategy,,bt_1032,BTC-USD,buy,limit,fill,104815.05,0.010479060000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1033,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1034,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1035,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1033,BTC-USD,sell,limit,fill,106147.296875,0.01617406,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1034,SMH,sell,limit,fill,252.16000366210938,3.0144,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-19 08:30:00-05:00,MLPortfolioStrategy,,bt_720,SLV,buy,limit,fill,26.56999969482422,112.35810000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-19 08:30:00-05:00,MLPortfolioStrategy,,bt_934,GLD,buy,limit,fill,238.76,12.642600000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1036,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1037,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1038,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-20 08:30:00-05:00,MLPortfolioStrategy,,bt_1036,GLD,sell,limit,fill,242.35,12.6325,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1039,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1040,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1041,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1042,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1040,SLV,sell,limit,fill,26.610000610351562,58.468900000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1041,SMH,sell,limit,fill,241.78,1.8396000000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1042,DFEN,sell,limit,fill,26.99,41.22619999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1043,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1044,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1045,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1046,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1047,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1044,SPY,sell,limit,fill,590.8900146484375,1.4110999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1045,GLD,buy,limit,fill,241.60000610351562,3.410499999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1047,DFEN,sell,limit,fill,28.270000457763672,6.5597000000000065,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-24 08:30:00-05:00,MLPortfolioStrategy,,bt_1043,BTC-USD,sell,limit,fill,96732.23,0.00551368,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1048,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1049,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1049,DFEN,sell,limit,fill,28.170000076293945,4.41640000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-26 08:30:00-05:00,MLPortfolioStrategy,,bt_1035,DFEN,sell,limit,fill,29.65,72.36389999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-26 08:30:00-05:00,MLPortfolioStrategy,,bt_1038,DFEN,sell,limit,fill,29.1,123.66329999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-26 08:30:00-05:00,MLPortfolioStrategy,,bt_1039,BTC-USD,sell,limit,fill,99570.33,0.01040484,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1050,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1051,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1052,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1053,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1054,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1050,BTC-USD,buy,limit,fill,99169.29,0.019040309999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1051,SPY,buy,limit,fill,599.04,1.5257,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1052,SLV,buy,limit,fill,27.1200008392334,5.4676000000000045,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1053,SMH,sell,limit,fill,250.4199981689453,1.4243999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1055,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1056,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1057,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1058,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1059,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1060,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1056,SPY,buy,limit,fill,597.5399780273438,0.5007999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1057,GLD,buy,limit,fill,241.1999969482422,1.0549,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1058,SLV,buy,limit,fill,26.889999389648438,12.133600000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1059,SMH,buy,limit,fill,249.27999877929688,0.9089999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1060,DFEN,buy,limit,fill,29.0,180.49829999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-30 08:30:00-05:00,MLPortfolioStrategy,,bt_1048,SMH,buy,limit,fill,244.6199951171875,3.9305000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-30 08:30:00-05:00,MLPortfolioStrategy,,bt_1054,DFEN,buy,limit,fill,27.350000381469727,170.87199999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1061,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1062,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1063,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1064,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1061,BTC-USD,sell,limit,fill,94698.18,0.0036458599999999973,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1062,GLD,sell,limit,fill,241.0800018310547,3.8651,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1065,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1066,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1067,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1065,GLD,sell,limit,fill,241.0500030517578,0.8117000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1066,SMH,sell,limit,fill,245.50999450683594,6.0883,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1067,DFEN,sell,limit,fill,27.969999313354492,191.34669999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1068,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1069,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1070,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1071,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1072,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1073,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1069,SPY,sell,limit,fill,589.3900146484375,1.9609999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1071,SLV,sell,limit,fill,26.719999313354492,10.316699999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1072,SMH,buy,limit,fill,244.52000427246094,3.4474,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1073,DFEN,sell,limit,fill,28.079999923706055,26.889400000000016,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-03 08:30:00-05:00,MLPortfolioStrategy,,bt_1055,BTC-USD,sell,limit,fill,98801.21,0.015891759999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-03 08:30:00-05:00,MLPortfolioStrategy,,bt_1063,SMH,sell,limit,fill,248.03,5.633100000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1074,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1075,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1076,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1077,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1078,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1075,GLD,buy,limit,fill,244.55999755859375,2.4955,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1076,SLV,sell,limit,fill,27.190000534057617,13.534599999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1078,DFEN,buy,limit,fill,27.389999389648438,54.178700000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 08:30:00-05:00,MLPortfolioStrategy,,bt_911,SMH,sell,limit,fill,259.46,4.045300000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 08:30:00-05:00,MLPortfolioStrategy,,bt_916,SMH,sell,limit,fill,258.6700134277344,3.688200000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 08:30:00-05:00,MLPortfolioStrategy,,bt_1037,SLV,sell,limit,fill,27.42,20.063600000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 08:30:00-05:00,MLPortfolioStrategy,,bt_1070,GLD,buy,limit,fill,242.26,5.4747,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1079,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1080,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1081,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1082,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1083,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1084,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1079,BTC-USD,buy,limit,fill,98314.953125,0.020493949999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1081,GLD,sell,limit,fill,243.34,8.6099,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1082,SLV,buy,limit,fill,27.1299991607666,35.558800000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1084,DFEN,sell,limit,fill,28.489999771118164,29.828599999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-07 08:30:00-05:00,MLPortfolioStrategy,,bt_1080,SPY,buy,limit,fill,590.47,0.28180000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1085,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1086,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1087,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1088,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1089,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1090,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1085,BTC-USD,sell,limit,fill,102248.8515625,0.0021635000000000022,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1086,SPY,sell,limit,fill,597.4199829101562,0.18500000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1088,SLV,sell,limit,fill,27.639999389648438,5.112400000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1089,SMH,buy,limit,fill,259.96,12.457900000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1090,DFEN,buy,limit,fill,27.350000381469727,19.627499999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-08 08:30:00-05:00,MLPortfolioStrategy,,bt_1068,BTC-USD,buy,limit,fill,93892.23,0.006389009999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-08 08:30:00-05:00,MLPortfolioStrategy,,bt_1074,BTC-USD,buy,limit,fill,94888.37,0.019126079999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1091,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1092,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1093,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1094,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1095,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1096,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1092,SPY,buy,limit,fill,588.7000122070312,1.2473000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1093,GLD,buy,limit,fill,245.72000122070312,3.430399999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1094,SLV,buy,limit,fill,27.610000610351562,8.127200000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1095,SMH,buy,limit,fill,253.55999755859375,1.078199999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1096,DFEN,sell,limit,fill,27.21,31.1468,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-10 08:30:00-05:00,MLPortfolioStrategy,,bt_1077,SMH,buy,limit,fill,245.74,5.4963,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-10 08:30:00-05:00,MLPortfolioStrategy,,bt_1083,SMH,buy,limit,fill,248.24,14.068900000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1097,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1098,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1099,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1100,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1097,BTC-USD,sell,limit,fill,94568.27,0.03864047999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1098,SPY,sell,limit,fill,585.8800048828125,0.7535000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1100,DFEN,buy,limit,fill,27.17,65.8825,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-13 08:30:00-05:00,MLPortfolioStrategy,,bt_938,BTC-USD,buy,limit,fill,90292.94,0.011210920000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1101,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1102,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1103,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1101,BTC-USD,sell,limit,fill,94488.890625,0.009325260000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1103,DFEN,sell,limit,fill,27.19,58.65379999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-14 08:30:00-05:00,MLPortfolioStrategy,,bt_1064,DFEN,sell,limit,fill,28.86,188.07369999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-14 08:30:00-05:00,MLPortfolioStrategy,,bt_1102,SMH,sell,limit,fill,248.16,24.531800000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1104,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1105,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1106,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1107,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1108,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1109,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
