datetime,portfolio_value,cash,positions,return
2025-05-27 09:30:00-04:00,10192.283061582171,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-27 16:00:00-04:00,10192.283061582171,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-28 08:30:00-04:00,10183.780168206202,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0008342481585916772
2025-05-28 09:30:00-04:00,10183.780168206202,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-28 09:30:00-04:00,10183.780168206202,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-28 16:00:00-04:00,10183.780168206202,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-29 08:30:00-04:00,10190.015565684498,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0006122871247518091
2025-05-29 09:30:00-04:00,10190.015565684498,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-29 09:30:00-04:00,10190.015565684498,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-29 16:00:00-04:00,10190.015565684498,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-30 08:30:00-04:00,10197.951693206203,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0007788140725153436
2025-05-30 09:30:00-04:00,10197.951693206203,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-30 09:30:00-04:00,10197.951693206203,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-05-30 16:00:00-04:00,10197.951693206203,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-02 08:30:00-04:00,10188.315051881396,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0009449585186039888
2025-06-02 09:30:00-04:00,10188.315051881396,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-02 09:30:00-04:00,10188.315051881396,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-02 16:00:00-04:00,10188.315051881396,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-03 08:30:00-04:00,10229.69587893256,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.004061596725311478
2025-06-03 09:30:00-04:00,10229.69587893256,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-03 09:30:00-04:00,10229.69587893256,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-03 16:00:00-04:00,10229.69587893256,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-04 08:30:00-04:00,10253.504045257365,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.002327358174335936
2025-06-04 09:30:00-04:00,10253.504045257365,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-04 09:30:00-04:00,10253.504045257365,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-04 16:00:00-04:00,10253.504045257365,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-05 08:30:00-04:00,10256.338307009304,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0002764188456385597
2025-06-05 09:30:00-04:00,10256.338307009304,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-05 09:30:00-04:00,10256.338307009304,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-05 16:00:00-04:00,10256.338307009304,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-06 08:30:00-04:00,10330.597175855815,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.007240290503654823
2025-06-06 09:30:00-04:00,10330.597175855815,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-06 09:30:00-04:00,10330.597175855815,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-06 16:00:00-04:00,10330.597175855815,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-09 08:30:00-04:00,10347.03598051318,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0015912734160019593
2025-06-09 09:30:00-04:00,10347.03598051318,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-09 09:30:00-04:00,10347.03598051318,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-09 16:00:00-04:00,10347.03598051318,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-10 08:30:00-04:00,10357.239495812404,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0009861292952340062
2025-06-10 09:30:00-04:00,10357.239495812404,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-10 09:30:00-04:00,10357.239495812404,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-10 16:00:00-04:00,10357.239495812404,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-11 08:30:00-04:00,10369.14374115504,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0011493646880955666
2025-06-11 09:30:00-04:00,10369.14374115504,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-11 09:30:00-04:00,10369.14374115504,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-11 16:00:00-04:00,10369.14374115504,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-12 08:30:00-04:00,10347.03598051318,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0021320719621346074
2025-06-12 09:30:00-04:00,10347.03598051318,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-12 09:30:00-04:00,10347.03598051318,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-12 16:00:00-04:00,10347.03598051318,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-13 08:30:00-04:00,10343.067970812404,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.00038349240383894756
2025-06-13 09:30:00-04:00,10343.067970812404,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-13 09:30:00-04:00,10343.067970812404,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-13 16:00:00-04:00,10343.067970812404,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-16 08:30:00-04:00,10352.704720257365,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0009317109267921175
2025-06-16 09:30:00-04:00,10352.704720257365,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-16 09:30:00-04:00,10352.704720257365,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-16 16:00:00-04:00,10352.704720257365,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-17 08:30:00-04:00,10357.239495812404,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.00043802809773629825
2025-06-17 09:30:00-04:00,10357.239495812404,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-17 09:30:00-04:00,10357.239495812404,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-17 16:00:00-04:00,10357.239495812404,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-18 08:30:00-04:00,10387.283275855814,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0029007516969707936
2025-06-18 09:30:00-04:00,10387.283275855814,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-18 09:30:00-04:00,10387.283275855814,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-18 16:00:00-04:00,10387.283275855814,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-20 08:30:00-04:00,10393.518781454264,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0006003018722848807
2025-06-20 09:30:00-04:00,10393.518781454264,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-20 09:30:00-04:00,10393.518781454264,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-20 16:00:00-04:00,10393.518781454264,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-23 08:30:00-04:00,10339.09996111163,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0052358418247857585
2025-06-23 09:30:00-04:00,10339.09996111163,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-23 09:30:00-04:00,10339.09996111163,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-23 16:00:00-04:00,10339.09996111163,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-24 08:30:00-04:00,10340.80069115504,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0001644949802022122
2025-06-24 09:30:00-04:00,10340.80069115504,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-24 09:30:00-04:00,10340.80069115504,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-24 16:00:00-04:00,10340.80069115504,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-25 08:30:00-04:00,10326.062184060465,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0014252771651600549
2025-06-25 09:30:00-04:00,10326.062184060465,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-25 09:30:00-04:00,10326.062184060465,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-25 16:00:00-04:00,10326.062184060465,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-26 08:30:00-04:00,10324.92843611163,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.00010979480160266952
2025-06-26 09:30:00-04:00,10324.92843611163,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-26 09:30:00-04:00,10324.92843611163,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-26 16:00:00-04:00,10324.92843611163,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-27 08:30:00-04:00,10358.940225855815,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.003294142904199493
2025-06-27 09:30:00-04:00,10358.940225855815,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-27 09:30:00-04:00,10358.940225855815,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-27 16:00:00-04:00,10358.940225855815,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-30 08:30:00-04:00,10326.62916615504,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.003119147228992203
2025-06-30 09:30:00-04:00,10326.62916615504,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-30 09:30:00-04:00,10326.62916615504,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-06-30 16:00:00-04:00,10326.62916615504,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-01 08:30:00-04:00,10335.698933505428,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0008782892466123737
2025-07-01 09:30:00-04:00,10335.698933505428,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-01 09:30:00-04:00,10335.698933505428,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-01 16:00:00-04:00,10335.698933505428,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-02 08:30:00-04:00,10347.602962607752,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0011517391498059304
2025-07-02 09:30:00-04:00,10347.602962607752,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-02 09:30:00-04:00,10347.602962607752,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-02 16:00:00-04:00,10347.602962607752,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-03 08:30:00-04:00,10353.27148611163,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0005478103019955771
2025-07-03 09:30:00-04:00,10353.27148611163,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-03 09:30:00-04:00,10353.27148611163,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-03 13:00:00-04:00,10353.27148611163,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-07 08:30:00-04:00,10375.379030513179,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.002135319684334114
2025-07-07 09:30:00-04:00,10375.379030513179,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-07 09:30:00-04:00,10375.379030513179,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-07 16:00:00-04:00,10375.379030513179,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-08 08:30:00-04:00,10354.97221615504,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0019668500107923315
2025-07-08 09:30:00-04:00,10354.97221615504,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-08 09:30:00-04:00,10354.97221615504,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-08 16:00:00-04:00,10354.97221615504,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-09 08:30:00-04:00,10370.277489103877,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0014780602621955463
2025-07-09 09:30:00-04:00,10370.277489103877,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-09 09:30:00-04:00,10370.277489103877,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-09 16:00:00-04:00,10370.277489103877,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-10 08:30:00-04:00,10356.67272995814,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0013118992389579143
2025-07-10 09:30:00-04:00,10356.67272995814,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-10 09:30:00-04:00,10356.67272995814,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-10 16:00:00-04:00,10356.67272995814,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-11 08:30:00-04:00,10369.14374115504,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0012041522911914182
2025-07-11 09:30:00-04:00,10369.14374115504,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-11 09:30:00-04:00,10369.14374115504,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-11 16:00:00-04:00,10369.14374115504,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-14 08:30:00-04:00,10419.59433555659,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.004865454242023226
2025-07-14 09:30:00-04:00,10419.59433555659,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-14 09:30:00-04:00,10419.59433555659,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-14 16:00:00-04:00,10419.59433555659,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-15 08:30:00-04:00,10477.414183505427,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.005549145781187148
2025-07-15 09:30:00-04:00,10477.414183505427,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-15 09:30:00-04:00,10477.414183505427,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-15 16:00:00-04:00,10477.414183505427,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-16 08:30:00-04:00,10447.370403462017,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.002867480421906765
2025-07-16 09:30:00-04:00,10447.370403462017,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-16 09:30:00-04:00,10447.370403462017,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-16 16:00:00-04:00,10447.370403462017,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-17 08:30:00-04:00,10430.364616710078,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0016277576170079522
2025-07-17 09:30:00-04:00,10430.364616710078,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-17 09:30:00-04:00,10430.364616710078,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-17 16:00:00-04:00,10430.364616710078,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-18 08:30:00-04:00,10425.262859060465,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0004891255327200694
2025-07-18 09:30:00-04:00,10425.262859060465,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-18 09:30:00-04:00,10425.262859060465,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-18 16:00:00-04:00,10425.262859060465,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-21 08:30:00-04:00,10453.039143206202,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.00266432458550403
2025-07-21 09:30:00-04:00,10453.039143206202,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-21 09:30:00-04:00,10453.039143206202,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-21 16:00:00-04:00,10453.039143206202,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-22 08:30:00-04:00,10471.178677906977,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0017353359584961758
2025-07-22 09:30:00-04:00,10471.178677906977,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-22 09:30:00-04:00,10471.178677906977,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-22 16:00:00-04:00,10471.178677906977,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-23 08:30:00-04:00,10496.120484060466,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.002381948290703262
2025-07-23 09:30:00-04:00,10496.120484060466,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-23 09:30:00-04:00,10496.120484060466,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-23 16:00:00-04:00,10496.120484060466,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-24 08:30:00-04:00,10508.02451316279,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.001134136095369831
2025-07-24 09:30:00-04:00,10508.02451316279,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-24 09:30:00-04:00,10508.02451316279,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-24 16:00:00-04:00,10508.02451316279,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-25 08:30:00-04:00,10485.350202906979,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.0021578090370277803
2025-07-25 09:30:00-04:00,10485.350202906979,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-25 09:30:00-04:00,10485.350202906979,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-25 16:00:00-04:00,10485.350202906979,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-28 08:30:00-04:00,10480.815211111629,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",-0.00043250742298450717
2025-07-28 09:30:00-04:00,10480.815211111629,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
2025-07-28 09:30:00-04:00,10480.815211111629,8480.929672308528,"[{'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6861}]",0.0
