datetime,portfolio_value,cash,positions,return
2025-11-25 09:30:00-05:00,13237.658756136987,2027.1839756350487,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0207}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1544}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6774}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.5307}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.472}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.2619}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.4791}]",0.0
2025-11-25 16:00:00-05:00,13243.463403092284,2545.825271868989,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9522}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6774}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.5307}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.472}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.2619}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.6918}]",0.0004384949833071694
2025-11-26 08:30:00-05:00,13417.26819882669,2545.825271868989,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9522}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6774}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.5307}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.472}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.2619}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.6918}]",0.013123817421794914
2025-11-26 09:30:00-05:00,13417.26819882669,2545.825271868989,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9522}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6774}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.5307}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.472}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.2619}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.6918}]",0.0
2025-11-26 09:30:00-05:00,13417.26819882669,2545.825271868989,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9522}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6774}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.5307}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.472}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.2619}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.6918}]",0.0
2025-11-26 16:00:00-05:00,13431.809814022537,2539.3406131566016,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0148}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0434}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.2199}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2149}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.3282}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.6918}]",0.0010837985035672126
2025-11-28 08:30:00-05:00,13613.08609566736,2539.3406131566016,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0148}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0434}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.2199}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2149}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.3282}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.6918}]",0.013496042912666484
2025-11-28 09:30:00-05:00,13613.08609566736,2539.3406131566016,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0148}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0434}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.2199}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2149}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.3282}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.6918}]",0.0
2025-11-28 09:30:00-05:00,13613.08609566736,2539.3406131566016,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0148}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0434}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.2199}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2149}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.3282}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.6918}]",0.0
2025-11-28 13:00:00-05:00,13610.997787806795,2617.7856592503526,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0179}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9481}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.2041}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4027}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.0418}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.6918}]",-0.00015340444083655758
2025-12-01 08:30:00-05:00,13788.574325732896,2617.7856592503526,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0179}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9481}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.2041}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4027}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.0418}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.6918}]",0.013046548143970771
2025-12-01 09:30:00-05:00,13788.574325732896,2617.7856592503526,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0179}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9481}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.2041}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4027}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.0418}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.6918}]",0.0
2025-12-01 09:30:00-05:00,13788.574325732896,2617.7856592503526,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0179}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9481}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.2041}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4027}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.0418}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.6918}]",0.0
2025-12-01 16:00:00-05:00,13827.765553484818,2810.8879738900164,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0145}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2604}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.8798}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6946}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1919}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.6096}]",0.002842297312694697
2025-12-02 08:30:00-05:00,13874.582661226746,2810.8879738900164,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0145}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2604}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.8798}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6946}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1919}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.6096}]",0.0033857319579828626
2025-12-02 09:30:00-05:00,13874.582661226746,2810.8879738900164,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0145}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2604}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.8798}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6946}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1919}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.6096}]",0.0
2025-12-02 09:30:00-05:00,13874.582661226746,2810.8879738900164,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0145}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2604}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.8798}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6946}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1919}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.6096}]",0.0
2025-12-02 16:00:00-05:00,13869.154558370303,2422.534356406496,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0145}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8133}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2604}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.8798}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3747}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1919}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.6096}]",-0.00039122638777544516
2025-12-03 08:30:00-05:00,13756.983593503282,2422.534356406496,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0145}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8133}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2604}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.8798}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3747}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1919}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.6096}]",-0.008087801199051725
2025-12-03 09:30:00-05:00,13756.983593503282,2422.534356406496,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0145}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8133}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2604}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.8798}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3747}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1919}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.6096}]",0.0
2025-12-03 09:30:00-05:00,13756.983593503282,2422.534356406496,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0145}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8133}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2604}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.8798}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3747}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1919}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.6096}]",0.0
2025-12-03 16:00:00-05:00,13768.669872414874,2516.1784755597087,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0145}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0175}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8137}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.7681}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.0154}]",0.0008494797447538005
2025-12-04 08:30:00-05:00,13840.97768599367,2516.1784755597087,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0145}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0175}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8137}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.7681}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.0154}]",0.005251619382905082
2025-12-04 09:30:00-05:00,13840.97768599367,2516.1784755597087,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0145}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0175}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8137}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.7681}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.0154}]",0.0
2025-12-04 09:30:00-05:00,13840.97768599367,2516.1784755597087,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0145}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0175}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8137}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.7681}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.0154}]",0.0
2025-12-04 16:00:00-05:00,13861.503687646196,2388.6320760380713,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006400000000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8771}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0281}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3776}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.7887}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.735}]",0.0014829878436475319
2025-12-05 08:30:00-05:00,13899.892678820128,2388.6320760380713,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006400000000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8771}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0281}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3776}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.7887}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.735}]",0.002769468020135779
2025-12-05 09:30:00-05:00,13899.892678820128,2388.6320760380713,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006400000000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8771}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0281}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3776}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.7887}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.735}]",0.0
2025-12-05 09:30:00-05:00,13899.892678820128,2388.6320760380713,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006400000000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8771}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0281}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3776}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.7887}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.735}]",0.0
2025-12-05 16:00:00-05:00,13884.727491405769,1950.2703997912374,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4165}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0208}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9369}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.9664}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.8541}]",-0.0010910291010711726
2025-12-08 08:30:00-05:00,13979.099108066268,1950.2703997912374,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4165}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0208}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9369}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.9664}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.8541}]",0.006796792858837941
2025-12-08 09:30:00-05:00,13979.099108066268,1950.2703997912374,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4165}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0208}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9369}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.9664}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.8541}]",0.0
2025-12-08 09:30:00-05:00,13979.099108066268,1950.2703997912374,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4165}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0208}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9369}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.9664}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.8541}]",0.0
2025-12-08 16:00:00-05:00,13948.687396201754,2178.667158267918,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02441597339078983}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9065000000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8638}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.1152}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6517}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4459}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 73.1716}]",-0.002175513001904772
2025-12-09 08:30:00-05:00,13930.312884609888,2178.667158267918,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02441597339078983}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9065000000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8638}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.1152}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6517}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4459}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 73.1716}]",-0.0013172932384211133
2025-12-09 09:30:00-05:00,13930.312884609888,2178.667158267918,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02441597339078983}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9065000000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8638}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.1152}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6517}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4459}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 73.1716}]",0.0
2025-12-09 09:30:00-05:00,13930.312884609888,2178.667158267918,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02441597339078983}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9065000000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8638}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.1152}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6517}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4459}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 73.1716}]",0.0
2025-12-09 16:00:00-05:00,13934.123878543536,1703.9638687229772,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0284}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6795}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2427}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.7275}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4275}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4459}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.3722}]",0.00027357561637098016
2025-12-10 08:30:00-05:00,13926.98374630667,1703.9638687229772,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0284}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6795}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2427}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.7275}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4275}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4459}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.3722}]",-0.0005124206085077576
2025-12-10 09:30:00-05:00,13926.98374630667,1703.9638687229772,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0284}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6795}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2427}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.7275}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4275}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4459}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.3722}]",0.0
2025-12-10 09:30:00-05:00,13926.98374630667,1703.9638687229772,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0284}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6795}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2427}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.7275}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4275}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4459}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.3722}]",0.0
