time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1440,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1441,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1442,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1443,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1444,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1445,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1441,GLD,sell,limit,fill,266.489990234375,1.2481,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1442,ZAP,sell,limit,fill,25.19,7.941199999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1443,SLV,buy,limit,fill,28.92,6.3279,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1444,SPY,buy,limit,fill,596.8499755859375,1.651499999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1445,DFEN,buy,limit,fill,30.75,465.26451569788,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-28 08:30:00-05:00,MLPortfolioStrategy,,bt_1046,BTC-USD,buy,limit,fill,80873.77,0.00182036,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-28 08:30:00-05:00,MLPortfolioStrategy,,bt_1328,SLV,buy,limit,fill,28.18000030517578,119.75170000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-28 08:30:00-05:00,MLPortfolioStrategy,,bt_1415,DFEN,sell,limit,fill,31.77,489.82691569787994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1446,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1447,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1448,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1449,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1450,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1451,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1452,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1447,BTC-USD,sell,limit,fill,84705.625,0.010657820000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1449,SPY,sell,limit,fill,593.87,0.8760999999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1450,ZAP,buy,limit,fill,24.829999923706055,18.520799999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1451,GLD,buy,limit,fill,262.55999755859375,5.758299999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1452,DFEN,buy,limit,fill,30.709999084472656,487.73107059309496,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-03 08:30:00-05:00,MLPortfolioStrategy,,bt_1434,BTC-USD,sell,limit,fill,94248.421875,0.012212270000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-03 08:30:00-05:00,MLPortfolioStrategy,,bt_1440,BTC-USD,sell,limit,fill,94248.421875,0.010990690000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-03 08:30:00-05:00,MLPortfolioStrategy,,bt_1446,SLV,sell,limit,fill,28.860000610351562,129.8797,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1453,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1454,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1455,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1456,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1457,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1453,SMH,sell,limit,fill,235.3699951171875,2.8851546930650365,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1454,ZAP,sell,limit,fill,25.110000610351562,23.5929,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1455,GLD,sell,limit,fill,265.07000732421875,1.2165999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1456,DFEN,buy,limit,fill,30.86,5.040445104784993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1457,BTC-USD,buy,limit,fill,86466.44,0.023748130000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-04 08:30:00-05:00,MLPortfolioStrategy,,bt_1023,SPY,buy,limit,fill,573.59,0.8587999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1458,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1459,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1460,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1461,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1460,GLD,sell,limit,fill,269.010009765625,0.934099999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1461,SMH,buy,limit,fill,222.4600067138672,0.9554999999999989,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-05 08:30:00-05:00,MLPortfolioStrategy,,bt_1429,SLV,sell,limit,fill,29.42,52.902399999999986,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1462,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1463,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1464,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1465,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1466,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1467,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1468,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1462,SPY,sell,limit,fill,576.81,2.0282999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1463,SMH,sell,limit,fill,227.82000732421875,2.720699999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1465,BTC-USD,sell,limit,fill,87222.953125,0.0038175699999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1466,GLD,buy,limit,fill,267.9700012207031,1.0312999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1467,DFEN,buy,limit,fill,29.09000015258789,17.025900000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1469,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1470,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1471,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1472,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1469,GLD,sell,limit,fill,268.25,5.109700000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1470,SPY,buy,limit,fill,575.47998046875,0.9656000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1471,SMH,buy,limit,fill,221.97999572753906,2.5212000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-07 08:30:00-05:00,MLPortfolioStrategy,,bt_1472,SLV,buy,limit,fill,29.38,38.47359999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1473,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1474,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1475,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1476,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1477,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1478,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1479,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1473,BTC-USD,sell,limit,fill,90169.25,0.00669142,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1474,SMH,sell,limit,fill,220.87,1.224499999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1476,SLV,sell,limit,fill,29.389999389648438,7.247099999999989,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1477,ZAP,sell,limit,fill,24.02,7.350099999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1478,SPY,buy,limit,fill,570.9000244140625,0.24289999999999967,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1479,GLD,buy,limit,fill,269.0899963378906,2.1314,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-10 08:30:00-04:00,MLPortfolioStrategy,,bt_825,SPY,buy,limit,fill,557.79,0.9534000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-10 08:30:00-04:00,MLPortfolioStrategy,,bt_1468,SLV,buy,limit,fill,29.19,58.503199999999964,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1480,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1481,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1482,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1483,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1484,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1485,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1480,SLV,sell,limit,fill,29.559999465942383,54.54859999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1481,SPY,sell,limit,fill,568.05,1.2131000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1482,DFEN,sell,limit,fill,28.26,13.615200000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1483,SMH,sell,limit,fill,219.57000732421875,1.3479,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1484,GLD,sell,limit,fill,267.74,0.6662999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1485,BTC-USD,buy,limit,fill,80597.1484375,0.007544499999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1486,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1487,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1488,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1489,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1490,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1487,GLD,sell,limit,fill,268.4700012207031,1.6424000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1488,ZAP,sell,limit,fill,24.139999389648438,16.066100000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1489,DFEN,sell,limit,fill,27.709999084472656,10.880500000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1490,SMH,sell,limit,fill,218.47,0.5225000000000009,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1491,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1492,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1493,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1494,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1495,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1491,SPY,sell,limit,fill,562.1699829101562,1.3862999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1492,BTC-USD,sell,limit,fill,82857.375,0.007521559999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1494,ZAP,buy,limit,fill,24.190000534057617,8.8429,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1495,GLD,buy,limit,fill,268.4700012207031,2.5891,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-13 08:30:00-04:00,MLPortfolioStrategy,,bt_820,SPY,buy,limit,fill,551.44,0.9746999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-13 08:30:00-04:00,MLPortfolioStrategy,,bt_1005,SLV,sell,limit,fill,30.59,7.506500000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1496,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1497,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1498,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1499,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1500,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1501,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1497,ZAP,sell,limit,fill,24.1200008392334,10.164899999999989,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1498,BTC-USD,sell,limit,fill,83724.921875,0.0020171800000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1499,DFEN,buy,limit,fill,28.700000762939453,4.663200000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1500,SMH,buy,limit,fill,220.77999877929688,0.6518999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1501,SLV,buy,limit,fill,30.17,6.381599999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-14 08:30:00-04:00,MLPortfolioStrategy,,bt_1464,ZAP,sell,limit,fill,24.62,19.7295,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-14 08:30:00-04:00,MLPortfolioStrategy,,bt_1475,DFEN,sell,limit,fill,29.45,8.383600000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-14 08:30:00-04:00,MLPortfolioStrategy,,bt_1496,SPY,sell,limit,fill,559.36,0.5491000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1502,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1503,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1504,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1505,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1506,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1507,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1508,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1502,SLV,sell,limit,fill,30.90999984741211,16.601600000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1503,GLD,sell,limit,fill,276.2699890136719,0.6398000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1504,ZAP,buy,limit,fill,24.200000762939453,5.828400000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1506,SPY,buy,limit,fill,556.1099853515625,0.41270000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1507,BTC-USD,buy,limit,fill,81066.9921875,0.003860230000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1508,DFEN,buy,limit,fill,28.84,13.3153,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-17 08:30:00-04:00,MLPortfolioStrategy,,bt_1486,SPY,sell,limit,fill,564.75,0.8137999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1509,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1510,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1511,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1512,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1513,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1514,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1509,ZAP,sell,limit,fill,24.610000610351562,42.09740000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1510,SLV,sell,limit,fill,30.76,21.766200000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1511,GLD,sell,limit,fill,275.5400085449219,2.2495000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-17 09:30:00-04:00,MLPortfolioStrategy,,bt_1512,DFEN,sell,limit,fill,29.729999542236328,4.857600000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-18 08:30:00-04:00,MLPortfolioStrategy,,bt_999,SLV,sell,limit,fill,31.100000381469727,7.854600000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-18 08:30:00-04:00,MLPortfolioStrategy,,bt_1514,SMH,buy,limit,fill,224.47,2.9284,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1515,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1516,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1517,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1515,SMH,buy,limit,fill,226.6300048828125,0.5282999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1516,ZAP,buy,limit,fill,24.579999923706055,17.7303,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1517,SPY,buy,limit,fill,564.7999877929688,0.9267999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1518,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1519,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1520,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1521,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1522,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1523,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1518,SMH,sell,limit,fill,225.5,3.2634999999999987,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1519,SPY,sell,limit,fill,562.8300170898438,1.2833999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1520,ZAP,sell,limit,fill,24.610000610351562,26.4099,1,0.0,0.0,ioc,,0.0,1,,stock,
