datetime,portfolio_value,cash,positions,return
2024-12-20 16:00:00-05:00,13250.789823532104,2163.109937667847,"[{'asset': SLV, 'quantity': 2.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 14.0}, {'asset': SMH, 'quantity': 17.0}]",0.0004227954586311089
2024-12-23 08:30:00-05:00,13122.490003585815,2163.109937667847,"[{'asset': SLV, 'quantity': 2.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 14.0}, {'asset': SMH, 'quantity': 17.0}]",-0.009682428115978525
2024-12-23 09:30:00-05:00,13122.490003585815,2163.109937667847,"[{'asset': SLV, 'quantity': 2.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 14.0}, {'asset': SMH, 'quantity': 17.0}]",0.0
2024-12-23 09:30:00-05:00,13122.490003585815,2163.109937667847,"[{'asset': SLV, 'quantity': 2.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 14.0}, {'asset': SMH, 'quantity': 17.0}]",0.0
2024-12-23 16:00:00-05:00,13158.960096359253,2366.339887619019,"[{'asset': SLV, 'quantity': 90.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 13.0}, {'asset': SMH, 'quantity': 5.0}]",0.002779205224273218
2024-12-24 08:30:00-05:00,13284.720090866089,2366.339887619019,"[{'asset': SLV, 'quantity': 90.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 13.0}, {'asset': SMH, 'quantity': 5.0}]",0.009556985778962135
2024-12-24 09:30:00-05:00,13284.720090866089,2366.339887619019,"[{'asset': SLV, 'quantity': 90.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 13.0}, {'asset': SMH, 'quantity': 5.0}]",0.0
2024-12-24 09:30:00-05:00,13284.720090866089,2366.339887619019,"[{'asset': SLV, 'quantity': 90.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 13.0}, {'asset': SMH, 'quantity': 5.0}]",0.0
2024-12-24 13:00:00-05:00,13289.08010673523,1349.2898845672612,"[{'asset': SLV, 'quantity': 128.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 14.0}, {'asset': SMH, 'quantity': 4.0}]",0.0003281977971172356
2024-12-26 08:30:00-05:00,13360.329954147339,1349.2898845672612,"[{'asset': SLV, 'quantity': 128.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 14.0}, {'asset': SMH, 'quantity': 4.0}]",0.005361533442483912
2024-12-26 09:30:00-05:00,13360.329954147339,1349.2898845672612,"[{'asset': SLV, 'quantity': 128.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 14.0}, {'asset': SMH, 'quantity': 4.0}]",0.0
2024-12-26 09:30:00-05:00,13360.329954147339,1349.2898845672612,"[{'asset': SLV, 'quantity': 128.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 14.0}, {'asset': SMH, 'quantity': 4.0}]",0.0
2024-12-26 16:00:00-05:00,13377.250022888184,3877.5099716186533,"[{'asset': SLV, 'quantity': 33.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 8.0}, {'asset': SMH, 'quantity': 10.0}]",0.0012664409336382576
2024-12-27 08:30:00-05:00,13412.289976119995,3877.5099716186533,"[{'asset': SLV, 'quantity': 33.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 8.0}, {'asset': SMH, 'quantity': 10.0}]",0.00261936894143866
2024-12-27 09:30:00-05:00,13412.289976119995,3877.5099716186533,"[{'asset': SLV, 'quantity': 33.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 8.0}, {'asset': SMH, 'quantity': 10.0}]",0.0
2024-12-27 09:30:00-05:00,13412.289976119995,3877.5099716186533,"[{'asset': SLV, 'quantity': 33.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 8.0}, {'asset': SMH, 'quantity': 10.0}]",0.0
2024-12-27 16:00:00-05:00,13413.389944076538,3168.9099655151376,"[{'asset': SLV, 'quantity': 13.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 8.0}, {'asset': SMH, 'quantity': 15.0}]",8.201194266610479e-05
2024-12-30 08:30:00-05:00,13370.059761047363,3168.9099655151376,"[{'asset': SLV, 'quantity': 13.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 8.0}, {'asset': SMH, 'quantity': 15.0}]",-0.003230367804844869
2024-12-30 09:30:00-05:00,13370.059761047363,3168.9099655151376,"[{'asset': SLV, 'quantity': 13.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 8.0}, {'asset': SMH, 'quantity': 15.0}]",0.0
2024-12-30 09:30:00-05:00,13370.059761047363,3168.9099655151376,"[{'asset': SLV, 'quantity': 13.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 8.0}, {'asset': SMH, 'quantity': 15.0}]",0.0
2024-12-30 16:00:00-05:00,13374.719764709473,2924.28997039795,"[{'asset': SLV, 'quantity': 13.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 8.0}, {'asset': SMH, 'quantity': 16.0}]",0.000348540226849714
2024-12-31 08:30:00-05:00,13227.880014419556,2924.28997039795,"[{'asset': SLV, 'quantity': 13.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 8.0}, {'asset': SMH, 'quantity': 16.0}]",-0.01097890295072712
2024-12-31 09:30:00-05:00,13227.880014419556,2924.28997039795,"[{'asset': SLV, 'quantity': 13.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 8.0}, {'asset': SMH, 'quantity': 16.0}]",0.0
2024-12-31 09:30:00-05:00,13227.880014419556,2924.28997039795,"[{'asset': SLV, 'quantity': 13.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 8.0}, {'asset': SMH, 'quantity': 16.0}]",0.0
2024-12-31 16:00:00-05:00,13227.880014419556,2924.28997039795,"[{'asset': SLV, 'quantity': 13.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 8.0}, {'asset': SMH, 'quantity': 16.0}]",0.0
2025-01-02 08:30:00-05:00,13251.209712982178,2924.28997039795,"[{'asset': SLV, 'quantity': 13.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 8.0}, {'asset': SMH, 'quantity': 16.0}]",0.0017636763061950056
2025-01-02 09:30:00-05:00,13251.209712982178,2924.28997039795,"[{'asset': SLV, 'quantity': 13.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 8.0}, {'asset': SMH, 'quantity': 16.0}]",0.0
2025-01-02 09:30:00-05:00,13251.209712982178,2924.28997039795,"[{'asset': SLV, 'quantity': 13.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 8.0}, {'asset': SMH, 'quantity': 16.0}]",0.0
2025-01-02 16:00:00-05:00,13184.899793624878,158.6700267791757,"[{'asset': SLV, 'quantity': 80.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 11.0}]",-0.00500406534901765
2025-01-03 08:30:00-05:00,13263.46014213562,158.6700267791757,"[{'asset': SLV, 'quantity': 80.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 11.0}]",0.0059583576470354505
2025-01-03 09:30:00-05:00,13263.46014213562,158.6700267791757,"[{'asset': SLV, 'quantity': 80.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 11.0}]",0.0
2025-01-03 09:30:00-05:00,13263.46014213562,158.6700267791757,"[{'asset': SLV, 'quantity': 80.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 11.0}]",0.0
2025-01-03 16:00:00-05:00,13240.510007858276,819.3399696350107,"[{'asset': SLV, 'quantity': 155.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 7.0}]",-0.0017303278353765217
2025-01-06 08:30:00-05:00,13321.100233078003,819.3399696350107,"[{'asset': SLV, 'quantity': 155.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 7.0}]",0.0060866405577955085
2025-01-06 09:30:00-05:00,13321.100233078003,819.3399696350107,"[{'asset': SLV, 'quantity': 155.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 7.0}]",0.0
2025-01-06 09:30:00-05:00,13321.100233078003,819.3399696350107,"[{'asset': SLV, 'quantity': 155.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 7.0}]",0.0
2025-01-06 16:00:00-05:00,13373.590253829956,2787.890048980714,"[{'asset': SLV, 'quantity': 155.0}, {'asset': SPY, 'quantity': 5.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 4.0}]",0.003940366774030757
2025-01-07 08:30:00-05:00,13432.37008857727,2787.890048980714,"[{'asset': SLV, 'quantity': 155.0}, {'asset': SPY, 'quantity': 5.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 4.0}]",0.004395217262655571
2025-01-07 09:30:00-05:00,13432.37008857727,2787.890048980714,"[{'asset': SLV, 'quantity': 155.0}, {'asset': SPY, 'quantity': 5.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 4.0}]",0.0
2025-01-07 09:30:00-05:00,13432.37008857727,2787.890048980714,"[{'asset': SLV, 'quantity': 155.0}, {'asset': SPY, 'quantity': 5.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 4.0}]",0.0
2025-01-07 16:00:00-05:00,13429.920015335083,3719.310001373292,"[{'asset': SLV, 'quantity': 155.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 5.0}]",-0.00018240066540986533
2025-01-08 08:30:00-05:00,13568.069965362549,3719.310001373292,"[{'asset': SLV, 'quantity': 155.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 5.0}]",0.010286729174091791
2025-01-08 09:30:00-05:00,13568.069965362549,3719.310001373292,"[{'asset': SLV, 'quantity': 155.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 5.0}]",0.0
2025-01-08 09:30:00-05:00,13568.069965362549,3719.310001373292,"[{'asset': SLV, 'quantity': 155.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 5.0}]",0.0
2025-01-08 16:00:00-05:00,13661.869953155518,64.0299720764172,"[{'asset': SLV, 'quantity': 147.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 11.0}]",0.006913288922626881
2025-01-10 08:30:00-05:00,13489.960132598877,64.0299720764172,"[{'asset': SLV, 'quantity': 147.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 11.0}]",-0.012583183791537556
2025-01-10 09:30:00-05:00,13489.960132598877,64.0299720764172,"[{'asset': SLV, 'quantity': 147.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 11.0}]",0.0
2025-01-10 09:30:00-05:00,13489.960132598877,64.0299720764172,"[{'asset': SLV, 'quantity': 147.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 11.0}]",0.0
2025-01-10 16:00:00-05:00,13488.040134429932,-103.55002975463748,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 11.0}]",-0.0001423279350030171
2025-01-13 08:30:00-05:00,13494.510036468506,-103.55002975463748,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 11.0}]",0.0004796769563324421
2025-01-13 09:30:00-05:00,13494.510036468506,-103.55002975463748,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 11.0}]",0.0
2025-01-13 09:30:00-05:00,13494.510036468506,-103.55002975463748,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 10.0}, {'asset': SMH, 'quantity': 11.0}]",0.0
2025-01-13 16:00:00-05:00,13506.200023651123,-1827.930004119872,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 11.0}]",0.0008662772602359148
2025-01-14 08:30:00-05:00,13173.010150909424,-1827.930004119872,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 11.0}]",-0.024669401619866416
2025-01-14 09:30:00-05:00,13173.010150909424,-1827.930004119872,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 11.0}]",0.0
2025-01-14 09:30:00-05:00,13173.010150909424,-1827.930004119872,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 11.0}]",0.0
2025-01-14 16:00:00-05:00,13172.29014968872,-1582.3100090026844,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 11.0}]",-5.465730402198776e-05
2025-01-15 08:30:00-05:00,13298.749868392944,-1582.3100090026844,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 11.0}]",0.009600435252119954
2025-01-15 09:30:00-05:00,13298.749868392944,-1582.3100090026844,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 11.0}]",0.0
2025-01-15 09:30:00-05:00,13298.749868392944,-1582.3100090026844,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 11.0}]",0.0
2025-01-15 16:00:00-05:00,13328.600027084352,1369.3400764465346,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 11.0}]",0.002244583813276524
2025-01-16 08:30:00-05:00,13499.680299758913,1369.3400764465346,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 11.0}]",0.012835577054373104
2025-01-16 09:30:00-05:00,13499.680299758913,1369.3400764465346,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 11.0}]",0.0
2025-01-16 09:30:00-05:00,13499.680299758913,1369.3400764465346,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 2.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 11.0}]",0.0
2025-01-16 16:00:00-05:00,13515.270219802858,3216.3100471496596,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 11.0}, {'asset': SMH, 'quantity': 11.0}]",0.0011548362403976942
2025-01-17 08:30:00-05:00,13675.789772033693,3216.3100471496596,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 11.0}, {'asset': SMH, 'quantity': 11.0}]",0.011876902912058673
2025-01-17 09:30:00-05:00,13675.789772033693,3216.3100471496596,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 11.0}, {'asset': SMH, 'quantity': 11.0}]",0.0
2025-01-17 09:30:00-05:00,13675.789772033693,3216.3100471496596,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 1.0}, {'asset': GLD, 'quantity': 11.0}, {'asset': SMH, 'quantity': 11.0}]",0.0
2025-01-17 16:00:00-05:00,13661.629539489748,-1114.5500755310043,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 14.0}, {'asset': SMH, 'quantity': 11.0}]",-0.001035423385412293
2025-01-21 08:30:00-05:00,13605.25015640259,-1114.5500755310043,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 14.0}, {'asset': SMH, 'quantity': 11.0}]",-0.004126841744917065
2025-01-21 09:30:00-05:00,13605.25015640259,-1114.5500755310043,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 14.0}, {'asset': SMH, 'quantity': 11.0}]",0.0
2025-01-21 09:30:00-05:00,13605.25015640259,-1114.5500755310043,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 14.0}, {'asset': SMH, 'quantity': 11.0}]",0.0
2025-01-21 16:00:00-05:00,13605.25015640259,-1114.5500755310043,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 14.0}, {'asset': SMH, 'quantity': 11.0}]",0.0
2025-01-22 08:30:00-05:00,13761.059709548952,-1114.5500755310043,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 14.0}, {'asset': SMH, 'quantity': 11.0}]",0.011452163786421776
2025-01-22 09:30:00-05:00,13761.059709548952,-1114.5500755310043,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 14.0}, {'asset': SMH, 'quantity': 11.0}]",0.0
2025-01-22 09:30:00-05:00,13761.059709548952,-1114.5500755310043,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 14.0}, {'asset': SMH, 'quantity': 11.0}]",0.0
2025-01-22 16:00:00-05:00,13761.059709548952,-1114.5500755310043,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 14.0}, {'asset': SMH, 'quantity': 11.0}]",0.0
2025-01-23 08:30:00-05:00,13890.829570770265,-1114.5500755310043,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 14.0}, {'asset': SMH, 'quantity': 11.0}]",0.009430222959592616
2025-01-23 09:30:00-05:00,13890.829570770265,-1114.5500755310043,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 14.0}, {'asset': SMH, 'quantity': 11.0}]",0.0
2025-01-23 09:30:00-05:00,13890.829570770265,-1114.5500755310043,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 7.0}, {'asset': GLD, 'quantity': 14.0}, {'asset': SMH, 'quantity': 11.0}]",0.0
2025-01-23 16:00:00-05:00,13894.009548187258,-1268.3200950622543,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 11.0}]",0.00022892638634663953
2025-01-24 08:30:00-05:00,13774.489822387697,-1268.3200950622543,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 11.0}]",-0.008602248716257255
2025-01-24 09:30:00-05:00,13774.489822387697,-1268.3200950622543,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 11.0}]",0.0
2025-01-24 09:30:00-05:00,13774.489822387697,-1268.3200950622543,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 6.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 11.0}]",0.0
2025-01-24 16:00:00-05:00,13769.99982070923,-3652.9701423645,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 4.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 11.0}, {'asset': ZAP, 'quantity': 139.0}]",-0.0003259650075148057
2025-01-27 08:30:00-05:00,13958.080018997194,-3652.9701423645,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 4.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 11.0}, {'asset': ZAP, 'quantity': 139.0}]",0.013658692863968147
2025-01-27 09:30:00-05:00,13958.080018997194,-3652.9701423645,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 4.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 11.0}, {'asset': ZAP, 'quantity': 139.0}]",0.0
2025-01-27 09:30:00-05:00,13958.080018997194,-3652.9701423645,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 4.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 11.0}, {'asset': ZAP, 'quantity': 139.0}]",0.0
2025-01-27 16:00:00-05:00,13905.27995491028,-2149.9701881408673,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 4.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 11.0}, {'asset': ZAP, 'quantity': 79.0}]",-0.00378275980758469
2025-01-28 08:30:00-05:00,13398.619705200197,-2149.9701881408673,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 4.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 11.0}, {'asset': ZAP, 'quantity': 79.0}]",-0.03643653715372841
2025-01-28 09:30:00-05:00,13398.619705200197,-2149.9701881408673,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 4.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 11.0}, {'asset': ZAP, 'quantity': 79.0}]",0.0
2025-01-28 09:30:00-05:00,13398.619705200197,-2149.9701881408673,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 4.0}, {'asset': GLD, 'quantity': 17.0}, {'asset': SMH, 'quantity': 11.0}, {'asset': ZAP, 'quantity': 79.0}]",0.0
2025-01-28 16:00:00-05:00,13398.989700317385,-1895.7401924133283,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 4.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 11.0}, {'asset': ZAP, 'quantity': 79.0}]",2.7614420390120742e-05
2025-01-29 08:30:00-05:00,13364.86981201172,-1895.7401924133283,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 4.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 11.0}, {'asset': ZAP, 'quantity': 79.0}]",-0.002546452312360281
2025-01-29 09:30:00-05:00,13364.86981201172,-1895.7401924133283,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 4.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 11.0}, {'asset': ZAP, 'quantity': 79.0}]",0.0
2025-01-29 09:30:00-05:00,13364.86981201172,-1895.7401924133283,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 4.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 11.0}, {'asset': ZAP, 'quantity': 79.0}]",0.0
2025-01-29 16:00:00-05:00,13364.86981201172,-1895.7401924133283,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 4.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 11.0}, {'asset': ZAP, 'quantity': 79.0}]",0.0
2025-01-30 08:30:00-05:00,13491.869655609133,-1895.7401924133283,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 4.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 11.0}, {'asset': ZAP, 'quantity': 79.0}]",0.009502512585889189
2025-01-30 09:30:00-05:00,13491.869655609133,-1895.7401924133283,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 4.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 11.0}, {'asset': ZAP, 'quantity': 79.0}]",0.0
2025-01-30 09:30:00-05:00,13491.869655609133,-1895.7401924133283,"[{'asset': SLV, 'quantity': 153.0}, {'asset': SPY, 'quantity': 4.0}, {'asset': GLD, 'quantity': 16.0}, {'asset': SMH, 'quantity': 11.0}, {'asset': ZAP, 'quantity': 79.0}]",0.0
2025-01-30 16:00:00-05:00,13576.319793701174,3502.6498737335223,"[{'asset': SLV, 'quantity': 40.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 9.0}, {'asset': SMH, 'quantity': 12.0}, {'asset': ZAP, 'quantity': 79.0}]",0.006259335455181425
2025-01-31 08:30:00-05:00,13663.469982147219,3502.6498737335223,"[{'asset': SLV, 'quantity': 40.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 9.0}, {'asset': SMH, 'quantity': 12.0}, {'asset': ZAP, 'quantity': 79.0}]",0.006419279287047885
2025-01-31 09:30:00-05:00,13663.469982147219,3502.6498737335223,"[{'asset': SLV, 'quantity': 40.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 9.0}, {'asset': SMH, 'quantity': 12.0}, {'asset': ZAP, 'quantity': 79.0}]",0.0
2025-01-31 09:30:00-05:00,13663.469982147219,3502.6498737335223,"[{'asset': SLV, 'quantity': 40.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 9.0}, {'asset': SMH, 'quantity': 12.0}, {'asset': ZAP, 'quantity': 79.0}]",0.0
2025-01-31 16:00:00-05:00,13655.659881591799,795.2898082733172,"[{'asset': SLV, 'quantity': 149.0}, {'asset': SPY, 'quantity': 3.0}, {'asset': GLD, 'quantity': 9.0}, {'asset': SMH, 'quantity': 12.0}, {'asset': ZAP, 'quantity': 62.0}]",-0.0005716044727748226
