datetime,name,value,color,style,width,detail_text,plot_name,asset_symbol,asset_type,asset_expiration,asset_strike,asset_right,asset_multiplier,quote_symbol,asset_display_name,type
2025-01-03 09:30:00-05:00,regime_scale,0.9037643520863987,,solid,,Value: 0.9037643520863987,default_plot,,,,,,,,,line
2025-01-03 09:30:00-05:00,regime_vol,0.13924712958272026,,solid,,Value: 0.13924712958272026,default_plot,,,,,,,,,line
2025-01-03 09:30:00-05:00,regime_scale,0.9037643520863987,,solid,,Value: 0.9037643520863987,default_plot,,,,,,,,,line
2025-01-06 09:30:00-05:00,portfolio_deployed,0.8199566186813746,,solid,,Value: 0.8199566186813746,default_plot,,,,,,,,,line
2025-01-06 09:30:00-05:00,model_vol_r2,0.9832462863016385,,solid,,Value: 0.9832462863016385,default_plot,,,,,,,,,line
2025-01-06 09:30:00-05:00,model_dir_acc,0.5636363636363636,,solid,,Value: 0.5636363636363636,default_plot,,,,,,,,,line
2025-01-06 09:30:00-05:00,regime_vol,0.14737755396181587,,solid,,Value: 0.14737755396181587,default_plot,,,,,,,,,line
2025-01-06 09:30:00-05:00,regime_scale,0.8631122301909206,,solid,,Value: 0.8631122301909206,default_plot,,,,,,,,,line
2025-01-06 09:30:00-05:00,portfolio_deployed,0.8199566186813746,,solid,,Value: 0.8199566186813746,default_plot,,,,,,,,,line
2025-01-06 09:30:00-05:00,regime_vol,0.14737755396181587,,solid,,Value: 0.14737755396181587,default_plot,,,,,,,,,line
2025-01-06 09:30:00-05:00,model_dir_acc,0.5636363636363636,,solid,,Value: 0.5636363636363636,default_plot,,,,,,,,,line
2025-01-06 09:30:00-05:00,model_dir_acc,0.5636363636363636,,solid,,Value: 0.5636363636363636,default_plot,,,,,,,,,line
2025-01-06 09:30:00-05:00,regime_scale,0.8631122301909206,,solid,,Value: 0.8631122301909206,default_plot,,,,,,,,,line
2025-01-06 09:30:00-05:00,portfolio_deployed,0.8199566186813746,,solid,,Value: 0.8199566186813746,default_plot,,,,,,,,,line
2025-01-06 09:30:00-05:00,model_vol_r2,0.9832462863016385,,solid,,Value: 0.9832462863016385,default_plot,,,,,,,,,line
2025-01-06 09:30:00-05:00,regime_scale,0.8631122301909206,,solid,,Value: 0.8631122301909206,default_plot,,,,,,,,,line
2025-01-06 09:30:00-05:00,model_vol_r2,0.9832462863016385,,solid,,Value: 0.9832462863016385,default_plot,,,,,,,,,line
2025-01-06 09:30:00-05:00,regime_vol,0.14737755396181587,,solid,,Value: 0.14737755396181587,default_plot,,,,,,,,,line
2025-01-06 09:30:00-05:00,model_dir_acc,0.5636363636363636,,solid,,Value: 0.5636363636363636,default_plot,,,,,,,,,line
2025-01-06 09:30:00-05:00,model_vol_r2,0.9832462863016385,,solid,,Value: 0.9832462863016385,default_plot,,,,,,,,,line
2025-01-06 09:30:00-05:00,regime_vol,0.14737755396181587,,solid,,Value: 0.14737755396181587,default_plot,,,,,,,,,line
2025-01-06 09:30:00-05:00,regime_scale,0.8631122301909206,,solid,,Value: 0.8631122301909206,default_plot,,,,,,,,,line
2025-01-06 09:30:00-05:00,model_vol_r2,0.9832462863016385,,solid,,Value: 0.9832462863016385,default_plot,,,,,,,,,line
2025-01-06 09:30:00-05:00,regime_vol,0.14737755396181587,,solid,,Value: 0.14737755396181587,default_plot,,,,,,,,,line
2025-01-06 09:30:00-05:00,regime_scale,0.8631122301909206,,solid,,Value: 0.8631122301909206,default_plot,,,,,,,,,line
2025-01-06 09:30:00-05:00,portfolio_deployed,0.8199566186813746,,solid,,Value: 0.8199566186813746,default_plot,,,,,,,,,line
2025-01-06 09:30:00-05:00,model_vol_r2,0.9832462863016385,,solid,,Value: 0.9832462863016385,default_plot,,,,,,,,,line
2025-01-06 09:30:00-05:00,model_dir_acc,0.5636363636363636,,solid,,Value: 0.5636363636363636,default_plot,,,,,,,,,line
2025-01-06 09:30:00-05:00,regime_vol,0.14737755396181587,,solid,,Value: 0.14737755396181587,default_plot,,,,,,,,,line
2025-01-06 09:30:00-05:00,regime_scale,0.8631122301909206,,solid,,Value: 0.8631122301909206,default_plot,,,,,,,,,line
2025-01-06 09:30:00-05:00,portfolio_deployed,0.8199566186813746,,solid,,Value: 0.8199566186813746,default_plot,,,,,,,,,line
2025-01-06 09:30:00-05:00,portfolio_deployed,0.8199566186813746,,solid,,Value: 0.8199566186813746,default_plot,,,,,,,,,line
2025-01-06 09:30:00-05:00,model_dir_acc,0.5636363636363636,,solid,,Value: 0.5636363636363636,default_plot,,,,,,,,,line
2025-01-07 09:30:00-05:00,model_vol_r2,0.9774605058477256,,solid,,Value: 0.9774605058477256,default_plot,,,,,,,,,line
2025-01-07 09:30:00-05:00,model_dir_acc,0.62,,solid,,Value: 0.62,default_plot,,,,,,,,,line
2025-01-07 09:30:00-05:00,model_vol_r2,0.9774605058477256,,solid,,Value: 0.9774605058477256,default_plot,,,,,,,,,line
2025-01-07 09:30:00-05:00,portfolio_deployed,0.8212169432860609,,solid,,Value: 0.8212169432860609,default_plot,,,,,,,,,line
2025-01-07 09:30:00-05:00,regime_scale,0.8644388876695378,,solid,,Value: 0.8644388876695378,default_plot,,,,,,,,,line
2025-01-07 09:30:00-05:00,regime_vol,0.14711222246609243,,solid,,Value: 0.14711222246609243,default_plot,,,,,,,,,line
2025-01-07 09:30:00-05:00,model_dir_acc,0.62,,solid,,Value: 0.62,default_plot,,,,,,,,,line
2025-01-07 09:30:00-05:00,portfolio_deployed,0.8212169432860609,,solid,,Value: 0.8212169432860609,default_plot,,,,,,,,,line
2025-01-07 09:30:00-05:00,regime_vol,0.14711222246609243,,solid,,Value: 0.14711222246609243,default_plot,,,,,,,,,line
2025-01-07 09:30:00-05:00,model_dir_acc,0.62,,solid,,Value: 0.62,default_plot,,,,,,,,,line
2025-01-07 09:30:00-05:00,model_vol_r2,0.9774605058477256,,solid,,Value: 0.9774605058477256,default_plot,,,,,,,,,line
2025-01-07 09:30:00-05:00,portfolio_deployed,0.8212169432860609,,solid,,Value: 0.8212169432860609,default_plot,,,,,,,,,line
2025-01-07 09:30:00-05:00,regime_scale,0.8644388876695378,,solid,,Value: 0.8644388876695378,default_plot,,,,,,,,,line
2025-01-07 09:30:00-05:00,regime_vol,0.14711222246609243,,solid,,Value: 0.14711222246609243,default_plot,,,,,,,,,line
2025-01-07 09:30:00-05:00,regime_scale,0.8644388876695378,,solid,,Value: 0.8644388876695378,default_plot,,,,,,,,,line
2025-01-08 09:30:00-05:00,portfolio_deployed,0.8006437571546341,,solid,,Value: 0.8006437571546341,default_plot,,,,,,,,,line
2025-01-08 09:30:00-05:00,model_vol_r2,0.9833095718106439,,solid,,Value: 0.9833095718106439,default_plot,,,,,,,,,line
2025-01-08 09:30:00-05:00,model_dir_acc,0.5555555555555556,,solid,,Value: 0.5555555555555556,default_plot,,,,,,,,,line
2025-01-08 09:30:00-05:00,regime_vol,0.1514434195463928,,solid,,Value: 0.1514434195463928,default_plot,,,,,,,,,line
2025-01-08 09:30:00-05:00,regime_scale,0.842782902268036,,solid,,Value: 0.842782902268036,default_plot,,,,,,,,,line
2025-01-08 09:30:00-05:00,portfolio_deployed,0.8006437571546341,,solid,,Value: 0.8006437571546341,default_plot,,,,,,,,,line
2025-01-08 09:30:00-05:00,regime_scale,0.842782902268036,,solid,,Value: 0.842782902268036,default_plot,,,,,,,,,line
2025-01-08 09:30:00-05:00,model_dir_acc,0.5555555555555556,,solid,,Value: 0.5555555555555556,default_plot,,,,,,,,,line
2025-01-08 09:30:00-05:00,regime_vol,0.1514434195463928,,solid,,Value: 0.1514434195463928,default_plot,,,,,,,,,line
2025-01-08 09:30:00-05:00,portfolio_deployed,0.8006437571546341,,solid,,Value: 0.8006437571546341,default_plot,,,,,,,,,line
2025-01-08 09:30:00-05:00,model_vol_r2,0.9833095718106439,,solid,,Value: 0.9833095718106439,default_plot,,,,,,,,,line
2025-01-08 09:30:00-05:00,model_dir_acc,0.5555555555555556,,solid,,Value: 0.5555555555555556,default_plot,,,,,,,,,line
2025-01-08 09:30:00-05:00,regime_scale,0.842782902268036,,solid,,Value: 0.842782902268036,default_plot,,,,,,,,,line
2025-01-08 09:30:00-05:00,model_vol_r2,0.9833095718106439,,solid,,Value: 0.9833095718106439,default_plot,,,,,,,,,line
2025-01-08 09:30:00-05:00,regime_vol,0.1514434195463928,,solid,,Value: 0.1514434195463928,default_plot,,,,,,,,,line
2025-01-08 09:30:00-05:00,portfolio_deployed,0.8006437571546341,,solid,,Value: 0.8006437571546341,default_plot,,,,,,,,,line
2025-01-08 09:30:00-05:00,model_vol_r2,0.9833095718106439,,solid,,Value: 0.9833095718106439,default_plot,,,,,,,,,line
2025-01-08 09:30:00-05:00,regime_scale,0.842782902268036,,solid,,Value: 0.842782902268036,default_plot,,,,,,,,,line
2025-01-08 09:30:00-05:00,model_dir_acc,0.5555555555555556,,solid,,Value: 0.5555555555555556,default_plot,,,,,,,,,line
2025-01-08 09:30:00-05:00,model_vol_r2,0.9833095718106439,,solid,,Value: 0.9833095718106439,default_plot,,,,,,,,,line
2025-01-08 09:30:00-05:00,model_dir_acc,0.5555555555555556,,solid,,Value: 0.5555555555555556,default_plot,,,,,,,,,line
2025-01-08 09:30:00-05:00,regime_vol,0.1514434195463928,,solid,,Value: 0.1514434195463928,default_plot,,,,,,,,,line
2025-01-08 09:30:00-05:00,regime_scale,0.842782902268036,,solid,,Value: 0.842782902268036,default_plot,,,,,,,,,line
2025-01-08 09:30:00-05:00,regime_vol,0.1514434195463928,,solid,,Value: 0.1514434195463928,default_plot,,,,,,,,,line
2025-01-08 09:30:00-05:00,model_vol_r2,0.9833095718106439,,solid,,Value: 0.9833095718106439,default_plot,,,,,,,,,line
2025-01-08 09:30:00-05:00,model_dir_acc,0.5555555555555556,,solid,,Value: 0.5555555555555556,default_plot,,,,,,,,,line
2025-01-08 09:30:00-05:00,regime_vol,0.1514434195463928,,solid,,Value: 0.1514434195463928,default_plot,,,,,,,,,line
2025-01-08 09:30:00-05:00,regime_scale,0.842782902268036,,solid,,Value: 0.842782902268036,default_plot,,,,,,,,,line
2025-01-08 09:30:00-05:00,portfolio_deployed,0.8006437571546341,,solid,,Value: 0.8006437571546341,default_plot,,,,,,,,,line
2025-01-08 09:30:00-05:00,portfolio_deployed,0.8006437571546341,,solid,,Value: 0.8006437571546341,default_plot,,,,,,,,,line
2025-01-10 09:30:00-05:00,portfolio_deployed,0.8011731469517885,,solid,,Value: 0.8011731469517885,default_plot,,,,,,,,,line
2025-01-10 09:30:00-05:00,model_vol_r2,0.9855741444628833,,solid,,Value: 0.9855741444628833,default_plot,,,,,,,,,line
2025-01-10 09:30:00-05:00,model_dir_acc,0.5555555555555556,,solid,,Value: 0.5555555555555556,default_plot,,,,,,,,,line
2025-01-10 09:30:00-05:00,regime_vol,0.15133196906278135,,solid,,Value: 0.15133196906278135,default_plot,,,,,,,,,line
2025-01-10 09:30:00-05:00,regime_scale,0.8433401546860932,,solid,,Value: 0.8433401546860932,default_plot,,,,,,,,,line
2025-01-10 09:30:00-05:00,portfolio_deployed,0.8011731469517885,,solid,,Value: 0.8011731469517885,default_plot,,,,,,,,,line
2025-01-10 09:30:00-05:00,regime_vol,0.15133196906278135,,solid,,Value: 0.15133196906278135,default_plot,,,,,,,,,line
2025-01-10 09:30:00-05:00,model_dir_acc,0.5555555555555556,,solid,,Value: 0.5555555555555556,default_plot,,,,,,,,,line
2025-01-10 09:30:00-05:00,regime_scale,0.8433401546860932,,solid,,Value: 0.8433401546860932,default_plot,,,,,,,,,line
2025-01-10 09:30:00-05:00,portfolio_deployed,0.8011731469517885,,solid,,Value: 0.8011731469517885,default_plot,,,,,,,,,line
2025-01-10 09:30:00-05:00,model_dir_acc,0.5555555555555556,,solid,,Value: 0.5555555555555556,default_plot,,,,,,,,,line
2025-01-10 09:30:00-05:00,regime_scale,0.8433401546860932,,solid,,Value: 0.8433401546860932,default_plot,,,,,,,,,line
2025-01-10 09:30:00-05:00,model_vol_r2,0.9855741444628833,,solid,,Value: 0.9855741444628833,default_plot,,,,,,,,,line
2025-01-10 09:30:00-05:00,regime_vol,0.15133196906278135,,solid,,Value: 0.15133196906278135,default_plot,,,,,,,,,line
2025-01-10 09:30:00-05:00,model_vol_r2,0.9855741444628833,,solid,,Value: 0.9855741444628833,default_plot,,,,,,,,,line
2025-01-10 09:30:00-05:00,model_vol_r2,0.9855741444628833,,solid,,Value: 0.9855741444628833,default_plot,,,,,,,,,line
2025-01-10 09:30:00-05:00,model_dir_acc,0.5555555555555556,,solid,,Value: 0.5555555555555556,default_plot,,,,,,,,,line
2025-01-10 09:30:00-05:00,regime_scale,0.8433401546860932,,solid,,Value: 0.8433401546860932,default_plot,,,,,,,,,line
2025-01-10 09:30:00-05:00,portfolio_deployed,0.8011731469517885,,solid,,Value: 0.8011731469517885,default_plot,,,,,,,,,line
2025-01-10 09:30:00-05:00,model_vol_r2,0.9855741444628833,,solid,,Value: 0.9855741444628833,default_plot,,,,,,,,,line
2025-01-10 09:30:00-05:00,model_dir_acc,0.5555555555555556,,solid,,Value: 0.5555555555555556,default_plot,,,,,,,,,line
2025-01-10 09:30:00-05:00,regime_vol,0.15133196906278135,,solid,,Value: 0.15133196906278135,default_plot,,,,,,,,,line
2025-01-10 09:30:00-05:00,regime_vol,0.15133196906278135,,solid,,Value: 0.15133196906278135,default_plot,,,,,,,,,line
2025-01-10 09:30:00-05:00,portfolio_deployed,0.8011731469517885,,solid,,Value: 0.8011731469517885,default_plot,,,,,,,,,line
2025-01-10 09:30:00-05:00,model_vol_r2,0.9855741444628833,,solid,,Value: 0.9855741444628833,default_plot,,,,,,,,,line
2025-01-10 09:30:00-05:00,model_dir_acc,0.5555555555555556,,solid,,Value: 0.5555555555555556,default_plot,,,,,,,,,line
2025-01-10 09:30:00-05:00,regime_vol,0.15133196906278135,,solid,,Value: 0.15133196906278135,default_plot,,,,,,,,,line
2025-01-10 09:30:00-05:00,regime_scale,0.8433401546860932,,solid,,Value: 0.8433401546860932,default_plot,,,,,,,,,line
2025-01-10 09:30:00-05:00,portfolio_deployed,0.8011731469517885,,solid,,Value: 0.8011731469517885,default_plot,,,,,,,,,line
2025-01-10 09:30:00-05:00,regime_scale,0.8433401546860932,,solid,,Value: 0.8433401546860932,default_plot,,,,,,,,,line
2025-01-13 09:30:00-05:00,regime_scale,0.8081254372515432,,solid,,Value: 0.8081254372515432,default_plot,,,,,,,,,line
2025-01-13 09:30:00-05:00,portfolio_deployed,0.7677191653889659,,solid,,Value: 0.7677191653889659,default_plot,,,,,,,,,line
2025-01-13 09:30:00-05:00,model_vol_r2,0.9852120575890183,,solid,,Value: 0.9852120575890183,default_plot,,,,,,,,,line
2025-01-13 09:30:00-05:00,model_dir_acc,0.6,,solid,,Value: 0.6,default_plot,,,,,,,,,line
2025-01-13 09:30:00-05:00,regime_vol,0.15837491254969135,,solid,,Value: 0.15837491254969135,default_plot,,,,,,,,,line
2025-01-13 09:30:00-05:00,regime_scale,0.8081254372515432,,solid,,Value: 0.8081254372515432,default_plot,,,,,,,,,line
2025-01-13 09:30:00-05:00,regime_vol,0.15837491254969135,,solid,,Value: 0.15837491254969135,default_plot,,,,,,,,,line
2025-01-13 09:30:00-05:00,model_vol_r2,0.9852120575890183,,solid,,Value: 0.9852120575890183,default_plot,,,,,,,,,line
2025-01-13 09:30:00-05:00,model_dir_acc,0.6,,solid,,Value: 0.6,default_plot,,,,,,,,,line
2025-01-13 09:30:00-05:00,regime_scale,0.8081254372515432,,solid,,Value: 0.8081254372515432,default_plot,,,,,,,,,line
2025-01-13 09:30:00-05:00,portfolio_deployed,0.7677191653889659,,solid,,Value: 0.7677191653889659,default_plot,,,,,,,,,line
2025-01-13 09:30:00-05:00,model_vol_r2,0.9852120575890183,,solid,,Value: 0.9852120575890183,default_plot,,,,,,,,,line
2025-01-13 09:30:00-05:00,model_dir_acc,0.6,,solid,,Value: 0.6,default_plot,,,,,,,,,line
2025-01-13 09:30:00-05:00,portfolio_deployed,0.7677191653889659,,solid,,Value: 0.7677191653889659,default_plot,,,,,,,,,line
2025-01-13 09:30:00-05:00,regime_vol,0.15837491254969135,,solid,,Value: 0.15837491254969135,default_plot,,,,,,,,,line
2025-01-13 09:30:00-05:00,model_vol_r2,0.9852120575890183,,solid,,Value: 0.9852120575890183,default_plot,,,,,,,,,line
2025-01-13 09:30:00-05:00,portfolio_deployed,0.7677191653889659,,solid,,Value: 0.7677191653889659,default_plot,,,,,,,,,line
2025-01-13 09:30:00-05:00,model_dir_acc,0.6,,solid,,Value: 0.6,default_plot,,,,,,,,,line
2025-01-13 09:30:00-05:00,regime_scale,0.8081254372515432,,solid,,Value: 0.8081254372515432,default_plot,,,,,,,,,line
2025-01-13 09:30:00-05:00,portfolio_deployed,0.7677191653889659,,solid,,Value: 0.7677191653889659,default_plot,,,,,,,,,line
2025-01-13 09:30:00-05:00,model_vol_r2,0.9852120575890183,,solid,,Value: 0.9852120575890183,default_plot,,,,,,,,,line
2025-01-13 09:30:00-05:00,model_dir_acc,0.6,,solid,,Value: 0.6,default_plot,,,,,,,,,line
2025-01-13 09:30:00-05:00,regime_vol,0.15837491254969135,,solid,,Value: 0.15837491254969135,default_plot,,,,,,,,,line
2025-01-13 09:30:00-05:00,regime_vol,0.15837491254969135,,solid,,Value: 0.15837491254969135,default_plot,,,,,,,,,line
2025-01-13 09:30:00-05:00,portfolio_deployed,0.7677191653889659,,solid,,Value: 0.7677191653889659,default_plot,,,,,,,,,line
2025-01-13 09:30:00-05:00,model_vol_r2,0.9852120575890183,,solid,,Value: 0.9852120575890183,default_plot,,,,,,,,,line
2025-01-13 09:30:00-05:00,model_dir_acc,0.6,,solid,,Value: 0.6,default_plot,,,,,,,,,line
2025-01-13 09:30:00-05:00,regime_vol,0.15837491254969135,,solid,,Value: 0.15837491254969135,default_plot,,,,,,,,,line
2025-01-13 09:30:00-05:00,regime_scale,0.8081254372515432,,solid,,Value: 0.8081254372515432,default_plot,,,,,,,,,line
2025-01-13 09:30:00-05:00,regime_scale,0.8081254372515432,,solid,,Value: 0.8081254372515432,default_plot,,,,,,,,,line
2025-01-14 09:30:00-05:00,model_dir_acc,0.6,,solid,,Value: 0.6,default_plot,,,,,,,,,line
2025-01-14 09:30:00-05:00,regime_vol,0.15874673904440637,,solid,,Value: 0.15874673904440637,default_plot,,,,,,,,,line
2025-01-14 09:30:00-05:00,regime_scale,0.8062663047779681,,solid,,Value: 0.8062663047779681,default_plot,,,,,,,,,line
2025-01-14 09:30:00-05:00,portfolio_deployed,0.7659529895390697,,solid,,Value: 0.7659529895390697,default_plot,,,,,,,,,line
2025-01-14 09:30:00-05:00,model_vol_r2,0.9879004412102264,,solid,,Value: 0.9879004412102264,default_plot,,,,,,,,,line
2025-01-14 09:30:00-05:00,portfolio_deployed,0.7659529895390697,,solid,,Value: 0.7659529895390697,default_plot,,,,,,,,,line
2025-01-14 09:30:00-05:00,regime_vol,0.15874673904440637,,solid,,Value: 0.15874673904440637,default_plot,,,,,,,,,line
2025-01-14 09:30:00-05:00,model_vol_r2,0.9879004412102264,,solid,,Value: 0.9879004412102264,default_plot,,,,,,,,,line
2025-01-14 09:30:00-05:00,model_dir_acc,0.6,,solid,,Value: 0.6,default_plot,,,,,,,,,line
2025-01-14 09:30:00-05:00,model_vol_r2,0.9879004412102264,,solid,,Value: 0.9879004412102264,default_plot,,,,,,,,,line
2025-01-14 09:30:00-05:00,model_dir_acc,0.6,,solid,,Value: 0.6,default_plot,,,,,,,,,line
2025-01-14 09:30:00-05:00,portfolio_deployed,0.7659529895390697,,solid,,Value: 0.7659529895390697,default_plot,,,,,,,,,line
2025-01-14 09:30:00-05:00,regime_scale,0.8062663047779681,,solid,,Value: 0.8062663047779681,default_plot,,,,,,,,,line
2025-01-14 09:30:00-05:00,regime_vol,0.15874673904440637,,solid,,Value: 0.15874673904440637,default_plot,,,,,,,,,line
2025-01-14 09:30:00-05:00,regime_scale,0.8062663047779681,,solid,,Value: 0.8062663047779681,default_plot,,,,,,,,,line
2025-01-14 09:30:00-05:00,portfolio_deployed,0.7659529895390697,,solid,,Value: 0.7659529895390697,default_plot,,,,,,,,,line
2025-01-14 09:30:00-05:00,regime_scale,0.8062663047779681,,solid,,Value: 0.8062663047779681,default_plot,,,,,,,,,line
2025-01-14 09:30:00-05:00,model_vol_r2,0.9879004412102264,,solid,,Value: 0.9879004412102264,default_plot,,,,,,,,,line
2025-01-14 09:30:00-05:00,model_dir_acc,0.6,,solid,,Value: 0.6,default_plot,,,,,,,,,line
2025-01-14 09:30:00-05:00,regime_vol,0.15874673904440637,,solid,,Value: 0.15874673904440637,default_plot,,,,,,,,,line
2025-01-14 09:30:00-05:00,regime_scale,0.8062663047779681,,solid,,Value: 0.8062663047779681,default_plot,,,,,,,,,line
2025-01-14 09:30:00-05:00,portfolio_deployed,0.7659529895390697,,solid,,Value: 0.7659529895390697,default_plot,,,,,,,,,line
2025-01-14 09:30:00-05:00,model_vol_r2,0.9879004412102264,,solid,,Value: 0.9879004412102264,default_plot,,,,,,,,,line
2025-01-14 09:30:00-05:00,model_dir_acc,0.6,,solid,,Value: 0.6,default_plot,,,,,,,,,line
2025-01-14 09:30:00-05:00,regime_vol,0.15874673904440637,,solid,,Value: 0.15874673904440637,default_plot,,,,,,,,,line
2025-01-15 09:30:00-05:00,regime_vol,0.15549694313393891,,solid,,Value: 0.15549694313393891,default_plot,,,,,,,,,line
2025-01-15 09:30:00-05:00,regime_scale,0.8225152843303054,,solid,,Value: 0.8225152843303054,default_plot,,,,,,,,,line
2025-01-15 09:30:00-05:00,portfolio_deployed,0.78138952011379,,solid,,Value: 0.78138952011379,default_plot,,,,,,,,,line
2025-01-15 09:30:00-05:00,model_vol_r2,0.9886582207643207,,solid,,Value: 0.9886582207643207,default_plot,,,,,,,,,line
2025-01-15 09:30:00-05:00,model_dir_acc,0.5740740740740741,,solid,,Value: 0.5740740740740741,default_plot,,,,,,,,,line
2025-01-15 09:30:00-05:00,regime_scale,0.8225152843303054,,solid,,Value: 0.8225152843303054,default_plot,,,,,,,,,line
2025-01-15 09:30:00-05:00,portfolio_deployed,0.78138952011379,,solid,,Value: 0.78138952011379,default_plot,,,,,,,,,line
2025-01-15 09:30:00-05:00,model_vol_r2,0.9886582207643207,,solid,,Value: 0.9886582207643207,default_plot,,,,,,,,,line
2025-01-15 09:30:00-05:00,model_dir_acc,0.5740740740740741,,solid,,Value: 0.5740740740740741,default_plot,,,,,,,,,line
