time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2284,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2285,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2279,BTC-USD,buy,market,fill,105996.859375,0.0075,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2280,SPY,buy,market,fill,679.9500122070312,0.8952999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2281,GLD,buy,market,fill,379.9800109863281,1.0874999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2282,SLV,buy,market,fill,46.279998779296875,8.4724,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2283,SMH,sell,market,fill,355.25,1.8243999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2284,ZAP,buy,market,fill,30.739999771118164,10.38470000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_2285,DFEN,buy,market,fill,69.22000122070312,6.381999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2286,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2287,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2288,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2289,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2290,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2291,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2286,BTC-USD,sell,market,fill,103011.4375,0.0098,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2287,SPY,sell,market,fill,684.7899780273438,1.1587,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2288,GLD,buy,market,fill,380.07000732421875,1.2391999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2289,SLV,buy,market,fill,47.099998474121094,16.129499999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2290,SMH,buy,market,fill,356.20001220703125,3.3857125795105474,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_2291,DFEN,sell,market,fill,68.69999694824219,17.9821,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2292,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2293,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2294,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2295,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2296,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2297,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2298,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2292,BTC-USD,buy,market,fill,101674.1484375,0.0017000000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2293,SPY,sell,market,fill,680.5,0.17300000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2294,GLD,buy,market,fill,387.2900085449219,0.8180000000000014,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2295,SLV,sell,market,fill,48.290000915527344,2.911999999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2296,SMH,sell,market,fill,351.6300048828125,1.3333125795105474,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2297,ZAP,sell,market,fill,30.600000381469727,15.653900000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2298,DFEN,buy,market,fill,67.25,27.959985670327917,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2299,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2300,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2301,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2302,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2299,GLD,sell,market,fill,372.8699951171875,1.8819000000000008,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2300,SLV,sell,market,fill,45.77000045776367,24.8557,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2301,SMH,sell,market,fill,335.239990234375,0.9333,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2302,ZAP,buy,market,fill,29.809999465942383,34.315200000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2303,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2304,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2305,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2306,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2307,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2308,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2303,BTC-USD,buy,market,fill,94180.875,0.0058,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2304,SPY,buy,market,fill,669.7000122070312,0.9801267985314293,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2305,SLV,sell,market,fill,45.810001373291016,9.729000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2306,SMH,buy,market,fill,341.94000244140625,1.3282912165170533,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2307,ZAP,sell,market,fill,30.1200008392334,24.63130000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_2308,DFEN,sell,market,fill,64.1500015258789,19.20838567032792,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2309,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2310,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2311,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2312,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2313,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2314,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2309,BTC-USD,sell,market,fill,92094.53125,0.0011999999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2310,SPY,buy,market,fill,662.0999755859375,0.4797732014685705,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2311,GLD,sell,market,fill,374.8299865722656,0.7145999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2312,SLV,sell,market,fill,45.869998931884766,8.471399999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2313,SMH,buy,market,fill,335.75,3.351508783482947,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_2314,ZAP,buy,market,fill,30.139999389648438,6.4750000000000085,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2315,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2316,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2317,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2318,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2319,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2320,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2321,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2315,BTC-USD,buy,market,fill,92946.1640625,0.005500000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2316,SPY,sell,market,fill,660.780029296875,0.5512999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2317,GLD,sell,market,fill,377.7799987792969,2.2977,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2318,SLV,buy,market,fill,46.79999923706055,19.4543,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2319,SMH,sell,market,fill,334.80999755859375,1.1333000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2320,ZAP,sell,market,fill,30.049999237060547,3.398300000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_2321,DFEN,buy,market,fill,60.5,8.123199999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2322,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2323,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2324,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2325,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2326,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2327,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2328,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2322,BTC-USD,buy,market,fill,91459.3515625,0.0017000000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2323,SPY,buy,market,fill,672.9099731445312,0.7850000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2324,GLD,buy,market,fill,375.2900085449219,0.5388000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2325,SLV,sell,market,fill,46.2599983215332,14.811899999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2326,SMH,buy,market,fill,348.8599853515625,0.5960000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2327,ZAP,sell,market,fill,30.309999465942383,9.136499999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2328,DFEN,sell,market,fill,63.880001068115234,3.6195999999999984,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2329,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2330,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2331,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2332,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2333,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2334,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2335,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2329,BTC-USD,sell,market,fill,86528.7734375,0.0036000000000000025,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2330,SPY,buy,market,fill,655.0499877929688,1.3842999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2331,GLD,sell,market,fill,374.0299987792969,1.2306000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2332,SLV,buy,market,fill,44.900001525878906,12.007199999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2333,SMH,sell,market,fill,325.0,0.9390999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2334,ZAP,sell,market,fill,29.579999923706055,21.0017,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2335,DFEN,sell,market,fill,57.4900016784668,8.527999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2336,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2337,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2338,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2339,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2336,SPY,sell,market,fill,662.6900024414062,1.3636,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2337,SLV,sell,market,fill,45.40999984741211,10.902999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2338,ZAP,buy,market,fill,29.700000762939453,25.707300000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_2339,DFEN,buy,market,fill,57.20000076293945,6.377000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_2340,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_2341,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_2342,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_2343,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_2340,SPY,sell,market,fill,668.6300048828125,0.2788000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_2341,SLV,buy,market,fill,46.54999923706055,2.205599999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_2342,ZAP,sell,market,fill,29.969999313354492,10.718699999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_2343,DFEN,sell,market,fill,58.709999084472656,1.9740000000000038,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2344,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2345,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2346,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2347,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2348,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2349,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2350,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2344,BTC-USD,sell,market,fill,87345.5859375,0.0063,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2345,SPY,sell,market,fill,677.6300048828125,0.48609999999999953,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2346,GLD,buy,market,fill,381.05999755859375,3.2479999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2347,SLV,buy,market,fill,47.310001373291016,12.4664,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2348,SMH,sell,market,fill,344.25,1.7317999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2349,ZAP,buy,market,fill,30.139999389648438,3.563599999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2350,DFEN,sell,market,fill,60.95000076293945,6.189999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2351,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2352,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2353,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2354,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2355,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2356,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2351,BTC-USD,buy,market,fill,91285.3828125,0.004300000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2352,GLD,sell,market,fill,385.9800109863281,1.5057,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2353,SLV,buy,market,fill,49.66999816894531,5.463799999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2354,SMH,sell,market,fill,349.1700134277344,3.8637,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2355,ZAP,sell,market,fill,30.479999542236328,4.623800000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2356,DFEN,buy,market,fill,61.64500045776367,18.8315,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2357,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2358,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2359,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2360,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2361,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2362,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2357,BTC-USD,sell,market,fill,90389.109375,0.004699999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2358,GLD,sell,market,fill,390.6099853515625,0.9442999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2359,SLV,sell,market,fill,51.9900016784668,19.672599999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2360,SMH,buy,market,fill,348.8500061035156,4.5221,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2361,ZAP,sell,market,fill,30.479999542236328,25.171199999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_2362,DFEN,buy,market,fill,61.290000915527344,12.571800000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2363,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2364,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2365,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2366,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2363,SPY,buy,market,fill,681.9199829101562,0.2942999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2364,GLD,sell,market,fill,388.8699951171875,0.28390000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2365,SMH,buy,market,fill,355.8500061035156,0.9341999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
