datetime,portfolio_value,cash,positions,return
2025-02-04 16:00:00-05:00,17188.127314950427,3706.1379750030474,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01826966}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4753}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.7146}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0867}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.7135}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.2818}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 146.7739}]",0.0016871549444021916
2025-02-05 08:30:00-05:00,17455.530973442546,3974.1513230030478,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01826966}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4753}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.7146}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0867}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.619299999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.2818}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 146.7739}]",0.015557463218202283
2025-02-05 09:30:00-05:00,17455.530973442546,3974.1513230030478,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01826966}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4753}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.7146}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0867}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.619299999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.2818}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 146.7739}]",0.0
2025-02-05 09:30:00-05:00,17455.530973442546,3974.1513230030478,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01826966}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4753}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.7146}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0867}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.619299999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.2818}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 146.7739}]",0.0
2025-02-05 16:00:00-05:00,17462.28377636895,3352.605322467991,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01826966}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4753}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.7146}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.714}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.9024}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.312}]",0.0003868574915697476
2025-02-06 08:30:00-05:00,17512.48684062706,3400.1302858718227,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01826966}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2054}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.6315}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7785000000000006}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.9024}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.312}]",0.002874942642155931
2025-02-06 09:30:00-05:00,17512.48684062706,3400.1302858718227,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01826966}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2054}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.6315}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7785000000000006}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.9024}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.312}]",0.0
2025-02-06 09:30:00-05:00,17512.48684062706,3400.1302858718227,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01826966}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2054}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.6315}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7785000000000006}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.9024}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.312}]",0.0
2025-02-06 16:00:00-05:00,17533.38998135237,2052.3196330374026,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03076731}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2054}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.9248}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.311}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5223}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.9024}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 101.8363}]",0.0011936135007859505
2025-02-07 08:30:00-05:00,17558.085749212376,2052.3196330374026,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03076731}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2054}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.9248}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.311}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5223}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.9024}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 101.8363}]",0.0014084993196563644
2025-02-07 09:30:00-05:00,17558.085749212376,2052.3196330374026,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03076731}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2054}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.9248}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.311}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5223}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.9024}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 101.8363}]",0.0
2025-02-07 09:30:00-05:00,17558.085749212376,2052.3196330374026,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03076731}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2054}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.9248}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.311}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5223}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.9024}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 101.8363}]",0.0
2025-02-07 16:00:00-05:00,17557.206830523384,2242.0999586672187,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02207048}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2054}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.2369}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.311}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0489}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.3347}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 123.4272}]",-5.005777403899181e-05
2025-02-10 08:30:00-05:00,17629.164161796903,2242.0999586672187,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02207048}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2054}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.2369}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.311}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0489}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.3347}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 123.4272}]",0.0040984498256533275
2025-02-10 09:30:00-05:00,17629.164161796903,2242.0999586672187,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02207048}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2054}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.2369}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.311}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0489}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.3347}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 123.4272}]",0.0
2025-02-10 09:30:00-05:00,17629.164161796903,2242.0999586672187,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02207048}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2054}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.2369}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.311}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0489}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.3347}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 123.4272}]",0.0
2025-02-10 16:00:00-05:00,17612.234572760266,6317.6587096181465,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02207048}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2054}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.2369}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5093}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8219}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.4207}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.4778}]",-0.0009603171699611446
2025-02-11 08:30:00-05:00,17579.214817081833,6317.6587096181465,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02207048}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2054}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.2369}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5093}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8219}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.4207}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.4778}]",-0.0018748192083191118
2025-02-11 09:30:00-05:00,17579.214817081833,6317.6587096181465,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02207048}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2054}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.2369}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5093}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8219}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.4207}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.4778}]",0.0
2025-02-11 09:30:00-05:00,17579.214817081833,6317.6587096181465,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02207048}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2054}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.2369}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5093}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8219}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.4207}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.4778}]",0.0
2025-02-11 16:00:00-05:00,17577.243976096757,1813.4618458644543,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04182655}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2212}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.7679}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4351}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8219}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.8655}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.5001}]",-0.00011211200304350744
2025-02-12 08:30:00-05:00,17589.74599753825,280.79934586445455,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04182655}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 15.971199999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.7679}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4351}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8219}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.8655}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.5001}]",0.0007112617574458469
2025-02-12 09:30:00-05:00,17589.74599753825,280.79934586445455,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04182655}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 15.971199999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.7679}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4351}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8219}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.8655}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.5001}]",0.0
2025-02-12 09:30:00-05:00,17589.74599753825,280.79934586445455,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04182655}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 15.971199999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.7679}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4351}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8219}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.8655}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.5001}]",0.0
2025-02-12 16:00:00-05:00,17584.17583468775,2515.2656244935674,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03888604}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.6569}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.7679}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4351}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0946}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.5175}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 90.5378}]",-0.00031667102249688384
2025-02-13 08:30:00-05:00,17470.28306688545,2102.7604704935675,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03888604}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.6569}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.7679}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4351}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0946}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.1788}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 90.5378}]",-0.006477003464536946
2025-02-13 09:30:00-05:00,17470.28306688545,2102.7604704935675,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03888604}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.6569}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.7679}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4351}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0946}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.1788}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 90.5378}]",0.0
2025-02-13 09:30:00-05:00,17470.28306688545,2102.7604704935675,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03888604}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.6569}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.7679}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4351}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0946}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.1788}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 90.5378}]",0.0
2025-02-13 16:00:00-05:00,17481.027173825867,1884.6732381417498,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03391255}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9389}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.3036}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4351}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0946}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.4329}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 101.4148}]",0.0006149932945722636
2025-02-14 08:30:00-05:00,17660.60322689993,1884.6732381417498,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03391255}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9389}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.3036}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4351}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0946}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.4329}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 101.4148}]",0.010272625932584711
2025-02-14 09:30:00-05:00,17660.60322689993,1884.6732381417498,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03391255}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9389}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.3036}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4351}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0946}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.4329}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 101.4148}]",0.0
2025-02-14 09:30:00-05:00,17660.60322689993,1884.6732381417498,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03391255}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9389}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.3036}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4351}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0946}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.4329}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 101.4148}]",0.0
2025-02-14 16:00:00-05:00,17659.868058176213,1306.491713919338,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03391255}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9389}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.0671}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8305}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0946}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.4329}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 111.2436}]",-4.1627611145123034e-05
2025-02-18 08:30:00-05:00,17664.931159522675,1306.491713919338,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03391255}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9389}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.0671}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8305}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0946}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.4329}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 111.2436}]",0.0002867009724978331
2025-02-18 09:30:00-05:00,17664.931159522675,1306.491713919338,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03391255}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9389}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.0671}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8305}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0946}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.4329}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 111.2436}]",0.0
2025-02-18 09:30:00-05:00,17664.931159522675,1306.491713919338,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03391255}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9389}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.0671}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8305}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0946}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.4329}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 111.2436}]",0.0
2025-02-18 16:00:00-05:00,17661.454718352503,2767.415362781699,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03146362}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9389}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.0671}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8305}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0946}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.79540000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 111.2436}]",-0.00019679902167624164
2025-02-19 08:30:00-05:00,17598.78255801203,3046.677142781699,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03146362}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9389}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.0671}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8305}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0946}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.79540000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 100.4195}]",-0.0035485276462163817
2025-02-19 09:30:00-05:00,17598.78255801203,3046.677142781699,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03146362}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9389}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.0671}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8305}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0946}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.79540000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 100.4195}]",0.0
2025-02-19 09:30:00-05:00,17598.78255801203,3046.677142781699,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03146362}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9389}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.0671}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8305}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0946}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.79540000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 100.4195}]",0.0
2025-02-19 16:00:00-05:00,17610.736977265908,1059.0681346023532,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03696232}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9389}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.1302}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2385}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0946}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.1924}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 90.3407}]",0.0006792753541031704
