datetime,portfolio_value,cash,positions,return
2025-02-04 16:00:00-05:00,14285.57614424342,1944.5936434751395,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0214}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9410000000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5671}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.8796}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9365}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.3422}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 122.4297}]",-0.001924918584897295
2025-02-05 08:30:00-05:00,14541.769676425733,1944.5936434751395,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0214}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9410000000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5671}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.8796}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9365}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.3422}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 122.4297}]",0.01793372067010046
2025-02-05 09:30:00-05:00,14541.769676425733,1944.5936434751395,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0214}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9410000000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5671}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.8796}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9365}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.3422}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 122.4297}]",0.0
2025-02-05 09:30:00-05:00,14541.769676425733,1944.5936434751395,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0214}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9410000000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5671}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.8796}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9365}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.3422}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 122.4297}]",0.0
2025-02-05 16:00:00-05:00,14519.405372790627,2569.672400919443,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9272}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1696}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.217004004226375}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4146}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.7301}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.24289999999999}]",-0.0015379354874092144
2025-02-06 08:30:00-05:00,14560.266670002353,2569.672400919443,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9272}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1696}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.217004004226375}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4146}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.7301}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.24289999999999}]",0.0028142541765725504
2025-02-06 09:30:00-05:00,14560.266670002353,2569.672400919443,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9272}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1696}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.217004004226375}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4146}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.7301}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.24289999999999}]",0.0
2025-02-06 09:30:00-05:00,14560.266670002353,2569.672400919443,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9272}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1696}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.217004004226375}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4146}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.7301}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.24289999999999}]",0.0
2025-02-06 16:00:00-05:00,14590.206624980294,1709.5729825564727,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0256}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7528}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1696}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.4856}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4227}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.7301}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.6689}]",0.0020562779279051924
2025-02-07 08:30:00-05:00,14610.766277059305,1709.5729825564727,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0256}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7528}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1696}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.4856}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4227}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.7301}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.6689}]",0.0014091405699361292
2025-02-07 09:30:00-05:00,14610.766277059305,1709.5729825564727,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0256}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7528}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1696}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.4856}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4227}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.7301}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.6689}]",0.0
2025-02-07 09:30:00-05:00,14610.766277059305,1709.5729825564727,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0256}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7528}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1696}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.4856}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4227}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.7301}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.6689}]",0.0
2025-02-07 16:00:00-05:00,14602.756584194885,1638.9410937522275,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0184}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9393}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5607}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.154100000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1942}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.3532}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 102.7085}]",-0.0005482048451487254
2025-02-10 08:30:00-05:00,14663.415485652671,1638.9410937522275,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0184}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9393}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5607}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.154100000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1942}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.3532}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 102.7085}]",0.004153934985360097
2025-02-10 09:30:00-05:00,14663.415485652671,1638.9410937522275,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0184}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9393}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5607}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.154100000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1942}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.3532}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 102.7085}]",0.0
2025-02-10 09:30:00-05:00,14663.415485652671,1638.9410937522275,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0184}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9393}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5607}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.154100000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1942}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.3532}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 102.7085}]",0.0
2025-02-10 16:00:00-05:00,14637.499532288082,3709.7059806367497,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02778803894764174}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0872}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.510518939377812}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.154100000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8425}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.7608}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.4719}]",-0.0017673885998761296
2025-02-11 08:30:00-05:00,14616.730442445885,3709.7059806367497,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02778803894764174}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0872}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.510518939377812}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.154100000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8425}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.7608}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.4719}]",-0.001418896020893734
2025-02-11 09:30:00-05:00,14616.730442445885,3709.7059806367497,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02778803894764174}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0872}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.510518939377812}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.154100000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8425}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.7608}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.4719}]",0.0
2025-02-11 09:30:00-05:00,14616.730442445885,3709.7059806367497,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02778803894764174}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0872}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.510518939377812}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.154100000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8425}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.7608}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.4719}]",0.0
2025-02-11 16:00:00-05:00,14615.7183324813,1505.9284740958344,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0348}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8562}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4987}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.718}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8425}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.1027}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.7766}]",-6.924325303603318e-05
2025-02-12 08:30:00-05:00,14620.6372879161,1505.9284740958344,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0348}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8562}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4987}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.718}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8425}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.1027}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.7766}]",0.0003365524241027984
2025-02-12 09:30:00-05:00,14620.6372879161,1505.9284740958344,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0348}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8562}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4987}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.718}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8425}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.1027}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.7766}]",0.0
2025-02-12 09:30:00-05:00,14620.6372879161,1505.9284740958344,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0348}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8562}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4987}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.718}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8425}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.1027}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.7766}]",0.0
2025-02-12 16:00:00-05:00,14612.842732890962,943.9444057570053,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0323}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.192}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0269}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.4957729247445}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4034}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.8087}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.2552}]",-0.0005331200597925578
2025-02-13 08:30:00-05:00,14510.376398508371,943.9444057570053,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0323}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.192}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0269}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.4957729247445}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4034}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.8087}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.2552}]",-0.00701207398557413
2025-02-13 09:30:00-05:00,14510.376398508371,943.9444057570053,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0323}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.192}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0269}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.4957729247445}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4034}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.8087}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.2552}]",0.0
2025-02-13 09:30:00-05:00,14510.376398508371,943.9444057570053,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0323}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.192}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0269}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.4957729247445}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4034}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.8087}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.2552}]",0.0
2025-02-13 16:00:00-05:00,14509.850174275873,724.99259569292,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0282}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5939}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.0535}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1808}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.55746818782495}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.2326}]",-3.626537438083943e-05
2025-02-14 08:30:00-05:00,14666.717996406769,724.99259569292,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0282}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5939}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.0535}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1808}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.55746818782495}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.2326}]",0.01081112625194458
2025-02-14 09:30:00-05:00,14666.717996406769,724.99259569292,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0282}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5939}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.0535}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1808}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.55746818782495}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.2326}]",0.0
2025-02-14 09:30:00-05:00,14666.717996406769,724.99259569292,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0282}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5939}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.0535}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1808}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.55746818782495}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.2326}]",0.0
2025-02-14 16:00:00-05:00,14677.634499809283,976.1237124859041,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0271}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3507}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1557}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.7814}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9601}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.9838}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.3852}]",0.0007443044452881686
2025-02-18 08:30:00-05:00,14665.559884711474,976.1237124859041,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0271}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3507}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1557}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.7814}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9601}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.9838}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.3852}]",-0.000822654024936087
2025-02-18 09:30:00-05:00,14665.559884711474,976.1237124859041,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0271}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3507}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1557}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.7814}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9601}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.9838}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.3852}]",0.0
2025-02-18 09:30:00-05:00,14665.559884711474,976.1237124859041,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0271}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3507}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1557}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.7814}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9601}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.9838}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.3852}]",0.0
2025-02-18 16:00:00-05:00,14662.241558459737,2186.339106046885,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0271}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7488468952327967}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1557}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.7814}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9601}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.378000000000004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.3852}]",-0.00022626659178537345
2025-02-19 08:30:00-05:00,14605.373010038013,2186.339106046885,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0271}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7488468952327967}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1557}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.7814}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9601}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.378000000000004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.3852}]",-0.0038785712399419525
2025-02-19 09:30:00-05:00,14605.373010038013,2186.339106046885,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0271}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7488468952327967}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1557}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.7814}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9601}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.378000000000004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.3852}]",0.0
2025-02-19 09:30:00-05:00,14605.373010038013,2186.339106046885,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0271}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7488468952327967}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1557}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.7814}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9601}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.378000000000004}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.3852}]",0.0
2025-02-19 16:00:00-05:00,14615.045170324274,838.6800686960295,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0307}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3475}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.655179078007881}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.5007}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4753}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.9542}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 74.9745}]",0.0006622330206571547
