datetime,portfolio_value,cash,positions,return
2025-02-10 09:30:00-05:00,14629.555847910855,1640.7213752166497,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9325}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5478}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.084500000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.173}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.2046}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 102.4713}]",0.0
2025-02-10 09:30:00-05:00,14629.555847910855,1640.7213752166497,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9325}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.5478}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.084500000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.173}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.2046}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 102.4713}]",0.0
2025-02-10 16:00:00-05:00,14603.697938603354,3701.151376858068,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.027724038285353}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.493271261892989}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.084500000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8313}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.6505}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.3576}]",-0.001767511575629488
2025-02-11 08:30:00-05:00,14582.977345371792,3701.151376858068,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.027724038285353}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.493271261892989}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.084500000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8313}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.6505}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.3576}]",-0.0014188593408790418
2025-02-11 09:30:00-05:00,14582.977345371792,3701.151376858068,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.027724038285353}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.493271261892989}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.084500000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8313}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.6505}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.3576}]",0.0
2025-02-11 09:30:00-05:00,14582.977345371792,3701.151376858068,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.027724038285353}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.493271261892989}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.084500000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8313}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.6505}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.3576}]",0.0
2025-02-11 16:00:00-05:00,14581.986231209288,1504.3889053004375,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0347}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8496}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.479}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.6263}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8313}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.9801}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.6317}]",-6.796377303697199e-05
2025-02-12 08:30:00-05:00,14586.875397877991,1504.3889053004375,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0347}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8496}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.479}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.6263}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8313}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.9801}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.6317}]",0.0003352881144709219
2025-02-12 09:30:00-05:00,14586.875397877991,1504.3889053004375,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0347}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8496}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.479}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.6263}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8313}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.9801}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.6317}]",0.0
2025-02-12 09:30:00-05:00,14586.875397877991,1504.3889053004375,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0347}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8496}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.479}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.6263}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8313}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.9801}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.6317}]",0.0
2025-02-12 16:00:00-05:00,14579.05961749531,941.7093719199328,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0322}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0083}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.463738919852695}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3956}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.6983}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.0814}]",-0.0005358090865585918
2025-02-13 08:30:00-05:00,14476.902434379494,941.7093719199328,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0322}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0083}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.463738919852695}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3956}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.6983}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.0814}]",-0.0070071174544910075
2025-02-13 09:30:00-05:00,14476.902434379494,941.7093719199328,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0322}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0083}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.463738919852695}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3956}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.6983}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.0814}]",0.0
2025-02-13 09:30:00-05:00,14476.902434379494,941.7093719199328,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0322}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0083}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.463738919852695}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3956}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.6983}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.0814}]",0.0
2025-02-13 16:00:00-05:00,14476.345000349042,723.4509205242138,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0281}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0928}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5786}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.915}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1666}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.5081}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.0383}]",-3.8505062321059214e-05
2025-02-14 08:30:00-05:00,14632.827623180388,723.4509205242138,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0281}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0928}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5786}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.915}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1666}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.5081}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.0383}]",0.010809539481656083
2025-02-14 09:30:00-05:00,14632.827623180388,723.4509205242138,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0281}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0928}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5786}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.915}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1666}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.5081}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.0383}]",0.0
2025-02-14 09:30:00-05:00,14632.827623180388,723.4509205242138,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0281}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0928}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5786}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.915}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1666}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.5081}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.0383}]",0.0
2025-02-14 16:00:00-05:00,14645.482234395135,885.1219854684022,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0281}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3452}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1415}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.13515758242937}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9533}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.8082}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.1717}]",0.0008648096964321006
2025-02-18 08:30:00-05:00,14631.133582359693,885.1219854684022,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0281}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3452}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1415}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.13515758242937}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9533}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.8082}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.1717}]",-0.0009797323028218896
2025-02-18 09:30:00-05:00,14631.133582359693,885.1219854684022,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0281}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3452}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1415}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.13515758242937}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9533}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.8082}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.1717}]",0.0
2025-02-18 09:30:00-05:00,14631.133582359693,885.1219854684022,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0281}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3452}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1415}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.13515758242937}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9533}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.8082}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.1717}]",0.0
2025-02-18 16:00:00-05:00,14626.85273414103,2180.3282338068843,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0261}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9123431953811694}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1415}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.13515758242937}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9533}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.304299999999998}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.1717}]",-0.00029258486326888544
2025-02-19 08:30:00-05:00,14570.94162248205,2180.3282338068843,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0261}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9123431953811694}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1415}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.13515758242937}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9533}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.304299999999998}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.1717}]",-0.0038224977495312507
2025-02-19 09:30:00-05:00,14570.94162248205,2180.3282338068843,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0261}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9123431953811694}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1415}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.13515758242937}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9533}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.304299999999998}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.1717}]",0.0
2025-02-19 09:30:00-05:00,14570.94162248205,2180.3282338068843,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0261}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9123431953811694}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1415}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.13515758242937}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9533}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.304299999999998}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 92.1717}]",0.0
2025-02-19 16:00:00-05:00,14580.556133515314,823.265681662393,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0306}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3372}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.699133004872991}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.3439}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4671}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.8364}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 74.7977}]",0.000659841435259656
2025-02-20 08:30:00-05:00,14590.199989811585,823.265681662393,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0306}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3372}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.699133004872991}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.3439}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4671}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.8364}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 74.7977}]",0.0006614189615239408
2025-02-20 09:30:00-05:00,14590.199989811585,823.265681662393,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0306}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3372}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.699133004872991}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.3439}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4671}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.8364}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 74.7977}]",0.0
2025-02-20 09:30:00-05:00,14590.199989811585,823.265681662393,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0306}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3372}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.699133004872991}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.3439}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4671}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.8364}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 74.7977}]",0.0
2025-02-20 16:00:00-05:00,14602.910119506505,743.8349295429729,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0244}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8595}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9572}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.6325}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.03}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.4969}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.3041}]",0.000871141567887701
2025-02-21 08:30:00-05:00,14633.493682191518,743.8349295429729,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0244}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8595}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9572}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.6325}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.03}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.4969}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.3041}]",0.0020943471153849202
2025-02-21 09:30:00-05:00,14633.493682191518,743.8349295429729,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0244}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8595}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9572}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.6325}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.03}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.4969}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.3041}]",0.0
2025-02-21 09:30:00-05:00,14633.493682191518,743.8349295429729,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0244}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8595}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9572}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.6325}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.03}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.4969}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.3041}]",0.0
2025-02-21 16:00:00-05:00,14610.64206586671,2372.4486850504422,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0244}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8595}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9572}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6487}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.03}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.0968}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.3847}]",-0.00156159676021983
2025-02-24 08:30:00-05:00,14572.811065203525,2372.4486850504422,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0244}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8595}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9572}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6487}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.03}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.0968}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.3847}]",-0.0025892770825975964
2025-02-24 09:30:00-05:00,14572.811065203525,2372.4486850504422,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0244}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8595}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9572}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6487}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.03}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.0968}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.3847}]",0.0
2025-02-24 09:30:00-05:00,14572.811065203525,2372.4486850504422,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0244}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8595}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9572}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6487}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.03}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.0968}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.3847}]",0.0
2025-02-24 16:00:00-05:00,14651.002583737607,806.8320717942585,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9627}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5848}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.049}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5545}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.842142406290854}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.9087}]",0.0053655755354424794
2025-02-25 08:30:00-05:00,14433.38595307851,806.8320717942585,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9627}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5848}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.049}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5545}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.842142406290854}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.9087}]",-0.014853361018490885
2025-02-25 09:30:00-05:00,14433.38595307851,806.8320717942585,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9627}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5848}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.049}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5545}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.842142406290854}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.9087}]",0.0
