datetime,portfolio_value,cash,positions,return
2024-07-17 08:30:00-04:00,14087.203785012744,6485.724274514171,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.040549940000000013}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2657}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.9603}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.6961}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1894}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.671}]",-0.010295350508611523
2024-07-17 09:30:00-04:00,14087.203785012744,6485.724274514171,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.040549940000000013}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2657}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.9603}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.6961}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1894}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.671}]",0.0
2024-07-17 09:30:00-04:00,14087.203785012744,6485.724274514171,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.040549940000000013}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2657}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.9603}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.6961}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1894}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.671}]",0.0
2024-07-17 16:00:00-04:00,14069.049912500313,2935.452343769835,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02831200999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2657}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.6969}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1044}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1894}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 58.671}]",-0.0012886782067953462
2024-07-18 08:30:00-04:00,14184.881295628767,18.217179769835,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02831200999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.1533}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.6969}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1044}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1894}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 117.0064}]",0.008233063628947601
2024-07-18 09:30:00-04:00,14184.881295628767,18.217179769835,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02831200999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.1533}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.6969}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1044}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1894}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 117.0064}]",0.0
2024-07-18 09:30:00-04:00,14184.881295628767,18.217179769835,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02831200999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.1533}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.6969}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1044}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.1894}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 117.0064}]",0.0
2024-07-18 16:00:00-04:00,14181.756000832253,1051.6856387554096,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0239045}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2525}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.6969}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1044}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7306}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 117.0064}]",-0.0002203257631403499
2024-07-19 08:30:00-04:00,14190.562052596619,-3026.4353856020584,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0239045}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.290099999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 154.70990000000003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1044}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5284}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 117.0064}]",0.0006209422700440559
2024-07-19 09:30:00-04:00,14190.562052596619,-3026.4353856020584,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0239045}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.290099999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 154.70990000000003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1044}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5284}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 117.0064}]",0.0
2024-07-19 09:30:00-04:00,14190.562052596619,-3026.4353856020584,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0239045}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.290099999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 154.70990000000003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1044}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5284}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 117.0064}]",0.0
2024-07-19 16:00:00-04:00,14190.562052596619,-3026.4353856020584,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0239045}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.290099999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 154.70990000000003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1044}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5284}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 117.0064}]",0.0
2024-07-22 08:30:00-04:00,13888.997054866788,-3090.028765719012,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014666870000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 24.331800000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 154.70990000000003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1044}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.259}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.0325}]",-0.021251096088519605
2024-07-22 09:30:00-04:00,13888.997054866788,-3090.028765719012,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014666870000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 24.331800000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 154.70990000000003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1044}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.259}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.0325}]",0.0
2024-07-22 09:30:00-04:00,13888.997054866788,-3090.028765719012,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014666870000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 24.331800000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 154.70990000000003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1044}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.259}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.0325}]",0.0
2024-07-22 16:00:00-04:00,13890.123118962561,2237.8198178502194,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014666870000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.080099999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 82.98609999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1044}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6768}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.1852}]",8.107598347995015e-05
2024-07-23 08:30:00-04:00,13927.971657895678,3559.20788685022,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014666870000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.080099999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 82.98609999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2311}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6768}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.673099999999998}]",0.0027248526603371737
2024-07-23 09:30:00-04:00,13927.971657895678,3559.20788685022,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014666870000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.080099999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 82.98609999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2311}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6768}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.673099999999998}]",0.0
2024-07-23 09:30:00-04:00,13927.971657895678,3559.20788685022,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014666870000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.080099999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 82.98609999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2311}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6768}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.673099999999998}]",0.0
2024-07-23 16:00:00-04:00,13936.88048209469,2508.351725104353,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03012808}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.080099999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.9536}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9567}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6768}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.673099999999998}]",0.0006396354342064203
2024-07-24 08:30:00-04:00,14003.30093587279,1253.6684287486398,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03012808}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.080099999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.9536}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2956}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.7642}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.673099999999998}]",0.004765804934858453
2024-07-24 09:30:00-04:00,14003.30093587279,1253.6684287486398,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03012808}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.080099999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.9536}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2956}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.7642}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.673099999999998}]",0.0
2024-07-24 09:30:00-04:00,14003.30093587279,1253.6684287486398,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03012808}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.080099999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.9536}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2956}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.7642}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.673099999999998}]",0.0
2024-07-24 16:00:00-04:00,13998.713600079767,319.1564388752264,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03012808}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.338}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.9536}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2956}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.7642}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.5008}]",-0.00032758960291079386
2024-07-25 08:30:00-04:00,14051.616892019778,-311.85365140263616,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03012808}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.338}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 113.954}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2956}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.7642}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.5008}]",0.003779153817369929
2024-07-25 09:30:00-04:00,14051.616892019778,-311.85365140263616,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03012808}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.338}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 113.954}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2956}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.7642}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.5008}]",0.0
2024-07-25 09:30:00-04:00,14051.616892019778,-311.85365140263616,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03012808}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.338}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 113.954}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2956}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.7642}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.5008}]",0.0
2024-07-25 16:00:00-04:00,14056.756961539133,633.9921118629051,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03012808}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.338}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 113.954}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9137}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.7642}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.9119}]",0.00036579915029388843
2024-07-26 08:30:00-04:00,13625.505034003208,633.9921118629051,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03012808}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.338}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 113.954}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9137}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.7642}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.9119}]",-0.03067933298668235
2024-07-26 09:30:00-04:00,13625.505034003208,633.9921118629051,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03012808}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.338}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 113.954}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9137}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.7642}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.9119}]",0.0
2024-07-26 09:30:00-04:00,13625.505034003208,633.9921118629051,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03012808}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.338}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 113.954}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9137}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.7642}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.9119}]",0.0
2024-07-26 16:00:00-04:00,13711.759469096438,2675.5564652786993,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03012808}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.338}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.3412}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9137}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9487}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.37}]",0.006330366094906337
2024-07-29 08:30:00-04:00,13937.931348675882,1787.1687522786992,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03012808}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.338}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.8625}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9137}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9487}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.37}]",0.0164947379721172
2024-07-29 09:30:00-04:00,13937.931348675882,1787.1687522786992,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03012808}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.338}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.8625}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9137}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9487}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.37}]",0.0
2024-07-29 09:30:00-04:00,13937.931348675882,1787.1687522786992,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03012808}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.338}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.8625}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9137}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9487}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.37}]",0.0
2024-07-29 16:00:00-04:00,13938.677964900373,1654.9538066957518,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03012808}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.8087}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.3619}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9137}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8082}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.8477}]",5.356721925320329e-05
2024-07-30 08:30:00-04:00,14021.638374186812,1654.9538066957518,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03012808}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.8087}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.3619}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9137}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8082}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.8477}]",0.005951813328017641
2024-07-30 09:30:00-04:00,14021.638374186812,1654.9538066957518,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03012808}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.8087}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.3619}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9137}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8082}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.8477}]",0.0
2024-07-30 09:30:00-04:00,14021.638374186812,1654.9538066957518,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03012808}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.8087}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.3619}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9137}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8082}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.8477}]",0.0
2024-07-30 16:00:00-04:00,14020.090785120452,1273.2288936055725,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03012808}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.2383}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.668}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9137}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8082}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.4479}]",-0.00011037148620296477
2024-07-31 08:30:00-04:00,13955.67960533212,1728.2736126055725,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03012808}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.2383}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.668}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.089}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8082}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.4479}]",-0.00459420561361068
2024-07-31 09:30:00-04:00,13955.67960533212,1728.2736126055725,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03012808}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.2383}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.668}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.089}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8082}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.4479}]",0.0
2024-07-31 09:30:00-04:00,13955.67960533212,1728.2736126055725,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03012808}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.2383}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.668}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.089}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8082}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.4479}]",0.0
2024-07-31 16:00:00-04:00,13984.600046606187,3125.6041423197753,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03012808}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3501}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.3958}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.089}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.4679}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.529}]",0.0020723061930296716
2024-08-01 08:30:00-04:00,14109.533820852956,3125.6041423197753,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03012808}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3501}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.3958}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.089}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.4679}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.529}]",0.008933668022711005
2024-08-01 09:30:00-04:00,14109.533820852956,3125.6041423197753,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03012808}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3501}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.3958}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.089}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.4679}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.529}]",0.0
2024-08-01 09:30:00-04:00,14109.533820852956,3125.6041423197753,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03012808}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3501}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.3958}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.089}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.4679}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.529}]",0.0
