time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-10-31 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,buy,fill,0.6201000000000001,SPY,stock,,0.0,,685.0399780273438,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,fill,1.2565,GLD,stock,,0.0,,370.4700012207031,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,fill,27.040699999999998,SLV,stock,,0.0,,44.47999954223633,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,fill,1.1942999999999997,SMH,stock,,0.0,,366.8800048828125,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,buy,fill,8.117499999999993,ZAP,stock,,0.0,,30.780000686645508,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,buy,fill,13.063399999999998,DFEN,stock,,0.0,,73.54000091552734,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,buy,fill,1.0524999999999998,SPY,stock,,0.0,,685.6699829101562,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,fill,1.7784,SMH,stock,,0.0,,367.69000244140625,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,sell,fill,7.578900000000004,ZAP,stock,,0.0,,30.729999542236328,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,sell,fill,13.1876,DFEN,stock,,0.0,,73.87000274658203,limit,1,0.0,0.0
2025-11-04 08:30:00-05:00,buy,fill,0.01170611,BTC-USD,stock,,0.0,,101492.41,limit,1,0.0,0.0
2025-11-04 08:30:00-05:00,buy,fill,31.349600000000002,DFEN,stock,,0.0,,69.75,limit,1,0.0,0.0
2025-11-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-04 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,fill,1.5629,SPY,stock,,0.0,,674.97998046875,limit,1,0.0,0.0
2025-11-05 09:30:00-05:00,buy,fill,0.7503000000000002,GLD,stock,,0.0,,365.3,limit,1,0.0,0.0
2025-11-06 08:30:00-05:00,buy,fill,0.43779999999999974,SPY,stock,,0.0,,671.46,limit,1,0.0,0.0
2025-11-06 08:30:00-05:00,buy,fill,5.3481999999999985,SLV,stock,,0.0,,43.26,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,sell,fill,0.013926859999999996,BTC-USD,stock,,0.0,,103893.6640625,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,fill,0.9764999999999997,GLD,stock,,0.0,,367.1600036621094,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,fill,1.6123000000000003,SMH,stock,,0.0,,359.5899963378906,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,fill,16.150099999999995,ZAP,stock,,0.0,,30.565000534057617,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,fill,17.626600000000003,DFEN,stock,,0.0,,67.26000213623047,limit,1,0.0,0.0
2025-11-07 08:30:00-05:00,buy,fill,0.4171999999999998,SPY,stock,,0.0,,662.8,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,buy,fill,0.9345999999999997,GLD,stock,,0.0,,367.94000244140625,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,buy,fill,17.8248,SLV,stock,,0.0,,43.88,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,buy,fill,9.180399999999992,ZAP,stock,,0.0,,30.200000762939453,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,sell,fill,20.095000000000002,DFEN,stock,,0.0,,66.92,limit,1,0.0,0.0
2025-11-10 08:30:00-05:00,sell,fill,0.7691999999999997,GLD,stock,,0.0,,376.62,limit,1,0.0,0.0
2025-11-10 08:30:00-05:00,sell,fill,0.015351009999999998,BTC-USD,stock,,0.0,,106008.71,limit,1,0.0,0.0
2025-11-10 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,sell,fill,1.0172999999999996,SMH,stock,,0.0,,357.54998779296875,limit,1,0.0,0.0
2025-11-11 08:30:00-05:00,buy,fill,0.012970429999999996,BTC-USD,stock,,0.0,,102790.38,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,fill,0.0055686799999999995,BTC-USD,stock,,0.0,,105247.39,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,0.44950000000000045,SPY,stock,,0.0,,679.9500122070312,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,1.0325999999999995,GLD,stock,,0.0,,377.81,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,18.61990000000001,ZAP,stock,,0.0,,30.739999771118164,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,7.5743000000000045,DFEN,stock,,0.0,,68.59,limit,1,0.0,0.0
2025-11-12 08:30:00-05:00,sell,fill,9.174600000000002,SLV,stock,,0.0,,48.22,limit,1,0.0,0.0
2025-11-12 08:30:00-05:00,sell,fill,9.456200000000003,SLV,stock,,0.0,,47.52,limit,1,0.0,0.0
2025-11-12 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-12 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-13 08:30:00-05:00,buy,fill,10.119999999999997,ZAP,stock,,0.0,,30.35,limit,1,0.0,0.0
2025-11-13 08:30:00-05:00,buy,fill,6.082400000000003,DFEN,stock,,0.0,,64.7,limit,1,0.0,0.0
2025-11-13 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,buy,fill,1.1975000000000007,GLD,stock,,0.0,,381.97,limit,1,0.0,0.0
2025-11-13 09:30:00-05:00,sell,fill,25.13369999999999,ZAP,stock,,0.0,,30.600000381469727,limit,1,0.0,0.0
2025-11-14 08:30:00-05:00,buy,fill,18.915800000000008,SLV,stock,,0.0,,45.77000045776367,limit,1,0.0,0.0
2025-11-14 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-14 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-14 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-14 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-14 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-14 09:30:00-05:00,buy,fill,1.8373999999999997,SMH,stock,,0.0,,335.239990234375,limit,1,0.0,0.0
2025-11-14 09:30:00-05:00,buy,fill,19.306299999999993,ZAP,stock,,0.0,,29.809999465942383,limit,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,sell,fill,1.6760000000000002,GLD,stock,,0.0,,374.0400085449219,limit,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,25.339100000000002,SLV,stock,,0.0,,45.810001373291016,limit,1,0.0,0.0
2025-11-18 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-18 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-18 09:30:00-05:00,buy,fill,0.005349819999999998,BTC-USD,stock,,0.0,,92094.53125,limit,1,0.0,0.0
2025-11-18 09:30:00-05:00,sell,fill,8.2136,ZAP,stock,,0.0,,30.139999389648438,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,sell,fill,14.363399999999999,ZAP,stock,,0.0,,30.049999237060547,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,fill,3.8178999999999945,DFEN,stock,,0.0,,60.5,limit,1,0.0,0.0
2025-11-20 08:30:00-05:00,buy,fill,0.013003810000000001,BTC-USD,stock,,0.0,,87959.48,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,sell,fill,0.02179442,BTC-USD,stock,,0.0,,92481.43,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,fill,1.0514999999999999,SPY,stock,,0.0,,672.9099731445312,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,1.6732999999999993,GLD,stock,,0.0,,375.2900085449219,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,7.7734999999999985,SLV,stock,,0.0,,46.2599983215332,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,1.2184,SMH,stock,,0.0,,336.48,limit,1,0.0,0.0
2025-11-21 08:30:00-05:00,buy,fill,0.01497623,BTC-USD,stock,,0.0,,85597.4,limit,1,0.0,0.0
2025-11-21 08:30:00-05:00,buy,fill,14.802999999999994,DFEN,stock,,0.0,,56.96,limit,1,0.0,0.0
2025-11-21 08:30:00-05:00,buy,fill,0.8218000000000005,SMH,stock,,0.0,,317.87,limit,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,fill,1.1256999999999993,GLD,stock,,0.0,,374.0299987792969,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,fill,0.008690880000000005,BTC-USD,stock,,0.0,,86798.7734375,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,0.4727000000000001,SPY,stock,,0.0,,662.6900024414062,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,5.504899999999999,SLV,stock,,0.0,,45.40999984741211,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,1.5852000000000004,SMH,stock,,0.0,,329.0,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,12.484299999999998,DFEN,stock,,0.0,,57.20000076293945,limit,1,0.0,0.0
2025-11-26 08:30:00-05:00,sell,fill,17.047500000000003,SLV,stock,,0.0,,48.05,limit,1,0.0,0.0
2025-11-26 08:30:00-05:00,sell,fill,2.4641,SMH,stock,,0.0,,347.12,limit,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,sell,fill,0.7499,SPY,stock,,0.0,,677.6300048828125,limit,1,0.0,0.0
2025-11-28 08:30:00-05:00,sell,fill,1.8713000000000006,GLD,stock,,0.0,,385.9800109863281,limit,1,0.0,0.0
2025-11-28 08:30:00-05:00,sell,fill,0.007845560000000005,BTC-USD,stock,,0.0,,91285.3828125,limit,1,0.0,0.0
2025-11-28 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,fill,0.005797600000000007,BTC-USD,stock,,0.0,,90970.35,limit,1,0.0,0.0
2025-11-28 09:30:00-05:00,buy,fill,0.4689000000000001,SPY,stock,,0.0,,680.8599853515625,limit,1,0.0,0.0
2025-12-01 08:30:00-05:00,buy,fill,5.995600000000003,DFEN,stock,,0.0,,59.0,limit,1,0.0,0.0
2025-12-01 08:30:00-05:00,buy,fill,12.686699999999995,ZAP,stock,,0.0,,30.29,limit,1,0.0,0.0
2025-12-01 08:30:00-05:00,buy,fill,6.883000000000003,DFEN,stock,,0.0,,61.25,limit,1,0.0,0.0
2025-12-01 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,buy,fill,1.2659,SPY,stock,,0.0,,678.8099975585938,limit,1,0.0,0.0
2025-12-02 08:30:00-05:00,buy,fill,0.6196999999999999,GLD,stock,,0.0,,387.91,limit,1,0.0,0.0
2025-12-02 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,sell,fill,0.0027724199999999977,BTC-USD,stock,,0.0,,89937.16,limit,1,0.0,0.0
2025-12-02 09:30:00-05:00,buy,fill,17.105100000000004,SLV,stock,,0.0,,52.25,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,buy,fill,0.3866999999999998,SPY,stock,,0.0,,680.5700073242188,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,0.6331000000000007,GLD,stock,,0.0,,388.4599914550781,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,sell,fill,36.8399,DFEN,stock,,0.0,,59.060001373291016,limit,1,0.0,0.0
2025-12-04 08:30:00-05:00,sell,fill,34.266600000000004,DFEN,stock,,0.0,,61.34,limit,1,0.0,0.0
2025-12-04 08:30:00-05:00,sell,fill,33.7393,DFEN,stock,,0.0,,60.98,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,sell,fill,0.43599999999999994,SPY,stock,,0.0,,685.2999877929688,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,fill,1.8799000000000001,GLD,stock,,0.0,,386.9200134277344,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,2.3511000000000006,SMH,stock,,0.0,,361.5,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,100.9791,DFEN,stock,,0.0,,59.36,limit,1,0.0,0.0
2025-12-05 08:30:00-05:00,sell,fill,5.5695000000000014,SLV,stock,,0.0,,52.73,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,buy,fill,3.6205999999999996,GLD,stock,,0.0,,388.85,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,8.3442,SLV,stock,,0.0,,52.54,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,14.439099999999996,ZAP,stock,,0.0,,29.83,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,sell,fill,9.743200000000002,DFEN,stock,,0.0,,62.0099983215332,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,sell,fill,1.0179999999999998,GLD,stock,,0.0,,387.17,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,17.897399999999998,SLV,stock,,0.0,,52.88999938964844,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,24.2179,ZAP,stock,,0.0,,29.799999237060547,limit,1,0.0,0.0
2025-12-09 08:30:00-05:00,sell,fill,0.012415150000000002,BTC-USD,stock,,0.0,,92986.99,limit,1,0.0,0.0
2025-12-09 08:30:00-05:00,sell,fill,4.432099999999998,DFEN,stock,,0.0,,61.7,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,fill,0.012120130000000002,BTC-USD,stock,,0.0,,90639.703125,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,0.6945000000000001,SPY,stock,,0.0,,683.1500244140625,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,0.9144999999999994,SMH,stock,,0.0,,367.0400085449219,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,sell,fill,0.0027802599999999997,BTC-USD,stock,,0.0,,92695.234375,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,fill,0.38050000000000006,SPY,stock,,0.0,,682.5599975585938,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,2.0778999999999996,GLD,stock,,0.0,,385.95001220703125,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,fill,0.9946000000000002,SMH,stock,,0.0,,368.9100036621094,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,35.74850000000001,ZAP,stock,,0.0,,29.399999618530273,limit,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-11 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-11 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-11 09:30:00-05:00,sell,fill,0.5989999999999993,GLD,stock,,0.0,,389.0199890136719,limit,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,fill,1.1475999999999997,SMH,stock,,0.0,,369.7799987792969,limit,1,0.0,0.0
2025-12-12 08:30:00-05:00,sell,fill,12.990799999999998,DFEN,stock,,0.0,,60.74,limit,1,0.0,0.0
2025-12-12 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,buy,fill,0.003814849999999998,BTC-USD,stock,,0.0,,92471.36,limit,1,0.0,0.0
2025-12-12 09:30:00-05:00,buy,fill,1.0746000000000002,SPY,stock,,0.0,,688.1699829101562,limit,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,fill,1.7501000000000007,GLD,stock,,0.0,,399.1600036621094,limit,1,0.0,0.0
2025-12-12 09:30:00-05:00,buy,fill,7.949099999999998,SLV,stock,,0.0,,57.05,limit,1,0.0,0.0
2025-12-12 09:30:00-05:00,buy,fill,2.0461,SMH,stock,,0.0,,366.989990234375,limit,1,0.0,0.0
2025-12-15 08:30:00-05:00,buy,fill,0.005368969999999997,BTC-USD,stock,,0.0,,86754.15,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,sell,fill,1.3592000000000004,SPY,stock,,0.0,,685.739990234375,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,sell,fill,1.7560999999999996,GLD,stock,,0.0,,397.760009765625,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,5.972899999999999,SLV,stock,,0.0,,57.84000015258789,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,0.8308,SMH,stock,,0.0,,358.1300048828125,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,9.1233,ZAP,stock,,0.0,,29.450000762939453,limit,1,0.0,0.0
2025-12-16 08:30:00-05:00,buy,fill,4.216200000000001,SMH,stock,,0.0,,350.59,limit,1,0.0,0.0
2025-12-16 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-17 08:30:00-05:00,buy,fill,39.36710000000001,ZAP,stock,,0.0,,28.91,limit,1,0.0,0.0
2025-12-17 08:30:00-05:00,buy,fill,1.0436000000000005,SMH,stock,,0.0,,345.97,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,sell,fill,0.002925759999999996,BTC-USD,stock,,0.0,,87847.6171875,limit,1,0.0,0.0
