time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-11-11 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,fill,0.005614089999999999,BTC-USD,stock,,0.0,,105247.39,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,0.7490999999999999,SPY,stock,,0.0,,679.9500122070312,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,0.9864999999999995,GLD,stock,,0.0,,377.81,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,18.749499999999998,ZAP,stock,,0.0,,30.739999771118164,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,7.6324000000000005,DFEN,stock,,0.0,,68.59,limit,1,0.0,0.0
2025-11-12 08:30:00-05:00,sell,fill,9.202099999999998,SLV,stock,,0.0,,48.22,limit,1,0.0,0.0
2025-11-12 08:30:00-05:00,sell,fill,9.476699999999997,SLV,stock,,0.0,,47.52,limit,1,0.0,0.0
2025-11-12 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-12 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-13 08:30:00-05:00,buy,fill,0.3584999999999998,SPY,stock,,0.0,,671.25,limit,1,0.0,0.0
2025-11-13 08:30:00-05:00,buy,fill,10.1841,ZAP,stock,,0.0,,30.35,limit,1,0.0,0.0
2025-11-13 08:30:00-05:00,buy,fill,6.1295,DFEN,stock,,0.0,,64.7,limit,1,0.0,0.0
2025-11-13 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,buy,fill,0.002107350000000001,BTC-USD,stock,,0.0,,101674.1484375,limit,1,0.0,0.0
2025-11-13 09:30:00-05:00,buy,fill,1.2057000000000002,GLD,stock,,0.0,,381.97,limit,1,0.0,0.0
2025-11-13 09:30:00-05:00,sell,fill,25.341899999999995,ZAP,stock,,0.0,,30.600000381469727,limit,1,0.0,0.0
2025-11-14 08:30:00-05:00,buy,fill,23.276299999999992,SLV,stock,,0.0,,45.77000045776367,limit,1,0.0,0.0
2025-11-14 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-14 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-14 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-14 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-14 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-14 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-14 09:30:00-05:00,buy,fill,1.8524000000000003,SMH,stock,,0.0,,335.239990234375,limit,1,0.0,0.0
2025-11-14 09:30:00-05:00,buy,fill,19.484899999999996,ZAP,stock,,0.0,,29.809999465942383,limit,1,0.0,0.0
2025-11-17 08:30:00-05:00,buy,fill,0.41059999999999963,GLD,stock,,0.0,,369.78,limit,1,0.0,0.0
2025-11-17 08:30:00-05:00,buy,fill,5.101299999999995,SLV,stock,,0.0,,45.4,limit,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,sell,fill,0.6001999999999996,SPY,stock,,0.0,,669.7000122070312,limit,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,2.103999999999999,GLD,stock,,0.0,,374.0400085449219,limit,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,30.658899999999992,SLV,stock,,0.0,,45.810001373291016,limit,1,0.0,0.0
2025-11-17 09:30:00-05:00,sell,fill,6.211799999999997,ZAP,stock,,0.0,,30.1200008392334,limit,1,0.0,0.0
2025-11-18 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-18 09:30:00-05:00,buy,fill,0.003258050000000002,BTC-USD,stock,,0.0,,92094.53125,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-19 09:30:00-05:00,buy,fill,0.4276,GLD,stock,,0.0,,376.7,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,sell,fill,16.631999999999998,ZAP,stock,,0.0,,30.049999237060547,limit,1,0.0,0.0
2025-11-19 09:30:00-05:00,buy,fill,3.8149999999999977,DFEN,stock,,0.0,,60.5,limit,1,0.0,0.0
2025-11-20 08:30:00-05:00,buy,fill,0.001965680000000001,BTC-USD,stock,,0.0,,87959.48,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-20 09:30:00-05:00,sell,fill,0.010891850000000002,BTC-USD,stock,,0.0,,92481.43,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,sell,fill,0.8304,SPY,stock,,0.0,,672.9099731445312,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,1.2319999999999993,GLD,stock,,0.0,,375.2900085449219,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,7.7075,SLV,stock,,0.0,,46.2599983215332,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,1.1975999999999996,SMH,stock,,0.0,,336.48,limit,1,0.0,0.0
2025-11-20 09:30:00-05:00,buy,fill,3.1431000000000004,DFEN,stock,,0.0,,60.8,limit,1,0.0,0.0
2025-11-21 08:30:00-05:00,buy,fill,0.003912570000000001,BTC-USD,stock,,0.0,,85597.4,limit,1,0.0,0.0
2025-11-21 08:30:00-05:00,buy,fill,12.7273,DFEN,stock,,0.0,,56.96,limit,1,0.0,0.0
2025-11-21 08:30:00-05:00,buy,fill,0.8311999999999999,SMH,stock,,0.0,,317.87,limit,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-21 09:30:00-05:00,sell,fill,1.1538999999999993,GLD,stock,,0.0,,374.0299987792969,limit,1,0.0,0.0
2025-11-21 09:30:00-05:00,buy,fill,5.39289999999999,ZAP,stock,,0.0,,29.579999923706055,limit,1,0.0,0.0
2025-11-24 08:30:00-05:00,sell,fill,0.2883,SPY,stock,,0.0,,669.55,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,fill,5.516000000000002,SLV,stock,,0.0,,45.40999984741211,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,1.5955999999999992,SMH,stock,,0.0,,329.0,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,11.135499999999993,ZAP,stock,,0.0,,29.700000762939453,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,fill,13.6477,DFEN,stock,,0.0,,57.20000076293945,limit,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-25 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-11-25 09:30:00-05:00,sell,fill,0.25180000000000025,SPY,stock,,0.0,,668.6300048828125,limit,1,0.0,0.0
2025-11-26 08:30:00-05:00,sell,fill,17.173,SLV,stock,,0.0,,48.05,limit,1,0.0,0.0
2025-11-26 08:30:00-05:00,sell,fill,2.4996,SMH,stock,,0.0,,347.12,limit,1,0.0,0.0
2025-11-26 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-26 09:30:00-05:00,sell,fill,0.6884999999999999,SPY,stock,,0.0,,677.6300048828125,limit,1,0.0,0.0
2025-11-28 08:30:00-05:00,sell,fill,1.8852000000000002,GLD,stock,,0.0,,385.9800109863281,limit,1,0.0,0.0
2025-11-28 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,fill,0.46829999999999994,SPY,stock,,0.0,,680.8599853515625,limit,1,0.0,0.0
2025-12-01 08:30:00-05:00,buy,fill,5.940000000000005,DFEN,stock,,0.0,,59.0,limit,1,0.0,0.0
2025-12-01 08:30:00-05:00,buy,fill,18.047600000000003,ZAP,stock,,0.0,,30.29,limit,1,0.0,0.0
2025-12-01 08:30:00-05:00,buy,fill,6.794699999999999,DFEN,stock,,0.0,,61.25,limit,1,0.0,0.0
2025-12-01 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,buy,fill,1.2671,SPY,stock,,0.0,,678.8099975585938,limit,1,0.0,0.0
2025-12-02 08:30:00-05:00,buy,fill,0.6434999999999995,GLD,stock,,0.0,,387.91,limit,1,0.0,0.0
2025-12-02 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,sell,fill,0.002491750000000001,BTC-USD,stock,,0.0,,89937.16,limit,1,0.0,0.0
2025-12-02 09:30:00-05:00,buy,fill,17.1598,SLV,stock,,0.0,,52.25,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,buy,fill,0.387,SPY,stock,,0.0,,680.5700073242188,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,fill,0.6337000000000002,GLD,stock,,0.0,,388.4599914550781,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,sell,fill,4.019500000000001,SLV,stock,,0.0,,52.9900016784668,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,sell,fill,36.8063,DFEN,stock,,0.0,,59.060001373291016,limit,1,0.0,0.0
2025-12-04 08:30:00-05:00,sell,fill,34.230900000000005,DFEN,stock,,0.0,,61.34,limit,1,0.0,0.0
2025-12-04 08:30:00-05:00,sell,fill,33.7032,DFEN,stock,,0.0,,60.98,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,sell,fill,0.002359179999999999,BTC-USD,stock,,0.0,,93454.2578125,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,fill,0.4363999999999999,SPY,stock,,0.0,,685.2999877929688,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,fill,1.8815,GLD,stock,,0.0,,386.9200134277344,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,2.3713999999999995,SMH,stock,,0.0,,361.5,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,100.934,DFEN,stock,,0.0,,59.36,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,buy,fill,3.6237000000000004,GLD,stock,,0.0,,388.85,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,6.796800000000001,SLV,stock,,0.0,,52.54,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,14.4585,ZAP,stock,,0.0,,29.83,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,sell,fill,9.750399999999992,DFEN,stock,,0.0,,62.0099983215332,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,buy,fill,0.4163999999999999,SPY,stock,,0.0,,686.5900268554688,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,1.0152,GLD,stock,,0.0,,387.17,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,17.9054,SLV,stock,,0.0,,52.88999938964844,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,buy,fill,0.4676999999999998,SMH,stock,,0.0,,366.28,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,fill,24.1943,ZAP,stock,,0.0,,29.799999237060547,limit,1,0.0,0.0
2025-12-09 08:30:00-05:00,sell,fill,0.010066180000000001,BTC-USD,stock,,0.0,,92986.99,limit,1,0.0,0.0
2025-12-09 08:30:00-05:00,sell,fill,4.417300000000001,DFEN,stock,,0.0,,61.7,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,fill,0.012133249999999998,BTC-USD,stock,,0.0,,90639.703125,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,0.2793000000000001,SPY,stock,,0.0,,683.1500244140625,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,0.5186999999999999,GLD,stock,,0.0,,385.6199951171875,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,0.4485000000000001,SMH,stock,,0.0,,367.0400085449219,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,5.989399999999989,ZAP,stock,,0.0,,29.389999389648438,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,fill,3.2028,DFEN,stock,,0.0,,60.7,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-10 09:30:00-05:00,sell,fill,0.002783899999999999,BTC-USD,stock,,0.0,,92695.234375,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,fill,0.3811,SPY,stock,,0.0,,682.5599975585938,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,1.5579999999999998,GLD,stock,,0.0,,385.95001220703125,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,fill,0.9958,SMH,stock,,0.0,,368.9100036621094,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,buy,fill,29.755200000000002,ZAP,stock,,0.0,,29.399999618530273,limit,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-11 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-11 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-11 09:30:00-05:00,sell,fill,0.6093000000000002,GLD,stock,,0.0,,389.0199890136719,limit,1,0.0,0.0
2025-12-11 09:30:00-05:00,sell,fill,1.1543,SMH,stock,,0.0,,369.7799987792969,limit,1,0.0,0.0
2025-12-12 08:30:00-05:00,sell,fill,0.4067999999999996,GLD,stock,,0.0,,399.1600036621094,limit,1,0.0,0.0
2025-12-12 08:30:00-05:00,sell,fill,16.2215,DFEN,stock,,0.0,,60.74,limit,1,0.0,0.0
2025-12-12 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-12 09:30:00-05:00,buy,fill,0.0038229600000000002,BTC-USD,stock,,0.0,,92471.36,limit,1,0.0,0.0
2025-12-12 09:30:00-05:00,buy,fill,1.0764999999999998,SPY,stock,,0.0,,688.1699829101562,limit,1,0.0,0.0
2025-12-12 09:30:00-05:00,sell,fill,1.3341000000000003,GLD,stock,,0.0,,399.1600036621094,limit,1,0.0,0.0
2025-12-12 09:30:00-05:00,buy,fill,7.954699999999999,SLV,stock,,0.0,,57.05,limit,1,0.0,0.0
2025-12-12 09:30:00-05:00,buy,fill,2.0550000000000006,SMH,stock,,0.0,,366.989990234375,limit,1,0.0,0.0
2025-12-15 08:30:00-05:00,buy,fill,0.005373659999999999,BTC-USD,stock,,0.0,,86754.15,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,sell,fill,1.3615,SPY,stock,,0.0,,685.739990234375,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,sell,fill,1.759,GLD,stock,,0.0,,397.760009765625,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,5.973099999999999,SLV,stock,,0.0,,57.84000015258789,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,0.8297999999999996,SMH,stock,,0.0,,358.1300048828125,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,9.125900000000001,ZAP,stock,,0.0,,29.450000762939453,limit,1,0.0,0.0
2025-12-16 08:30:00-05:00,buy,fill,4.2379999999999995,SMH,stock,,0.0,,350.59,limit,1,0.0,0.0
2025-12-16 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-17 08:30:00-05:00,buy,fill,39.835,ZAP,stock,,0.0,,28.91,limit,1,0.0,0.0
2025-12-17 08:30:00-05:00,buy,fill,1.0624999999999996,SMH,stock,,0.0,,345.97,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,sell,fill,0.0029335199999999985,BTC-USD,stock,,0.0,,87847.6171875,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,fill,7.656599999999999,SMH,stock,,0.0,,352.8900146484375,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,fill,62.749700000000004,ZAP,stock,,0.0,,29.3700008392334,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,buy,fill,7.5915,DFEN,stock,,0.0,,58.2400016784668,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,sell,fill,0.004553700000000001,BTC-USD,stock,,0.0,,87408.38,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,buy,fill,1.4026999999999998,SPY,stock,,0.0,,677.5999755859375,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,buy,fill,1.4922,GLD,stock,,0.0,,398.2799987792969,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,buy,fill,1.8716,SMH,stock,,0.0,,350.8399963378906,limit,1,0.0,0.0
2025-12-19 08:30:00-05:00,sell,fill,12.7254,DFEN,stock,,0.0,,63.56,limit,1,0.0,0.0
2025-12-19 08:30:00-05:00,sell,fill,3.8047999999999993,SMH,stock,,0.0,,356.34,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,buy,fill,0.008943030000000001,BTC-USD,stock,,0.0,,85476.1328125,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,sell,fill,1.1176999999999997,SPY,stock,,0.0,,676.5900268554688,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,3.2856000000000023,SLV,stock,,0.0,,59.790000915527344,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,1.9899999999999998,SMH,stock,,0.0,,350.30999755859375,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,fill,11.906000000000006,ZAP,stock,,0.0,,29.25,limit,1,0.0,0.0
2025-12-22 08:30:00-05:00,sell,fill,12.017000000000001,DFEN,stock,,0.0,,68.36,limit,1,0.0,0.0
2025-12-22 08:30:00-05:00,sell,fill,7.556000000000001,DFEN,stock,,0.0,,66.91,limit,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,sell,fill,0.0188013,BTC-USD,stock,,0.0,,88621.3984375,limit,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,fill,8.869499999999988,ZAP,stock,,0.0,,29.110000610351562,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
