datetime,portfolio_value,cash,positions,return
2024-04-04 09:30:00-04:00,12037.56725225067,650.6874945018764,"[{'asset': BTC-USD, 'quantity': 0.0325}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 98.9607}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-04-04 16:00:00-04:00,12038.984298646925,766.7438880603786,"[{'asset': BTC-USD, 'quantity': 0.0325}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 94.2372}, {'asset': SMH, 'quantity': 9.9759}]",0.00011771866910970097
2024-04-05 08:30:00-04:00,12189.52934177742,766.7438880603786,"[{'asset': BTC-USD, 'quantity': 0.0325}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 94.2372}, {'asset': SMH, 'quantity': 9.9759}]",0.012504796035610166
2024-04-05 09:30:00-04:00,12189.52934177742,766.7438880603786,"[{'asset': BTC-USD, 'quantity': 0.0325}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 94.2372}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-04-05 09:30:00-04:00,12189.52934177742,766.7438880603786,"[{'asset': BTC-USD, 'quantity': 0.0325}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 94.2372}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-04-05 16:00:00-04:00,12183.47455028808,603.4216755995307,"[{'asset': BTC-USD, 'quantity': 0.03488371752243907}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 94.2372}, {'asset': SMH, 'quantity': 9.9759}]",-0.0004967206952435355
2024-04-08 08:30:00-04:00,12164.861915953483,603.4216755995307,"[{'asset': BTC-USD, 'quantity': 0.03488371752243907}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 94.2372}, {'asset': SMH, 'quantity': 9.9759}]",-0.0015276950969751457
2024-04-08 09:30:00-04:00,12164.861915953483,603.4216755995307,"[{'asset': BTC-USD, 'quantity': 0.03488371752243907}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 94.2372}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-04-08 09:30:00-04:00,12164.861915953483,603.4216755995307,"[{'asset': BTC-USD, 'quantity': 0.03488371752243907}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 94.2372}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-04-08 16:00:00-04:00,12164.861915953483,603.4216755995307,"[{'asset': BTC-USD, 'quantity': 0.03488371752243907}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 94.2372}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-04-09 08:30:00-04:00,12359.418152945873,603.4216755995307,"[{'asset': BTC-USD, 'quantity': 0.03488371752243907}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 94.2372}, {'asset': SMH, 'quantity': 9.9759}]",0.01599329596476884
2024-04-09 09:30:00-04:00,12359.418152945873,603.4216755995307,"[{'asset': BTC-USD, 'quantity': 0.03488371752243907}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 94.2372}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-04-09 09:30:00-04:00,12359.418152945873,603.4216755995307,"[{'asset': BTC-USD, 'quantity': 0.03488371752243907}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 94.2372}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-04-09 16:00:00-04:00,12359.418152945873,603.4216755995307,"[{'asset': BTC-USD, 'quantity': 0.03488371752243907}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 94.2372}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-04-10 08:30:00-04:00,12506.478561771191,603.4216755995307,"[{'asset': BTC-USD, 'quantity': 0.03488371752243907}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 94.2372}, {'asset': SMH, 'quantity': 9.9759}]",0.01189865145797886
2024-04-10 09:30:00-04:00,12506.478561771191,603.4216755995307,"[{'asset': BTC-USD, 'quantity': 0.03488371752243907}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 94.2372}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-04-10 09:30:00-04:00,12506.478561771191,603.4216755995307,"[{'asset': BTC-USD, 'quantity': 0.03488371752243907}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 94.2372}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-04-10 16:00:00-04:00,12502.28230362185,719.8343128763056,"[{'asset': BTC-USD, 'quantity': 0.0332}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 94.2372}, {'asset': SMH, 'quantity': 9.9759}]",-0.0003355267534833617
2024-04-11 08:30:00-04:00,12278.251263693413,719.8343128763056,"[{'asset': BTC-USD, 'quantity': 0.0332}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 94.2372}, {'asset': SMH, 'quantity': 9.9759}]",-0.017919211427783632
2024-04-11 09:30:00-04:00,12278.251263693413,719.8343128763056,"[{'asset': BTC-USD, 'quantity': 0.0332}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 94.2372}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-04-11 09:30:00-04:00,12278.251263693413,719.8343128763056,"[{'asset': BTC-USD, 'quantity': 0.0332}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 94.2372}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-04-11 16:00:00-04:00,12277.0626415817,612.723941072957,"[{'asset': BTC-USD, 'quantity': 0.0332}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 94.2372}, {'asset': SMH, 'quantity': 10.455183935256265}]",-9.680711741322234e-05
2024-04-12 08:30:00-04:00,12410.830463966546,612.723941072957,"[{'asset': BTC-USD, 'quantity': 0.0332}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 94.2372}, {'asset': SMH, 'quantity': 10.455183935256265}]",0.010895751393479092
2024-04-12 09:30:00-04:00,12410.830463966546,612.723941072957,"[{'asset': BTC-USD, 'quantity': 0.0332}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 94.2372}, {'asset': SMH, 'quantity': 10.455183935256265}]",0.0
2024-04-12 09:30:00-04:00,12410.830463966546,612.723941072957,"[{'asset': BTC-USD, 'quantity': 0.0332}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 94.2372}, {'asset': SMH, 'quantity': 10.455183935256265}]",0.0
2024-04-12 16:00:00-04:00,12410.830463966546,612.723941072957,"[{'asset': BTC-USD, 'quantity': 0.0332}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 94.2372}, {'asset': SMH, 'quantity': 10.455183935256265}]",0.0
2024-04-15 08:30:00-04:00,12342.35052909852,612.723941072957,"[{'asset': BTC-USD, 'quantity': 0.0332}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 94.2372}, {'asset': SMH, 'quantity': 10.455183935256265}]",-0.005517756049190248
2024-04-15 09:30:00-04:00,12342.35052909852,612.723941072957,"[{'asset': BTC-USD, 'quantity': 0.0332}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 94.2372}, {'asset': SMH, 'quantity': 10.455183935256265}]",0.0
2024-04-15 09:30:00-04:00,12342.35052909852,612.723941072957,"[{'asset': BTC-USD, 'quantity': 0.0332}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 94.2372}, {'asset': SMH, 'quantity': 10.455183935256265}]",0.0
2024-04-15 16:00:00-04:00,12335.89950868722,926.6289734452411,"[{'asset': BTC-USD, 'quantity': 0.0332}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 87.5017}, {'asset': SMH, 'quantity': 10.455183935256265}]",-0.0005226735698431462
2024-04-16 08:30:00-04:00,12311.886522260986,926.6289734452411,"[{'asset': BTC-USD, 'quantity': 0.0332}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 87.5017}, {'asset': SMH, 'quantity': 10.455183935256265}]",-0.001946593875000624
2024-04-16 09:30:00-04:00,12311.886522260986,926.6289734452411,"[{'asset': BTC-USD, 'quantity': 0.0332}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 87.5017}, {'asset': SMH, 'quantity': 10.455183935256265}]",0.0
2024-04-16 09:30:00-04:00,12311.886522260986,926.6289734452411,"[{'asset': BTC-USD, 'quantity': 0.0332}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 87.5017}, {'asset': SMH, 'quantity': 10.455183935256265}]",0.0
2024-04-16 16:00:00-04:00,12317.455366010985,774.4226609452411,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 87.5017}, {'asset': SMH, 'quantity': 10.455183935256265}]",0.00045231441501103475
2024-04-17 08:30:00-04:00,12134.321027113223,774.4226609452411,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 87.5017}, {'asset': SMH, 'quantity': 10.455183935256265}]",-0.014867871119152332
2024-04-17 09:30:00-04:00,12134.321027113223,774.4226609452411,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 87.5017}, {'asset': SMH, 'quantity': 10.455183935256265}]",0.0
2024-04-17 09:30:00-04:00,12134.321027113223,774.4226609452411,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 87.5017}, {'asset': SMH, 'quantity': 10.455183935256265}]",0.0
2024-04-17 16:00:00-04:00,12134.321027113223,774.4226609452411,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 87.5017}, {'asset': SMH, 'quantity': 10.455183935256265}]",0.0
2024-04-18 08:30:00-04:00,12191.129291817733,774.4226609452411,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 87.5017}, {'asset': SMH, 'quantity': 10.455183935256265}]",0.004681618738912263
2024-04-18 09:30:00-04:00,12191.129291817733,774.4226609452411,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 87.5017}, {'asset': SMH, 'quantity': 10.455183935256265}]",0.0
2024-04-18 09:30:00-04:00,12191.129291817733,774.4226609452411,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 87.5017}, {'asset': SMH, 'quantity': 10.455183935256265}]",0.0
2024-04-18 16:00:00-04:00,12191.129291817733,774.4226609452411,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 87.5017}, {'asset': SMH, 'quantity': 10.455183935256265}]",0.0
2024-04-19 08:30:00-04:00,11993.921006530334,774.4226609452411,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 87.5017}, {'asset': SMH, 'quantity': 10.455183935256265}]",-0.0161763755077029
2024-04-19 09:30:00-04:00,11993.921006530334,774.4226609452411,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 87.5017}, {'asset': SMH, 'quantity': 10.455183935256265}]",0.0
2024-04-19 09:30:00-04:00,11993.921006530334,774.4226609452411,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 87.5017}, {'asset': SMH, 'quantity': 10.455183935256265}]",0.0
2024-04-19 16:00:00-04:00,11993.921006530334,774.4226609452411,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 87.5017}, {'asset': SMH, 'quantity': 10.455183935256265}]",0.0
2024-04-22 08:30:00-04:00,12046.236960371445,774.4226609452411,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 87.5017}, {'asset': SMH, 'quantity': 10.455183935256265}]",0.00436187246961417
2024-04-22 09:30:00-04:00,12046.236960371445,774.4226609452411,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 87.5017}, {'asset': SMH, 'quantity': 10.455183935256265}]",0.0
2024-04-22 09:30:00-04:00,12046.236960371445,774.4226609452411,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 87.5017}, {'asset': SMH, 'quantity': 10.455183935256265}]",0.0
2024-04-22 16:00:00-04:00,12049.783077743721,650.4812326608657,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 87.5017}, {'asset': SMH, 'quantity': 11.0719}]",0.0002943755285522709
2024-04-23 08:30:00-04:00,11847.490980492974,650.4812326608657,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 87.5017}, {'asset': SMH, 'quantity': 11.0719}]",-0.016788028128438826
2024-04-23 09:30:00-04:00,11847.490980492974,650.4812326608657,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 87.5017}, {'asset': SMH, 'quantity': 11.0719}]",0.0
2024-04-23 09:30:00-04:00,11847.490980492974,650.4812326608657,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 87.5017}, {'asset': SMH, 'quantity': 11.0719}]",0.0
2024-04-23 16:00:00-04:00,11847.490980492974,650.4812326608657,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 87.5017}, {'asset': SMH, 'quantity': 11.0719}]",0.0
2024-04-24 08:30:00-04:00,11920.997890970419,650.4812326608657,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 87.5017}, {'asset': SMH, 'quantity': 11.0719}]",0.006204428481817459
2024-04-24 09:30:00-04:00,11920.997890970419,650.4812326608657,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 87.5017}, {'asset': SMH, 'quantity': 11.0719}]",0.0
2024-04-24 09:30:00-04:00,11920.997890970419,650.4812326608657,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 87.5017}, {'asset': SMH, 'quantity': 11.0719}]",0.0
2024-04-24 16:00:00-04:00,11919.308561767768,655.2226981840134,"[{'asset': BTC-USD, 'quantity': 0.0339}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 11.0719}]",-0.0001417103851625301
2024-04-25 08:30:00-04:00,12044.620435167311,655.2226981840134,"[{'asset': BTC-USD, 'quantity': 0.0339}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 11.0719}]",0.010513350900361207
2024-04-25 09:30:00-04:00,12044.620435167311,655.2226981840134,"[{'asset': BTC-USD, 'quantity': 0.0339}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 11.0719}]",0.0
2024-04-25 09:30:00-04:00,12044.620435167311,655.2226981840134,"[{'asset': BTC-USD, 'quantity': 0.0339}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 11.0719}]",0.0
2024-04-25 16:00:00-04:00,12044.620435167311,655.2226981840134,"[{'asset': BTC-USD, 'quantity': 0.0339}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 11.0719}]",0.0
2024-04-26 08:30:00-04:00,11873.467220484734,655.2226981840134,"[{'asset': BTC-USD, 'quantity': 0.0339}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 11.0719}]",-0.014209930118084246
2024-04-26 09:30:00-04:00,11873.467220484734,655.2226981840134,"[{'asset': BTC-USD, 'quantity': 0.0339}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 11.0719}]",0.0
2024-04-26 09:30:00-04:00,11873.467220484734,655.2226981840134,"[{'asset': BTC-USD, 'quantity': 0.0339}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 11.0719}]",0.0
2024-04-26 16:00:00-04:00,11873.467220484734,655.2226981840134,"[{'asset': BTC-USD, 'quantity': 0.0339}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 11.0719}]",0.0
2024-04-29 08:30:00-04:00,11990.998255419923,655.2226981840134,"[{'asset': BTC-USD, 'quantity': 0.0339}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 11.0719}]",0.009898627987317665
2024-04-29 09:30:00-04:00,11990.998255419923,655.2226981840134,"[{'asset': BTC-USD, 'quantity': 0.0339}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 11.0719}]",0.0
2024-04-29 09:30:00-04:00,11990.998255419923,655.2226981840134,"[{'asset': BTC-USD, 'quantity': 0.0339}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 11.0719}]",0.0
2024-04-29 16:00:00-04:00,11990.998255419923,655.2226981840134,"[{'asset': BTC-USD, 'quantity': 0.0339}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 11.0719}]",0.0
2024-04-30 08:30:00-04:00,12014.188816242216,655.2226981840134,"[{'asset': BTC-USD, 'quantity': 0.0339}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 11.0719}]",0.0019339975144947452
2024-04-30 09:30:00-04:00,12014.188816242216,655.2226981840134,"[{'asset': BTC-USD, 'quantity': 0.0339}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 11.0719}]",0.0
2024-04-30 09:30:00-04:00,12014.188816242216,655.2226981840134,"[{'asset': BTC-USD, 'quantity': 0.0339}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 11.0719}]",0.0
2024-04-30 16:00:00-04:00,12014.108204593656,780.3670680753706,"[{'asset': BTC-USD, 'quantity': 0.0339}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",-6.709703817109336e-06
2024-05-01 08:30:00-04:00,11944.989522623062,780.3670680753706,"[{'asset': BTC-USD, 'quantity': 0.0339}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",-0.0057531263072998495
2024-05-01 09:30:00-04:00,11944.989522623062,780.3670680753706,"[{'asset': BTC-USD, 'quantity': 0.0339}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-01 09:30:00-04:00,11944.989522623062,780.3670680753706,"[{'asset': BTC-USD, 'quantity': 0.0339}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-01 16:00:00-04:00,11950.480389810562,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.00045967953149728125
2024-05-02 08:30:00-04:00,11728.879525722314,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",-0.0185432599242783
2024-05-02 09:30:00-04:00,11728.879525722314,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-02 09:30:00-04:00,11728.879525722314,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-02 16:00:00-04:00,11728.879525722314,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-03 08:30:00-04:00,11627.285510425758,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",-0.008661868772183445
2024-05-03 09:30:00-04:00,11627.285510425758,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-03 09:30:00-04:00,11627.285510425758,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-03 16:00:00-04:00,11627.285510425758,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-06 08:30:00-04:00,11940.968608318137,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.026978188297785533
2024-05-06 09:30:00-04:00,11940.968608318137,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
2024-05-06 09:30:00-04:00,11940.968608318137,677.3309247159956,"[{'asset': BTC-USD, 'quantity': 0.0356}, {'asset': SPY, 'quantity': 4.3997}, {'asset': GLD, 'quantity': 10.5695}, {'asset': SLV, 'quantity': 91.8487}, {'asset': SMH, 'quantity': 10.4961}]",0.0
