time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-09-08 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-08 09:30:00-04:00,buy,fill,4.087200000000001,SMH,stock,,0.0,,295.1400146484375,limit,1,0.0,0.0
2025-09-10 08:30:00-04:00,sell,fill,32.339800000000004,ZAP,stock,,0.0,,27.96,limit,1,0.0,0.0
2025-09-11 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,buy,fill,1.1861000000000002,SPY,stock,,0.0,,654.1799926757812,limit,1,0.0,0.0
2025-09-11 09:30:00-04:00,sell,fill,3.1487000000000003,GLD,stock,,0.0,,334.05,limit,1,0.0,0.0
2025-09-11 09:30:00-04:00,sell,fill,20.349400000000003,SLV,stock,,0.0,,37.369998931884766,limit,1,0.0,0.0
2025-09-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,sell,fill,2.5901000000000005,SMH,stock,,0.0,,305.05999755859375,limit,1,0.0,0.0
2025-09-12 09:30:00-04:00,buy,fill,51.28060000000001,ZAP,stock,,0.0,,28.309999465942383,limit,1,0.0,0.0
2025-09-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-15 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-15 09:30:00-04:00,sell,fill,1.7906,SPY,stock,,0.0,,659.6400146484375,limit,1,0.0,0.0
2025-09-15 09:30:00-04:00,buy,fill,4.535399999999999,GLD,stock,,0.0,,336.30999755859375,limit,1,0.0,0.0
2025-09-16 08:30:00-04:00,buy,fill,36.4861,ZAP,stock,,0.0,,28.45,limit,1,0.0,0.0
2025-09-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-17 09:30:00-04:00,sell,fill,3.5987999999999998,GLD,stock,,0.0,,338.5299987792969,limit,1,0.0,0.0
2025-09-17 09:30:00-04:00,buy,fill,14.1985,DFEN,stock,,0.0,,62.220001220703125,limit,1,0.0,0.0
2025-09-18 08:30:00-04:00,buy,fill,2.9065,GLD,stock,,0.0,,335.04,limit,1,0.0,0.0
2025-09-18 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-18 09:30:00-04:00,sell,fill,33.9521,ZAP,stock,,0.0,,28.399999618530273,limit,1,0.0,0.0
2025-09-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-19 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-19 09:30:00-04:00,sell,fill,2.1231999999999998,SMH,stock,,0.0,,316.3999938964844,limit,1,0.0,0.0
2025-09-19 09:30:00-04:00,sell,fill,19.354999999999997,DFEN,stock,,0.0,,63.849998474121094,limit,1,0.0,0.0
2025-09-22 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,buy,fill,1.5356,SPY,stock,,0.0,,662.2000122070312,limit,1,0.0,0.0
2025-09-22 09:30:00-04:00,buy,fill,14.272699999999997,DFEN,stock,,0.0,,63.189998626708984,limit,1,0.0,0.0
2025-09-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-25 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-25 09:30:00-04:00,buy,fill,23.533500000000004,ZAP,stock,,0.0,,28.899999618530273,limit,1,0.0,0.0
2025-09-26 08:30:00-04:00,sell,fill,1.5951000000000002,SPY,stock,,0.0,,661.19,limit,1,0.0,0.0
2025-09-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-26 09:30:00-04:00,sell,fill,23.2656,DFEN,stock,,0.0,,64.7699966430664,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,buy,fill,1.0545000000000002,SPY,stock,,0.0,,662.81,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,fill,20.5911,SLV,stock,,0.0,,42.459999084472656,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,fill,2.4228000000000005,SMH,stock,,0.0,,323.25,limit,1,0.0,0.0
2025-09-30 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-30 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-30 09:30:00-04:00,sell,fill,2.058799999999999,GLD,stock,,0.0,,351.1300048828125,limit,1,0.0,0.0
2025-09-30 09:30:00-04:00,buy,fill,23.7754,DFEN,stock,,0.0,,65.38999938964844,limit,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,buy,fill,0.00625534,BTC-USD,stock,,0.0,,114057.59375,limit,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,fill,2.3845000000000005,SMH,stock,,0.0,,324.2799987792969,limit,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,buy,fill,16.127,SLV,stock,,0.0,,43.33000183105469,limit,1,0.0,0.0
2025-10-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,sell,fill,0.00956497,BTC-USD,stock,,0.0,,123510.453125,limit,1,0.0,0.0
2025-10-06 09:30:00-04:00,buy,fill,1.0631,SPY,stock,,0.0,,671.6199951171875,limit,1,0.0,0.0
2025-10-06 09:30:00-04:00,sell,fill,15.307200000000002,DFEN,stock,,0.0,,69.93000030517578,limit,1,0.0,0.0
2025-10-07 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,buy,fill,0.011718919999999999,BTC-USD,stock,,0.0,,121448.3515625,limit,1,0.0,0.0
2025-10-08 09:30:00-04:00,sell,fill,22.930299999999995,SLV,stock,,0.0,,44.43000030517578,limit,1,0.0,0.0
2025-10-09 08:30:00-04:00,buy,fill,3.7188,GLD,stock,,0.0,,363.97,limit,1,0.0,0.0
2025-10-09 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,sell,fill,0.007472089999999999,BTC-USD,stock,,0.0,,123337.0703125,limit,1,0.0,0.0
2025-10-09 09:30:00-04:00,sell,fill,33.939800000000005,ZAP,stock,,0.0,,30.5,limit,1,0.0,0.0
2025-10-09 09:30:00-04:00,buy,fill,15.3217,DFEN,stock,,0.0,,73.95,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,0.006544000000000001,BTC-USD,stock,,0.0,,106231.62,limit,1,0.0,0.0
2025-10-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,buy,fill,35.3099,ZAP,stock,,0.0,,30.309999465942383,limit,1,0.0,0.0
2025-10-13 08:30:00-04:00,sell,fill,2.5090000000000003,GLD,stock,,0.0,,376.5,limit,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-14 08:30:00-04:00,sell,fill,19.884099999999997,DFEN,stock,,0.0,,70.48,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,sell,fill,0.008276899999999998,BTC-USD,stock,,0.0,,115264.8828125,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,3.5007,GLD,stock,,0.0,,378.2099914550781,limit,1,0.0,0.0
2025-10-15 08:30:00-04:00,sell,fill,1.2691,SPY,stock,,0.0,,668.77,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,sell,fill,3.8693999999999997,GLD,stock,,0.0,,385.92999267578125,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,buy,fill,27.2738,DFEN,stock,,0.0,,66.67,limit,1,0.0,0.0
2025-10-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-17 08:30:00-04:00,buy,fill,17.798499999999997,SLV,stock,,0.0,,47.99,limit,1,0.0,0.0
2025-10-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,sell,fill,2.5056000000000003,GLD,stock,,0.0,,397.1400146484375,limit,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,fill,2.8294,SMH,stock,,0.0,,341.2200012207031,limit,1,0.0,0.0
2025-10-22 08:30:00-04:00,buy,fill,2.6595999999999997,SMH,stock,,0.0,,334.73,limit,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-23 08:30:00-04:00,sell,fill,4.5358,SMH,stock,,0.0,,345.32,limit,1,0.0,0.0
2025-10-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-23 09:30:00-04:00,buy,fill,0.011219519999999997,BTC-USD,stock,,0.0,,107679.4375,limit,1,0.0,0.0
2025-10-24 08:30:00-04:00,sell,fill,13.3205,DFEN,stock,,0.0,,76.06999969482422,limit,1,0.0,0.0
2025-10-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-27 09:30:00-04:00,buy,fill,24.6717,SLV,stock,,0.0,,42.970001220703125,limit,1,0.0,0.0
2025-10-28 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-28 09:30:00-04:00,sell,fill,0.00789966,BTC-USD,stock,,0.0,,114129.0859375,limit,1,0.0,0.0
2025-10-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-29 09:30:00-04:00,buy,fill,2.8431999999999995,GLD,stock,,0.0,,363.62,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,sell,fill,33.2804,SLV,stock,,0.0,,44.47999954223633,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,buy,fill,1.1214,SPY,stock,,0.0,,685.6699829101562,limit,1,0.0,0.0
2025-11-04 08:30:00-05:00,buy,fill,0.01115422,BTC-USD,stock,,0.0,,101492.41,limit,1,0.0,0.0
2025-11-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,fill,1.4918,SPY,stock,,0.0,,674.97998046875,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,sell,fill,0.00973758,BTC-USD,stock,,0.0,,103893.6640625,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,fill,25.959199999999996,ZAP,stock,,0.0,,30.565000534057617,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,buy,fill,22.146,SLV,stock,,0.0,,43.88,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,sell,fill,13.806800000000004,DFEN,stock,,0.0,,66.92,limit,1,0.0,0.0
2025-11-10 08:30:00-05:00,sell,fill,0.011201989999999998,BTC-USD,stock,,0.0,,106008.71,limit,1,0.0,0.0
2025-11-10 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-11 08:30:00-05:00,buy,fill,0.008888529999999999,BTC-USD,stock,,0.0,,102790.38,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-11 09:30:00-05:00,buy,fill,1.2506999999999997,SPY,stock,,0.0,,679.9500122070312,limit,1,0.0,0.0
2025-11-11 09:30:00-05:00,buy,fill,26.363,ZAP,stock,,0.0,,30.739999771118164,limit,1,0.0,0.0
2025-11-13 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-13 09:30:00-05:00,buy,fill,0.007262359999999999,BTC-USD,stock,,0.0,,101674.1484375,limit,1,0.0,0.0
2025-11-14 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-17 09:30:00-05:00,sell,fill,23.9009,SLV,stock,,0.0,,45.810001373291016,limit,1,0.0,0.0
2025-11-17 09:30:00-05:00,buy,fill,15.1623,DFEN,stock,,0.0,,61.64,limit,1,0.0,0.0
2025-11-21 08:30:00-05:00,buy,fill,15.189499999999999,DFEN,stock,,0.0,,56.96,limit,1,0.0,0.0
2025-11-21 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-24 08:30:00-05:00,sell,fill,1.2925999999999997,SPY,stock,,0.0,,669.55,limit,1,0.0,0.0
2025-11-24 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-24 09:30:00-05:00,sell,fill,22.968400000000003,ZAP,stock,,0.0,,29.700000762939453,limit,1,0.0,0.0
2025-11-25 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-25 09:30:00-05:00,sell,fill,12.290000000000003,DFEN,stock,,0.0,,58.709999084472656,limit,1,0.0,0.0
2025-11-26 08:30:00-05:00,sell,fill,16.0865,SLV,stock,,0.0,,48.05,limit,1,0.0,0.0
2025-11-26 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-28 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-01 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-02 09:30:00-05:00,buy,fill,18.0796,SLV,stock,,0.0,,52.25,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-03 09:30:00-05:00,buy,fill,1.1259000000000001,SPY,stock,,0.0,,680.5700073242188,limit,1,0.0,0.0
2025-12-03 09:30:00-05:00,sell,fill,22.098799999999997,DFEN,stock,,0.0,,59.060001373291016,limit,1,0.0,0.0
2025-12-04 08:30:00-05:00,sell,fill,19.690299999999997,DFEN,stock,,0.0,,61.34,limit,1,0.0,0.0
2025-12-04 08:30:00-05:00,sell,fill,19.188399999999994,DFEN,stock,,0.0,,60.98,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-04 09:30:00-05:00,sell,fill,2.6049999999999995,GLD,stock,,0.0,,386.9200134277344,limit,1,0.0,0.0
2025-12-04 09:30:00-05:00,buy,fill,70.0081,DFEN,stock,,0.0,,59.36,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-05 09:30:00-05:00,buy,fill,3.4257999999999997,GLD,stock,,0.0,,388.85,limit,1,0.0,0.0
2025-12-05 09:30:00-05:00,buy,fill,30.764300000000006,ZAP,stock,,0.0,,29.83,limit,1,0.0,0.0
2025-12-08 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-08 09:30:00-05:00,sell,fill,14.2722,SLV,stock,,0.0,,52.88999938964844,limit,1,0.0,0.0
2025-12-09 08:30:00-05:00,sell,fill,0.01571053,BTC-USD,stock,,0.0,,92986.99,limit,1,0.0,0.0
2025-12-09 08:30:00-05:00,sell,fill,13.39520000000001,DFEN,stock,,0.0,,61.7,limit,1,0.0,0.0
2025-12-09 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-09 09:30:00-05:00,buy,fill,0.01144742,BTC-USD,stock,,0.0,,90639.703125,limit,1,0.0,0.0
2025-12-10 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-12 08:30:00-05:00,sell,fill,12.267099999999997,DFEN,stock,,0.0,,60.74,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-15 09:30:00-05:00,sell,fill,2.893,GLD,stock,,0.0,,397.760009765625,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,13.078100000000001,SLV,stock,,0.0,,57.84000015258789,limit,1,0.0,0.0
2025-12-15 09:30:00-05:00,buy,fill,2.0103999999999997,SMH,stock,,0.0,,358.1300048828125,limit,1,0.0,0.0
2025-12-16 08:30:00-05:00,buy,fill,2.2317,SMH,stock,,0.0,,350.59,limit,1,0.0,0.0
2025-12-16 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-16 09:30:00-05:00,buy,fill,0.008766160000000002,BTC-USD,stock,,0.0,,86424.40625,limit,1,0.0,0.0
2025-12-17 08:30:00-05:00,buy,fill,23.1237,ZAP,stock,,0.0,,28.91,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-17 09:30:00-05:00,sell,fill,4.439599999999999,SMH,stock,,0.0,,352.8900146484375,limit,1,0.0,0.0
2025-12-17 09:30:00-05:00,sell,fill,25.436000000000007,ZAP,stock,,0.0,,29.3700008392334,limit,1,0.0,0.0
2025-12-18 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-18 09:30:00-05:00,sell,fill,0.0098086,BTC-USD,stock,,0.0,,87408.38,limit,1,0.0,0.0
2025-12-19 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-19 09:30:00-05:00,buy,fill,0.008269160000000001,BTC-USD,stock,,0.0,,85476.1328125,limit,1,0.0,0.0
2025-12-22 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-22 09:30:00-05:00,sell,fill,0.01768823,BTC-USD,stock,,0.0,,88621.3984375,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-23 09:30:00-05:00,buy,fill,0.008325109999999997,BTC-USD,stock,,0.0,,88490.03125,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,2.7371,GLD,stock,,0.0,,409.01,limit,1,0.0,0.0
2025-12-23 09:30:00-05:00,buy,fill,16.9874,SLV,stock,,0.0,,62.91,limit,1,0.0,0.0
2025-12-24 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-24 09:30:00-05:00,sell,fill,22.0618,SLV,stock,,0.0,,65.08000183105469,limit,1,0.0,0.0
2025-12-24 09:30:00-05:00,buy,fill,24.9422,ZAP,stock,,0.0,,29.350000381469727,limit,1,0.0,0.0
2025-12-26 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-12-26 09:30:00-05:00,sell,fill,27.67389999999999,ZAP,stock,,0.0,,29.469999313354492,limit,1,0.0,0.0
2025-12-29 08:30:00-05:00,buy,fill,3.1266,GLD,stock,,0.0,,399.91,limit,1,0.0,0.0
2025-12-29 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-12-29 09:30:00-05:00,buy,fill,20.141999999999996,DFEN,stock,,0.0,,66.68000030517578,limit,1,0.0,0.0
2025-12-30 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-12-30 09:30:00-05:00,sell,fill,3.6598000000000006,GLD,stock,,0.0,,403.6000061035156,limit,1,0.0,0.0
2025-12-31 08:30:00-05:00,buy,fill,2.9766999999999983,SMH,stock,,0.0,,360.39,limit,1,0.0,0.0
2025-12-31 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-12-31 09:30:00-05:00,sell,fill,3.0915999999999997,SMH,stock,,0.0,,364.8299865722656,limit,1,0.0,0.0
2026-01-05 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2026-01-06 09:30:00-05:00,buy,fill,2.3299000000000003,SMH,stock,,0.0,,382.3999938964844,limit,1,0.0,0.0
2026-01-06 09:30:00-05:00,sell,fill,16.103199999999998,DFEN,stock,,0.0,,75.20999908447266,limit,1,0.0,0.0
2026-01-07 08:30:00-05:00,buy,fill,0.009814320000000001,BTC-USD,stock,,0.0,,91056.01,limit,1,0.0,0.0
2026-01-09 08:30:00-05:00,sell,fill,3.8284000000000002,GLD,stock,,0.0,,414.4,limit,1,0.0,0.0
2026-01-09 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-13 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-13 09:30:00-05:00,buy,fill,2.362800000000001,GLD,stock,,0.0,,423.63,limit,1,0.0,0.0
2026-01-15 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2026-01-15 09:30:00-05:00,sell,fill,2.2889,SMH,stock,,0.0,,401.07000732421875,limit,1,0.0,0.0
2026-01-16 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-16 09:30:00-05:00,buy,fill,2.2205000000000004,GLD,stock,,0.0,,422.79998779296875,limit,1,0.0,0.0
2026-01-23 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2026-01-23 09:30:00-05:00,sell,fill,3.2317,GLD,stock,,0.0,,454.1099853515625,limit,1,0.0,0.0
2026-01-26 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2026-01-26 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2026-01-26 09:30:00-05:00,sell,fill,0.00951004,BTC-USD,stock,,0.0,,88659.24,limit,1,0.0,0.0
