time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-09-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-25 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-25 09:30:00-04:00,buy,fill,0.005227179595131879,BTC-USD,stock,,0.0,,113330.1640625,market,1,0.0,0.0
2025-09-25 09:30:00-04:00,sell,fill,1.3268999999999997,SPY,stock,,0.0,,657.9400024414062,market,1,0.0,0.0
2025-09-25 09:30:00-04:00,buy,fill,19.697199999999995,SLV,stock,,0.0,,40.459999084472656,market,1,0.0,0.0
2025-09-25 09:30:00-04:00,sell,fill,2.2598000000000003,SMH,stock,,0.0,,316.2900085449219,market,1,0.0,0.0
2025-09-25 09:30:00-04:00,buy,fill,11.3951,ZAP,stock,,0.0,,28.899999618530273,market,1,0.0,0.0
2025-09-26 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-26 09:30:00-04:00,sell,fill,0.015372719444677534,BTC-USD,stock,,0.0,,109041.296875,market,1,0.0,0.0
2025-09-26 09:30:00-04:00,buy,fill,0.9632000000000001,SPY,stock,,0.0,,659.510009765625,market,1,0.0,0.0
2025-09-26 09:30:00-04:00,buy,fill,5.604200000000006,SLV,stock,,0.0,,41.22999954223633,market,1,0.0,0.0
2025-09-26 09:30:00-04:00,buy,fill,2.0576,SMH,stock,,0.0,,321.6400146484375,market,1,0.0,0.0
2025-09-26 09:30:00-04:00,buy,fill,17.68929999999999,ZAP,stock,,0.0,,28.770000457763672,market,1,0.0,0.0
2025-09-26 09:30:00-04:00,buy,fill,2.8204886424089883,DFEN,stock,,0.0,,64.7699966430664,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,sell,fill,0.7789000000000001,SPY,stock,,0.0,,664.3599853515625,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,fill,1.24226814884195,GLD,stock,,0.0,,351.7900085449219,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,fill,26.680200000000006,SLV,stock,,0.0,,42.459999084472656,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,fill,0.5942999999999996,SMH,stock,,0.0,,324.6499938964844,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,fill,55.88409999999999,ZAP,stock,,0.0,,29.239999771118164,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,fill,22.42351135759101,DFEN,stock,,0.0,,67.94999694824219,market,1,0.0,0.0
2025-09-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-30 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-30 09:30:00-04:00,buy,fill,0.012633612955840904,BTC-USD,stock,,0.0,,114396.5234375,market,1,0.0,0.0
2025-09-30 09:30:00-04:00,sell,fill,1.3787000000000003,SMH,stock,,0.0,,322.75,market,1,0.0,0.0
2025-09-30 09:30:00-04:00,buy,fill,6.602500000000006,ZAP,stock,,0.0,,29.25,market,1,0.0,0.0
2025-09-30 09:30:00-04:00,sell,fill,12.534099999999999,DFEN,stock,,0.0,,65.38999938964844,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,sell,fill,0.020733612955840905,BTC-USD,stock,,0.0,,114057.59375,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,fill,0.8056999999999999,SPY,stock,,0.0,,663.1699829101562,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,fill,1.9238318511580506,GLD,stock,,0.0,,356.1700134277344,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,fill,5.912999999999997,SLV,stock,,0.0,,43.029998779296875,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,fill,4.290299999999999,SMH,stock,,0.0,,324.2799987792969,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,fill,29.2294,ZAP,stock,,0.0,,29.5,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,fill,3.267800000000001,DFEN,stock,,0.0,,67.5,market,1,0.0,0.0
2025-10-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-02 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-02 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-02 09:30:00-04:00,sell,fill,3.4738999999999995,GLD,stock,,0.0,,358.260009765625,market,1,0.0,0.0
2025-10-02 09:30:00-04:00,buy,fill,2.4490999999999943,SLV,stock,,0.0,,43.56999969482422,market,1,0.0,0.0
2025-10-02 09:30:00-04:00,sell,fill,2.8774999999999995,SMH,stock,,0.0,,339.6600036621094,market,1,0.0,0.0
2025-10-02 09:30:00-04:00,sell,fill,26.518900000000002,ZAP,stock,,0.0,,29.829999923706055,market,1,0.0,0.0
2025-10-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-03 09:30:00-04:00,sell,fill,1.1298,SPY,stock,,0.0,,669.989990234375,market,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,fill,3.8603999999999994,GLD,stock,,0.0,,357.1199951171875,market,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,fill,39.5257,SLV,stock,,0.0,,43.33000183105469,market,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,fill,0.29830000000000023,SMH,stock,,0.0,,339.4100036621094,market,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,fill,13.577001656498089,ZAP,stock,,0.0,,29.81999969482422,market,1,0.0,0.0
2025-10-03 09:30:00-04:00,sell,fill,1.6550000000000011,DFEN,stock,,0.0,,68.9800033569336,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,sell,fill,0.0012000000000000031,BTC-USD,stock,,0.0,,123510.453125,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,buy,fill,0.4097026719173814,SPY,stock,,0.0,,671.6199951171875,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,sell,fill,2.642899999999999,GLD,stock,,0.0,,362.1600036621094,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,sell,fill,19.2564,SLV,stock,,0.0,,44.0099983215332,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,buy,fill,0.8296999999999999,SMH,stock,,0.0,,345.4599914550781,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,buy,fill,6.402898343501917,ZAP,stock,,0.0,,30.229999542236328,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,buy,fill,9.282,DFEN,stock,,0.0,,69.93000030517578,market,1,0.0,0.0
2025-10-07 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-07 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-07 09:30:00-04:00,buy,fill,0.9887327865113865,SPY,stock,,0.0,,672.5399780273438,market,1,0.0,0.0
2025-10-07 09:30:00-04:00,sell,fill,9.0963,DFEN,stock,,0.0,,72.30999755859375,market,1,0.0,0.0
2025-10-08 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-08 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-08 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-08 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-08 09:30:00-04:00,buy,fill,0.2354645415712322,SPY,stock,,0.0,,670.25,market,1,0.0,0.0
2025-10-08 09:30:00-04:00,buy,fill,0.4402999999999988,GLD,stock,,0.0,,371.6499938964844,market,1,0.0,0.0
2025-10-08 09:30:00-04:00,sell,fill,9.6573,SLV,stock,,0.0,,44.43000030517578,market,1,0.0,0.0
2025-10-08 09:30:00-04:00,buy,fill,0.9886999999999997,SMH,stock,,0.0,,336.7300109863281,market,1,0.0,0.0
2025-10-08 09:30:00-04:00,sell,fill,56.0725,ZAP,stock,,0.0,,30.170000076293945,market,1,0.0,0.0
2025-10-08 09:30:00-04:00,buy,fill,28.4236,DFEN,stock,,0.0,,73.58000183105469,market,1,0.0,0.0
2025-10-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-09 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-09 09:30:00-04:00,sell,fill,5.3109,SMH,stock,,0.0,,346.0400085449219,market,1,0.0,0.0
2025-10-09 09:30:00-04:00,buy,fill,57.59339999999999,ZAP,stock,,0.0,,30.5,market,1,0.0,0.0
2025-10-09 09:30:00-04:00,sell,fill,35.4043,DFEN,stock,,0.0,,74.5999984741211,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,buy,fill,0.003599999999999999,BTC-USD,stock,,0.0,,121704.7421875,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,0.9195000000000002,SPY,stock,,0.0,,672.1300048828125,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,sell,fill,0.3935999999999993,GLD,stock,,0.0,,367.5400085449219,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,8.995399999999997,SLV,stock,,0.0,,45.47999954223633,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,1.8776000000000002,SMH,stock,,0.0,,345.9700012207031,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,24.614985853366754,ZAP,stock,,0.0,,30.309999465942383,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,sell,fill,2.911900000000001,DFEN,stock,,0.0,,70.83000183105469,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,buy,fill,0.00215499521216778,BTC-USD,stock,,0.0,,115161.6796875,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,fill,1.2476000000000003,GLD,stock,,0.0,,376.5,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,fill,22.333099999999995,SLV,stock,,0.0,,46.939998626708984,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,buy,fill,1.9100000000000001,SMH,stock,,0.0,,337.4800109863281,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,fill,102.20548585336675,ZAP,stock,,0.0,,30.139999389648438,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,buy,fill,13.510299999999999,DFEN,stock,,0.0,,66.80999755859375,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,sell,fill,0.007654995212167779,BTC-USD,stock,,0.0,,115264.8828125,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,1.351,SPY,stock,,0.0,,657.1699829101562,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,1.6889000000000003,GLD,stock,,0.0,,378.2099914550781,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,2.2657999999999987,SLV,stock,,0.0,,45.9900016784668,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,0.5889999999999995,SMH,stock,,0.0,,333.05999755859375,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,40.706300000000006,ZAP,stock,,0.0,,30.459999084472656,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,5.983800000000002,DFEN,stock,,0.0,,66.33999633789062,market,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-15 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-15 09:30:00-04:00,sell,fill,0.0024999999999999996,BTC-USD,stock,,0.0,,113113.96875,market,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,0.7041000000000004,SPY,stock,,0.0,,666.8200073242188,market,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,2.1365,GLD,stock,,0.0,,385.92999267578125,market,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,6.4559,SLV,stock,,0.0,,47.75,market,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,2.1174999999999997,SMH,stock,,0.0,,342.1000061035156,market,1,0.0,0.0
2025-10-15 09:30:00-04:00,buy,fill,84.7377,ZAP,stock,,0.0,,31.1200008392334,market,1,0.0,0.0
2025-10-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-16 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-16 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-16 09:30:00-04:00,buy,fill,0.0036322692587698988,BTC-USD,stock,,0.0,,110782.171875,market,1,0.0,0.0
2025-10-16 09:30:00-04:00,sell,fill,4.1137,SPY,stock,,0.0,,666.8200073242188,market,1,0.0,0.0
2025-10-16 09:30:00-04:00,sell,fill,0.5865,GLD,stock,,0.0,,391.1499938964844,market,1,0.0,0.0
2025-10-16 09:30:00-04:00,buy,fill,9.865099999999998,SLV,stock,,0.0,,48.099998474121094,market,1,0.0,0.0
2025-10-16 09:30:00-04:00,buy,fill,2.113900000000001,SMH,stock,,0.0,,346.1700134277344,market,1,0.0,0.0
2025-10-16 09:30:00-04:00,sell,fill,36.25200000000001,ZAP,stock,,0.0,,31.440000534057617,market,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-17 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-17 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-17 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-17 09:30:00-04:00,buy,fill,0.0166677307412301,BTC-USD,stock,,0.0,,108179.1328125,market,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,fill,0.5570999999999999,SPY,stock,,0.0,,659.5,market,1,0.0,0.0
2025-10-17 09:30:00-04:00,sell,fill,2.6285000000000003,GLD,stock,,0.0,,397.1400146484375,market,1,0.0,0.0
2025-10-17 09:30:00-04:00,sell,fill,2.7168999999999954,SLV,stock,,0.0,,48.459999084472656,market,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,fill,0.40559999999999974,SMH,stock,,0.0,,341.2200012207031,market,1,0.0,0.0
2025-10-17 09:30:00-04:00,sell,fill,19.0809,ZAP,stock,,0.0,,30.93000030517578,market,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,fill,24.790299999999995,DFEN,stock,,0.0,,64.29000091552734,market,1,0.0,0.0
2025-10-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-20 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-20 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-20 09:30:00-04:00,buy,fill,0.0026000000000000016,BTC-USD,stock,,0.0,,108667.4453125,market,1,0.0,0.0
2025-10-20 09:30:00-04:00,buy,fill,0.7707346349545375,SPY,stock,,0.0,,667.3200073242188,market,1,0.0,0.0
2025-10-20 09:30:00-04:00,sell,fill,22.8882,SLV,stock,,0.0,,47.7599983215332,market,1,0.0,0.0
2025-10-20 09:30:00-04:00,sell,fill,0.8479000000000001,SMH,stock,,0.0,,346.0,market,1,0.0,0.0
2025-10-20 09:30:00-04:00,buy,fill,7.3833000000000055,ZAP,stock,,0.0,,30.989999771118164,market,1,0.0,0.0
2025-10-20 09:30:00-04:00,sell,fill,15.694899999999997,DFEN,stock,,0.0,,66.69000244140625,market,1,0.0,0.0
2025-10-21 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-21 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-21 09:30:00-04:00,sell,fill,0.0029,BTC-USD,stock,,0.0,,110587.6328125,market,1,0.0,0.0
2025-10-21 09:30:00-04:00,buy,fill,0.7169653650454624,SPY,stock,,0.0,,671.4400024414062,market,1,0.0,0.0
2025-10-21 09:30:00-04:00,buy,fill,1.6227,GLD,stock,,0.0,,386.5400085449219,market,1,0.0,0.0
2025-10-21 09:30:00-04:00,sell,fill,4.849399999999999,SLV,stock,,0.0,,45.189998626708984,market,1,0.0,0.0
2025-10-21 09:30:00-04:00,buy,fill,0.8908999999999994,SMH,stock,,0.0,,347.05999755859375,market,1,0.0,0.0
2025-10-21 09:30:00-04:00,buy,fill,2.7531000000000034,DFEN,stock,,0.0,,70.8499984741211,market,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-22 09:30:00-04:00,sell,fill,0.0038000000000000013,BTC-USD,stock,,0.0,,108491.53125,market,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,fill,0.7014,SPY,stock,,0.0,,672.0,market,1,0.0,0.0
2025-10-22 09:30:00-04:00,buy,fill,0.9425999999999997,GLD,stock,,0.0,,372.75,market,1,0.0,0.0
2025-10-22 09:30:00-04:00,buy,fill,36.13358485917829,SLV,stock,,0.0,,43.7400016784668,market,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,fill,0.6563999999999997,SMH,stock,,0.0,,342.8599853515625,market,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,fill,17.648600000000002,ZAP,stock,,0.0,,30.350000381469727,market,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,fill,7.1051,DFEN,stock,,0.0,,71.93000030517578,market,1,0.0,0.0
2025-10-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-23 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-23 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-23 09:30:00-04:00,buy,fill,0.0030999999999999986,BTC-USD,stock,,0.0,,107679.4375,market,1,0.0,0.0
2025-10-23 09:30:00-04:00,buy,fill,0.6328999999999998,SPY,stock,,0.0,,668.1199951171875,market,1,0.0,0.0
2025-10-23 09:30:00-04:00,sell,fill,1.2024999999999997,GLD,stock,,0.0,,381.4599914550781,market,1,0.0,0.0
2025-10-23 09:30:00-04:00,buy,fill,7.338415140821702,SLV,stock,,0.0,,44.720001220703125,market,1,0.0,0.0
2025-10-23 09:30:00-04:00,sell,fill,0.5114999999999998,SMH,stock,,0.0,,337.04998779296875,market,1,0.0,0.0
2025-10-23 09:30:00-04:00,sell,fill,2.619500000000002,DFEN,stock,,0.0,,69.4000015258789,market,1,0.0,0.0
2025-10-24 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-24 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-24 09:30:00-04:00,sell,fill,0.0024999999999999988,BTC-USD,stock,,0.0,,110069.3515625,market,1,0.0,0.0
2025-10-24 09:30:00-04:00,buy,fill,0.36660000000000004,SPY,stock,,0.0,,676.4600219726562,market,1,0.0,0.0
2025-10-24 09:30:00-04:00,buy,fill,1.5686999999999998,GLD,stock,,0.0,,378.510009765625,market,1,0.0,0.0
2025-10-24 09:30:00-04:00,sell,fill,13.622,SLV,stock,,0.0,,44.08000183105469,market,1,0.0,0.0
2025-10-24 09:30:00-04:00,buy,fill,0.39250000000000007,SMH,stock,,0.0,,350.5799865722656,market,1,0.0,0.0
