datetime,portfolio_value,cash,positions,return
2025-01-08 09:30:00-05:00,14145.199939758433,2518.645546395625,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0225}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7077}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.6242}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.0901}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8985}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.2082}]",0.0
2025-01-08 09:30:00-05:00,14145.199939758433,2518.645546395625,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0225}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7077}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.6242}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.0901}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8985}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.2082}]",0.0
2025-01-08 16:00:00-05:00,14135.61017292341,2805.7734156758684,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0179}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4545}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2137}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 93.363}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6403}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.855800000000002}]",-0.0006779520173531006
2025-01-10 08:30:00-05:00,13900.20558736433,2805.7734156758684,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0179}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4545}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2137}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 93.363}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6403}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.855800000000002}]",-0.01665330202795179
2025-01-10 09:30:00-05:00,13900.20558736433,2805.7734156758684,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0179}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4545}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2137}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 93.363}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6403}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.855800000000002}]",0.0
2025-01-10 09:30:00-05:00,13900.20558736433,2805.7734156758684,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0179}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4545}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2137}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 93.363}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6403}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.855800000000002}]",0.0
2025-01-10 16:00:00-05:00,13890.235800832499,2756.489083955516,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0196}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0289}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6285}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.4476}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7101}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.7412}]",-0.0007172402213168061
2025-01-13 08:30:00-05:00,13918.108060292949,2756.489083955516,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0196}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0289}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6285}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.4476}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7101}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.7412}]",0.0020066080849958645
2025-01-13 09:30:00-05:00,13918.108060292949,2756.489083955516,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0196}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0289}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6285}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.4476}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7101}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.7412}]",0.0
2025-01-13 09:30:00-05:00,13918.108060292949,2756.489083955516,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0196}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0289}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6285}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.4476}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7101}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.7412}]",0.0
2025-01-13 16:00:00-05:00,13910.727204673327,3228.822521930065,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0168}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2705}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0616}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.448}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8416}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.4931}]",-0.0005303059573649183
2025-01-14 08:30:00-05:00,13706.198237205637,3228.822521930065,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0168}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2705}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0616}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.448}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8416}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.4931}]",-0.014702967318558136
2025-01-14 09:30:00-05:00,13706.198237205637,3228.822521930065,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0168}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2705}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0616}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.448}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8416}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.4931}]",0.0
2025-01-14 09:30:00-05:00,13706.198237205637,3228.822521930065,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0168}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2705}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0616}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.448}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8416}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.4931}]",0.0
2025-01-14 16:00:00-05:00,13704.446858250558,3313.113766217174,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014599999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4821}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0616}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.448}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8416}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.4931}]",-0.00012778006889802018
2025-01-15 08:30:00-05:00,13917.513916289652,3313.113766217174,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014599999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4821}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0616}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.448}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8416}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.4931}]",0.015547293534931672
2025-01-15 09:30:00-05:00,13917.513916289652,3313.113766217174,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014599999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4821}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0616}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.448}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8416}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.4931}]",0.0
2025-01-15 09:30:00-05:00,13917.513916289652,3313.113766217174,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014599999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4821}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0616}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.448}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8416}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.4931}]",0.0
2025-01-15 16:00:00-05:00,13960.158383331815,3084.1111187110323,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0265}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6695}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0755}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.2539}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6414}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.456900000000005}]",0.0030640865386346583
2025-01-16 08:30:00-05:00,14164.435745507948,3084.1111187110323,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0265}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6695}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0755}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.2539}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6414}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.456900000000005}]",0.014632882848953699
2025-01-16 09:30:00-05:00,14164.435745507948,3084.1111187110323,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0265}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6695}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0755}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.2539}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6414}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.456900000000005}]",0.0
2025-01-16 09:30:00-05:00,14164.435745507948,3084.1111187110323,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0265}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6695}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0755}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.2539}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6414}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.456900000000005}]",0.0
2025-01-16 16:00:00-05:00,14188.55954911474,4081.703207220401,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0277}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1912}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.445}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.6641}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0698}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.8344}]",0.0017031249278278704
2025-01-17 08:30:00-05:00,14356.02868528017,4081.703207220401,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0277}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1912}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.445}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.6641}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0698}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.8344}]",0.011803110497984104
2025-01-17 09:30:00-05:00,14356.02868528017,4081.703207220401,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0277}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1912}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.445}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.6641}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0698}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.8344}]",0.0
2025-01-17 09:30:00-05:00,14356.02868528017,4081.703207220401,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0277}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1912}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.445}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.6641}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0698}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.8344}]",0.0
2025-01-17 16:00:00-05:00,14329.736293304384,4093.110752798402,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3934}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4111}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1032}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8845}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.6688}]",-0.0018314530119839523
2025-01-21 08:30:00-05:00,14402.73941962732,4093.110752798402,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3934}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4111}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1032}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8845}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.6688}]",0.005094519873128922
2025-01-21 09:30:00-05:00,14402.73941962732,4093.110752798402,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3934}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4111}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1032}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8845}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.6688}]",0.0
2025-01-21 09:30:00-05:00,14402.73941962732,4093.110752798402,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3934}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4111}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1032}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8845}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.6688}]",0.0
2025-01-21 16:00:00-05:00,14446.229152654589,4401.887022282541,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0171}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1736}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0464}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.9053}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8569}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.2345}]",0.0030195459183273154
2025-01-22 08:30:00-05:00,14614.422578662048,4401.887022282541,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0171}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1736}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0464}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.9053}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8569}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.2345}]",0.01164272172552061
2025-01-22 09:30:00-05:00,14614.422578662048,4401.887022282541,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0171}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1736}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0464}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.9053}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8569}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.2345}]",0.0
2025-01-22 09:30:00-05:00,14614.422578662048,4401.887022282541,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0171}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1736}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0464}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.9053}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8569}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.2345}]",0.0
2025-01-22 16:00:00-05:00,14643.373838661899,4654.809245532358,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5132}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8343}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.9053}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6363}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.7952}]",0.001981006081083203
2025-01-23 08:30:00-05:00,14855.656387822854,4654.809245532358,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5132}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8343}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.9053}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6363}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.7952}]",0.014496833277620746
2025-01-23 09:30:00-05:00,14855.656387822854,4654.809245532358,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5132}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8343}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.9053}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6363}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.7952}]",0.0
2025-01-23 09:30:00-05:00,14855.656387822854,4654.809245532358,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5132}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8343}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.9053}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6363}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.7952}]",0.0
2025-01-23 16:00:00-05:00,14897.618078319298,2156.0571047170047,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0261}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9688}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.8081}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.9462}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0675}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.7707}]",0.0028246271589076333
2025-01-24 08:30:00-05:00,14825.171976931513,2156.0571047170047,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0261}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9688}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.8081}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.9462}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0675}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.7707}]",-0.004862931846347673
2025-01-24 09:30:00-05:00,14825.171976931513,2156.0571047170047,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0261}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9688}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.8081}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.9462}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0675}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.7707}]",0.0
2025-01-24 09:30:00-05:00,14825.171976931513,2156.0571047170047,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0261}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9688}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.8081}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.9462}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0675}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.7707}]",0.0
2025-01-24 16:00:00-05:00,14841.970611336461,2159.0565002459894,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3824}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5078}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.612499999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1765}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.3375}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 79.3354}]",0.001133115651615224
2025-01-27 08:30:00-05:00,14934.260531178033,2159.0565002459894,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3824}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5078}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.612499999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1765}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.3375}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 79.3354}]",0.006218171579660758
2025-01-27 09:30:00-05:00,14934.260531178033,2159.0565002459894,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3824}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5078}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.612499999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1765}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.3375}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 79.3354}]",0.0
2025-01-27 09:30:00-05:00,14934.260531178033,2159.0565002459894,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3824}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5078}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.612499999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1765}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.3375}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 79.3354}]",0.0
