datetime,portfolio_value,cash,positions,return
2025-03-17 16:00:00-04:00,13489.109014198553,4620.576052147925,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 2.9083}, {'asset': SMH, 'quantity': 1.032199999999999}, {'asset': SPY, 'quantity': 2.6997999999999998}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-03-18 08:30:00-04:00,13552.734229484235,4620.576052147925,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 2.9083}, {'asset': SMH, 'quantity': 1.032199999999999}, {'asset': SPY, 'quantity': 2.6997999999999998}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.004716784127010154
2025-03-18 09:30:00-04:00,13552.734229484235,4620.576052147925,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 2.9083}, {'asset': SMH, 'quantity': 1.032199999999999}, {'asset': SPY, 'quantity': 2.6997999999999998}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-03-18 09:30:00-04:00,13552.734229484235,4620.576052147925,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 2.9083}, {'asset': SMH, 'quantity': 1.032199999999999}, {'asset': SPY, 'quantity': 2.6997999999999998}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-03-18 16:00:00-04:00,13552.734229484235,4620.576052147925,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 2.9083}, {'asset': SMH, 'quantity': 1.032199999999999}, {'asset': SPY, 'quantity': 2.6997999999999998}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-03-19 08:30:00-04:00,13604.92096536547,4620.576052147925,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 2.9083}, {'asset': SMH, 'quantity': 1.032199999999999}, {'asset': SPY, 'quantity': 2.6997999999999998}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0038506426081685863
2025-03-19 09:30:00-04:00,13604.92096536547,4620.576052147925,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 2.9083}, {'asset': SMH, 'quantity': 1.032199999999999}, {'asset': SPY, 'quantity': 2.6997999999999998}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-03-19 09:30:00-04:00,13604.92096536547,4620.576052147925,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 2.9083}, {'asset': SMH, 'quantity': 1.032199999999999}, {'asset': SPY, 'quantity': 2.6997999999999998}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-03-19 16:00:00-04:00,13604.92096536547,4620.576052147925,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 2.9083}, {'asset': SMH, 'quantity': 1.032199999999999}, {'asset': SPY, 'quantity': 2.6997999999999998}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-03-20 08:30:00-04:00,13577.685042021429,4620.576052147925,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 2.9083}, {'asset': SMH, 'quantity': 1.032199999999999}, {'asset': SPY, 'quantity': 2.6997999999999998}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",-0.0020019170573190026
2025-03-20 09:30:00-04:00,13577.685042021429,4620.576052147925,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 2.9083}, {'asset': SMH, 'quantity': 1.032199999999999}, {'asset': SPY, 'quantity': 2.6997999999999998}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-03-20 09:30:00-04:00,13577.685042021429,4620.576052147925,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 2.9083}, {'asset': SMH, 'quantity': 1.032199999999999}, {'asset': SPY, 'quantity': 2.6997999999999998}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-03-20 16:00:00-04:00,13577.685042021429,4620.576052147925,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 2.9083}, {'asset': SMH, 'quantity': 1.032199999999999}, {'asset': SPY, 'quantity': 2.6997999999999998}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-03-21 08:30:00-04:00,13592.464489016975,4620.576052147925,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 2.9083}, {'asset': SMH, 'quantity': 1.032199999999999}, {'asset': SPY, 'quantity': 2.6997999999999998}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0010885100773663225
2025-03-21 09:30:00-04:00,13592.464489016975,4620.576052147925,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 2.9083}, {'asset': SMH, 'quantity': 1.032199999999999}, {'asset': SPY, 'quantity': 2.6997999999999998}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-03-21 09:30:00-04:00,13592.464489016975,4620.576052147925,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 2.9083}, {'asset': SMH, 'quantity': 1.032199999999999}, {'asset': SPY, 'quantity': 2.6997999999999998}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-03-21 16:00:00-04:00,13592.464489016975,4620.576052147925,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 2.9083}, {'asset': SMH, 'quantity': 1.032199999999999}, {'asset': SPY, 'quantity': 2.6997999999999998}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-03-24 08:30:00-04:00,13548.216080344067,4620.576052147925,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 2.9083}, {'asset': SMH, 'quantity': 1.032199999999999}, {'asset': SPY, 'quantity': 2.6997999999999998}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",-0.003255363198385486
2025-03-24 09:30:00-04:00,13548.216080344067,4620.576052147925,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 2.9083}, {'asset': SMH, 'quantity': 1.032199999999999}, {'asset': SPY, 'quantity': 2.6997999999999998}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-03-24 09:30:00-04:00,13548.216080344067,4620.576052147925,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 2.9083}, {'asset': SMH, 'quantity': 1.032199999999999}, {'asset': SPY, 'quantity': 2.6997999999999998}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-03-24 16:00:00-04:00,13548.216080344067,4620.576052147925,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 2.9083}, {'asset': SMH, 'quantity': 1.032199999999999}, {'asset': SPY, 'quantity': 2.6997999999999998}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-03-25 08:30:00-04:00,13651.227704159606,4620.576052147925,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 2.9083}, {'asset': SMH, 'quantity': 1.032199999999999}, {'asset': SPY, 'quantity': 2.6997999999999998}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.007603334874839218
2025-03-25 09:30:00-04:00,13651.227704159606,4620.576052147925,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 2.9083}, {'asset': SMH, 'quantity': 1.032199999999999}, {'asset': SPY, 'quantity': 2.6997999999999998}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-03-25 09:30:00-04:00,13651.227704159606,4620.576052147925,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 2.9083}, {'asset': SMH, 'quantity': 1.032199999999999}, {'asset': SPY, 'quantity': 2.6997999999999998}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-03-25 16:00:00-04:00,13626.524829159604,1386.9106837961788,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 2.9083}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",-0.0018095716762878133
2025-03-26 08:30:00-04:00,13625.928472693311,1386.9106837961788,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 2.9083}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",-4.3764384079492125e-05
2025-03-26 09:30:00-04:00,13625.928472693311,1386.9106837961788,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 2.9083}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-03-26 09:30:00-04:00,13625.928472693311,1386.9106837961788,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 2.9083}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-03-26 16:00:00-04:00,13625.548826259706,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",-2.786205977567402e-05
2025-03-27 08:30:00-04:00,13595.346471749173,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",-0.002216597283209998
2025-03-27 09:30:00-04:00,13595.346471749173,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-03-27 09:30:00-04:00,13595.346471749173,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-03-27 16:00:00-04:00,13595.346471749173,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-03-28 08:30:00-04:00,13518.055515897144,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",-0.005685103797291147
2025-03-28 09:30:00-04:00,13518.055515897144,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-03-28 09:30:00-04:00,13518.055515897144,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-03-28 16:00:00-04:00,13518.055515897144,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-03-31 08:30:00-04:00,13529.487657927186,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0008456942654657684
2025-03-31 09:30:00-04:00,13529.487657927186,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-03-31 09:30:00-04:00,13529.487657927186,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-03-31 16:00:00-04:00,13529.487657927186,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-04-01 08:30:00-04:00,13348.931486851507,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",-0.013345381262082623
2025-04-01 09:30:00-04:00,13348.931486851507,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-04-01 09:30:00-04:00,13348.931486851507,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-04-01 16:00:00-04:00,13348.931486851507,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-04-02 08:30:00-04:00,13494.59626840804,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.010912092979127985
2025-04-02 09:30:00-04:00,13494.59626840804,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-04-02 09:30:00-04:00,13494.59626840804,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-04-02 16:00:00-04:00,13494.59626840804,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-04-03 08:30:00-04:00,13471.371721023323,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",-0.0017210257293200915
2025-04-03 09:30:00-04:00,13471.371721023323,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-04-03 09:30:00-04:00,13471.371721023323,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-04-03 16:00:00-04:00,13471.371721023323,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-04-04 08:30:00-04:00,13224.202039440039,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",-0.018347773834905934
2025-04-04 09:30:00-04:00,13224.202039440039,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-04-04 09:30:00-04:00,13224.202039440039,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-04-04 16:00:00-04:00,13224.202039440039,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-04-07 08:30:00-04:00,12918.419692160167,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",-0.023122933721664407
2025-04-07 09:30:00-04:00,12918.419692160167,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-04-07 09:30:00-04:00,12918.419692160167,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-04-07 16:00:00-04:00,12918.419692160167,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-04-08 08:30:00-04:00,12202.74727697995,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",-0.05539937796064476
2025-04-08 09:30:00-04:00,12202.74727697995,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-04-08 09:30:00-04:00,12202.74727697995,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-04-08 16:00:00-04:00,12202.74727697995,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-04-09 08:30:00-04:00,12719.67386750332,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.04236149276798784
2025-04-09 09:30:00-04:00,12719.67386750332,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-04-09 09:30:00-04:00,12719.67386750332,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-04-09 16:00:00-04:00,12719.67386750332,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-04-10 08:30:00-04:00,12309.616846967197,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",-0.03223801371069346
2025-04-10 09:30:00-04:00,12309.616846967197,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-04-10 09:30:00-04:00,12309.616846967197,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-04-10 16:00:00-04:00,12309.616846967197,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-04-11 08:30:00-04:00,12965.702504455186,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.05329862542794195
2025-04-11 09:30:00-04:00,12965.702504455186,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
2025-04-11 09:30:00-04:00,12965.702504455186,680.9167772010621,"[{'asset': BTC-USD, 'quantity': 0.0043}, {'asset': GLD, 'quantity': 5.4393792139006}, {'asset': SMH, 'quantity': 2.1015}, {'asset': SPY, 'quantity': 7.8923}, {'asset': SLV, 'quantity': 48.1977}, {'asset': ZAP, 'quantity': 185.1531}]",0.0
