datetime,portfolio_value,cash,positions,return
2025-11-19 09:30:00-05:00,28622.11204177931,3116.358701338944,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.2804}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2658}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.1567}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.8497}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.7143}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0355}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 148.4334}]",0.0
2025-11-19 16:00:00-05:00,28625.53382026442,2844.4535796291216,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.4317}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7291}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.0947}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.1048}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.3108}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0438}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 143.1947}]",0.00011955017435871795
2025-11-20 08:30:00-05:00,28721.85915192038,1632.3115734661735,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.4317}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7291}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.0947}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.1048}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.5909}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0438}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 188.161}]",0.0033650143351307005
2025-11-20 09:30:00-05:00,28721.85915192038,1632.3115734661735,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.4317}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7291}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.0947}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.1048}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.5909}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0438}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 188.161}]",0.0
2025-11-20 09:30:00-05:00,28721.85915192038,1632.3115734661735,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.4317}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7291}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.0947}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.1048}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.5909}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0438}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 188.161}]",0.0
2025-11-20 16:00:00-05:00,28746.09903473267,4197.602574573879,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.4317}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7291}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.4073}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.0489}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.8577}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.045911099665589324}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 129.4011}]",0.0008439524295442702
2025-11-21 08:30:00-05:00,29399.277082751843,1933.4832606466186,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.4317}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7291}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.4073}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 16.185399999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.7344700303241}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.045911099665589324}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 129.4011}]",0.022722319547774816
2025-11-21 09:30:00-05:00,29399.277082751843,1933.4832606466186,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.4317}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7291}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.4073}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 16.185399999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.7344700303241}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.045911099665589324}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 129.4011}]",0.0
2025-11-21 09:30:00-05:00,29399.277082751843,1933.4832606466186,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.4317}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7291}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.4073}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 16.185399999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.7344700303241}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.045911099665589324}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 129.4011}]",0.0
2025-11-21 16:00:00-05:00,29432.21914863958,1090.3236697767147,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.733659685132297}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7377}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.45015620343931}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 16.185399999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.7344700303241}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.045911099665589324}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 129.4011}]",0.0011205059837020581
2025-11-24 08:30:00-05:00,27919.676479666283,1090.3236697767147,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.733659685132297}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7377}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.45015620343931}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 16.185399999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.7344700303241}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.045911099665589324}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 129.4011}]",-0.05139071102095982
2025-11-24 09:30:00-05:00,27919.676479666283,1090.3236697767147,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.733659685132297}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7377}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.45015620343931}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 16.185399999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.7344700303241}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.045911099665589324}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 129.4011}]",0.0
2025-11-24 09:30:00-05:00,27919.676479666283,1090.3236697767147,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.733659685132297}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7377}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.45015620343931}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 16.185399999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 79.7344700303241}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.045911099665589324}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 129.4011}]",0.0
2025-11-24 16:00:00-05:00,27939.700745510894,4420.320256000662,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.733659685132297}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7377}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.3268}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.568500000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.754799999999996}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0427}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 137.2052}]",0.0007172098093326529
2025-11-25 08:30:00-05:00,28162.69146437925,4420.320256000662,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.733659685132297}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7377}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.3268}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.568500000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.754799999999996}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0427}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 137.2052}]",0.007981141992159158
2025-11-25 09:30:00-05:00,28162.69146437925,4420.320256000662,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.733659685132297}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7377}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.3268}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.568500000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.754799999999996}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0427}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 137.2052}]",0.0
2025-11-25 09:30:00-05:00,28162.69146437925,4420.320256000662,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.733659685132297}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7377}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.3268}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.568500000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.754799999999996}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0427}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 137.2052}]",0.0
2025-11-25 16:00:00-05:00,28177.71436332952,5594.216485352527,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.2806}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7377}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.3268}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.568500000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.6989}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0405}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 120.6099}]",0.0005334326432993031
2025-11-26 08:30:00-05:00,28897.649904991267,17003.843975789932,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.757499999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7377}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -89.74745657710947}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.429191531405121}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.6989}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0405}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 89.27279999999998}]",0.025549820414060065
2025-11-26 09:30:00-05:00,28897.649904991267,17003.843975789932,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.757499999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7377}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -89.74745657710947}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.429191531405121}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.6989}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0405}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 89.27279999999998}]",0.0
2025-11-26 09:30:00-05:00,28897.649904991267,17003.843975789932,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.757499999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7377}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -89.74745657710947}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.429191531405121}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.6989}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0405}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 89.27279999999998}]",0.0
2025-11-26 16:00:00-05:00,28905.751398318796,15310.383011004362,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5971}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.8622}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -89.74745657710947}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.429191531405121}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.6284}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0319}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 127.7052}]",0.0002803512864943958
2025-11-28 08:30:00-05:00,29123.722980319606,16809.91073984359,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5971}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0441}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -89.74745657710947}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.429191531405121}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.6284}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.027388900334410677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 127.7052}]",0.007540768582597224
2025-11-28 09:30:00-05:00,29123.722980319606,16809.91073984359,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5971}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0441}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -89.74745657710947}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.429191531405121}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.6284}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.027388900334410677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 127.7052}]",0.0
2025-11-28 09:30:00-05:00,29123.722980319606,16809.91073984359,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5971}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0441}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -89.74745657710947}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.429191531405121}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.6284}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.027388900334410677}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 127.7052}]",0.0
2025-11-28 13:00:00-05:00,29121.47047788501,16053.048601703198,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5971}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0441}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -89.74745657710947}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.429191531405121}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.6284}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0384}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 119.673}]",-7.734253055891038e-05
2025-12-01 08:30:00-05:00,29089.952794732024,15439.225729142598,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5971}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0441}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -89.74745657710947}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.8611169371897623}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.6892}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0384}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 119.673}]",-0.0010822833681053412
2025-12-01 09:30:00-05:00,29089.952794732024,15439.225729142598,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5971}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0441}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -89.74745657710947}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.8611169371897623}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.6892}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0384}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 119.673}]",0.0
2025-12-01 09:30:00-05:00,29089.952794732024,15439.225729142598,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5971}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.0441}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -89.74745657710947}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.8611169371897623}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.6892}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0384}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 119.673}]",0.0
2025-12-01 16:00:00-05:00,29101.751935386117,12959.243661647699,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5971}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8784}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -89.74745657710947}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9043}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.0128}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0305}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 79.3456}]",0.0004056087934329877
2025-12-02 08:30:00-05:00,28868.517366810644,12805.174830647698,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5971}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2807}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -89.74745657710947}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9043}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.0128}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0305}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 79.3456}]",-0.008014451126286737
2025-12-02 09:30:00-05:00,28868.517366810644,12805.174830647698,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5971}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2807}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -89.74745657710947}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9043}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.0128}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0305}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 79.3456}]",0.0
2025-12-02 09:30:00-05:00,28868.517366810644,12805.174830647698,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5971}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2807}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': -89.74745657710947}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9043}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.0128}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0305}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 79.3456}]",0.0
2025-12-02 16:00:00-05:00,28834.57564495404,5408.344511214568,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.8535}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3536}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.41479999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9043}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.6959}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0293}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 79.3456}]",-0.0011757348472500873
2025-12-03 08:30:00-05:00,28587.144199422197,5408.344511214568,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.8535}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3536}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.41479999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9043}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.6959}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0293}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 79.3456}]",-0.008581067693817168
2025-12-03 09:30:00-05:00,28587.144199422197,5408.344511214568,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.8535}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3536}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.41479999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9043}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.6959}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0293}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 79.3456}]",0.0
2025-12-03 09:30:00-05:00,28587.144199422197,5408.344511214568,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.8535}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3536}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.41479999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9043}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 91.6959}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0293}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 79.3456}]",0.0
2025-12-03 16:00:00-05:00,28611.5697897095,5300.538760499221,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.7412}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1924}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.9824}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.081}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.5464}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0293}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 128.8686}]",0.0008544256857876409
2025-12-04 08:30:00-05:00,28757.652079616953,5300.538760499221,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.7412}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1924}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.9824}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.081}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.5464}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0293}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 128.8686}]",0.005105706921400444
2025-12-04 09:30:00-05:00,28757.652079616953,5300.538760499221,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.7412}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1924}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.9824}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.081}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.5464}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0293}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 128.8686}]",0.0
