datetime,portfolio_value,cash,positions,return
2024-11-11 16:00:00-05:00,17473.921793610163,1903.126087606871,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023922090000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.0127}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.40839999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.333}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.407900000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 94.716}]",-0.00018346826407045214
2024-11-12 08:30:00-05:00,17771.797569579336,1507.4680976068712,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023922090000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.0127}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.40839999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9967999999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.407900000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 94.716}]",0.017046875880954104
2024-11-12 09:30:00-05:00,17771.797569579336,1507.4680976068712,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023922090000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.0127}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.40839999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9967999999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.407900000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 94.716}]",0.0
2024-11-12 09:30:00-05:00,17771.797569579336,1507.4680976068712,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023922090000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.0127}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.40839999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9967999999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.407900000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 94.716}]",0.0
2024-11-12 16:00:00-05:00,17766.55517054496,2947.035415580137,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023922090000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0059}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.7177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4223}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.407900000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 98.2894}]",-0.0002949841744398496
2024-11-13 08:30:00-05:00,17886.025588623426,2947.035415580137,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023922090000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0059}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.7177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4223}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.407900000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 98.2894}]",0.006724455975378518
2024-11-13 09:30:00-05:00,17886.025588623426,2947.035415580137,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023922090000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0059}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.7177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4223}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.407900000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 98.2894}]",0.0
2024-11-13 09:30:00-05:00,17886.025588623426,2947.035415580137,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.023922090000000003}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0059}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.7177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4223}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.407900000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 98.2894}]",0.0
2024-11-13 16:00:00-05:00,17879.327156481177,2882.484300916652,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02107306}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.5546}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.7177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8115000000000006}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.407900000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 75.7711}]",-0.00037450646087133777
2024-11-14 08:30:00-05:00,17806.665630286538,2490.738188916652,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02107306}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.5546}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.7177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8115000000000006}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.407900000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.46870000000001}]",-0.004063996679444348
2024-11-14 09:30:00-05:00,17806.665630286538,2490.738188916652,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02107306}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.5546}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.7177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8115000000000006}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.407900000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.46870000000001}]",0.0
2024-11-14 09:30:00-05:00,17806.665630286538,2490.738188916652,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02107306}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.5546}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.7177}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8115000000000006}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.407900000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.46870000000001}]",0.0
2024-11-14 16:00:00-05:00,17859.88923967794,2641.840660425061,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02107306}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.5546}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 122.6098}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5901}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.059}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.2675}]",0.0029889711244355244
2024-11-15 08:30:00-05:00,17767.715648589445,2641.840660425061,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02107306}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.5546}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 122.6098}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5901}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.059}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.2675}]",-0.005160927363632273
2024-11-15 09:30:00-05:00,17767.715648589445,2641.840660425061,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02107306}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.5546}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 122.6098}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5901}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.059}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.2675}]",0.0
2024-11-15 09:30:00-05:00,17767.715648589445,2641.840660425061,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02107306}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.5546}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 122.6098}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5901}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.059}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.2675}]",0.0
2024-11-15 16:00:00-05:00,18016.458844252724,3666.4112819514744,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02906798}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.93489999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5901}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.059}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 98.6304}]",0.013999728529144218
2024-11-18 08:30:00-05:00,17564.37998369238,5672.088197951841,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02906798}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.15889999999999915}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.93489999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5901}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.059}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 98.6304}]",-0.025092548123271108
2024-11-18 09:30:00-05:00,17564.37998369238,5672.088197951841,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02906798}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.15889999999999915}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.93489999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5901}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.059}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 98.6304}]",0.0
2024-11-18 09:30:00-05:00,17564.37998369238,5672.088197951841,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02906798}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.15889999999999915}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.93489999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5901}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.059}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 98.6304}]",0.0
2024-11-18 16:00:00-05:00,17566.854469350248,5686.261398938785,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03104757}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.15889999999999915}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.0419}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3267}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3756}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.0147}]",0.00014088089987618346
2024-11-19 08:30:00-05:00,17469.970807009944,5686.261398938785,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03104757}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.15889999999999915}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.0419}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3267}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3756}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.0147}]",-0.005515140033142574
2024-11-19 09:30:00-05:00,17469.970807009944,5686.261398938785,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03104757}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.15889999999999915}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.0419}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3267}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3756}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.0147}]",0.0
2024-11-19 09:30:00-05:00,17469.970807009944,5686.261398938785,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03104757}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.15889999999999915}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.0419}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3267}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3756}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.0147}]",0.0
2024-11-19 16:00:00-05:00,17473.834357574524,6416.7637533058505,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03104757}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.15889999999999915}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.1596}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9661}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6578}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.9141}]",0.00022115380771148274
2024-11-20 08:30:00-05:00,17539.9533665284,6416.7637533058505,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03104757}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.15889999999999915}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.1596}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9661}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6578}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.9141}]",0.0037838866731167986
2024-11-20 09:30:00-05:00,17539.9533665284,6416.7637533058505,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03104757}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.15889999999999915}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.1596}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9661}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6578}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.9141}]",0.0
2024-11-20 09:30:00-05:00,17539.9533665284,6416.7637533058505,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03104757}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.15889999999999915}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.1596}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9661}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.6578}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.9141}]",0.0
2024-11-20 16:00:00-05:00,17537.647431860172,2669.195916402883,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02627952}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.672}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.4488}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9661}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.72}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.5786}]",-0.00013146754840454022
2024-11-21 08:30:00-05:00,17664.198452845616,2669.195916402883,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02627952}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.672}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.4488}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9661}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.72}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.5786}]",0.007215963342696696
2024-11-21 09:30:00-05:00,17664.198452845616,2669.195916402883,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02627952}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.672}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.4488}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9661}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.72}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.5786}]",0.0
2024-11-21 09:30:00-05:00,17664.198452845616,2669.195916402883,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02627952}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.672}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.4488}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9661}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.72}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.5786}]",0.0
2024-11-21 16:00:00-05:00,17666.074563197177,3412.768571223135,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02627952}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.672}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.3672}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5242}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9203}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.5786}]",0.0001062097641491011
2024-11-22 08:30:00-05:00,17826.34936749215,4495.78925790679,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02627952}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3085}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.3672}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5242}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9203}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.5786}]",0.009072462799905923
2024-11-22 09:30:00-05:00,17826.34936749215,4495.78925790679,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02627952}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3085}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.3672}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5242}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9203}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.5786}]",0.0
2024-11-22 09:30:00-05:00,17826.34936749215,4495.78925790679,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02627952}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3085}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.3672}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5242}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9203}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.5786}]",0.0
2024-11-22 16:00:00-05:00,17828.388316320274,5320.277631694479,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02627952}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3085}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.119}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8706}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6115}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.5786}]",0.00011437837249195226
2024-11-25 08:30:00-05:00,18141.666588575623,-899.8379286562058,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03111385}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 26.563100000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.119}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8706}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6115}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.143}]",0.01757187843886987
2024-11-25 09:30:00-05:00,18141.666588575623,-899.8379286562058,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03111385}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 26.563100000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.119}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8706}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6115}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.143}]",0.0
2024-11-25 09:30:00-05:00,18141.666588575623,-899.8379286562058,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03111385}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 26.563100000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.119}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8706}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6115}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.143}]",0.0
2024-11-25 16:00:00-05:00,18187.613859811092,-842.2788632385344,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03111385}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 26.563100000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 114.9887}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8706}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3197}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 65.5346}]",0.002532692959113403
2024-11-26 08:30:00-05:00,18119.98348912337,-842.2788632385344,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03111385}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 26.563100000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 114.9887}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8706}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3197}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 65.5346}]",-0.003718485075008382
2024-11-26 09:30:00-05:00,18119.98348912337,-842.2788632385344,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03111385}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 26.563100000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 114.9887}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8706}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3197}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 65.5346}]",0.0
2024-11-26 09:30:00-05:00,18119.98348912337,-842.2788632385344,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03111385}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 26.563100000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 114.9887}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8706}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3197}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 65.5346}]",0.0
2024-11-26 16:00:00-05:00,18105.12570847926,2293.0046011847603,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03111385}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.9627}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 125.8348}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8706}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3197}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.5683}]",-0.0008199665663618516
2024-11-27 08:30:00-05:00,17850.974126926132,2293.0046011847603,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03111385}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.9627}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 125.8348}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8706}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3197}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.5683}]",-0.014037548573004321
