datetime,portfolio_value,cash,positions,return
2025-03-06 09:30:00-05:00,10369.524117141767,2428.871318058459,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2735}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5342000000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.208299999999994}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4497}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007970030000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.1995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.238}]",0.0
2025-03-06 09:30:00-05:00,10369.524117141767,2428.871318058459,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2735}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5342000000000002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.208299999999994}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4497}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007970030000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.1995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.238}]",0.0
2025-03-06 16:00:00-05:00,10391.5763330275,2234.881188981501,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2735}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7312}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.2734}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1822}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007970030000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.1995}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.238}]",0.002126637214650895
2025-03-07 08:30:00-05:00,10410.22907966567,1169.292605792501,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2735}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7312}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.2734}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1822}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01288273}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.811}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.238}]",0.0017949872127567268
2025-03-07 09:30:00-05:00,10410.22907966567,1169.292605792501,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2735}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7312}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.2734}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1822}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01288273}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.811}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.238}]",0.0
2025-03-07 09:30:00-05:00,10410.22907966567,1169.292605792501,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2735}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7312}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.2734}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1822}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01288273}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.811}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.238}]",0.0
2025-03-07 16:00:00-05:00,10429.405295792676,2286.10299919792,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2889}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8542}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.2442}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9532}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00896734}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.769}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.326}]",0.0018420551536624252
2025-03-10 08:30:00-04:00,10295.227754218842,1909.79002219792,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2889}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8542}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.2442}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.401299999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00896734}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.5713}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.326}]",-0.012865310894376925
2025-03-10 09:30:00-04:00,10295.227754218842,1909.79002219792,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2889}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8542}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.2442}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.401299999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00896734}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.5713}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.326}]",0.0
2025-03-10 09:30:00-04:00,10295.227754218842,1909.79002219792,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2889}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8542}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 59.2442}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.401299999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00896734}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.5713}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.326}]",0.0
2025-03-10 16:00:00-04:00,10305.801136644273,2251.3417610878855,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2889}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8542}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.6585}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.401299999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104907}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.7218}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.3917}]",0.0010270178259144114
2025-03-11 08:30:00-04:00,10198.17611863151,2251.3417610878855,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2889}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8542}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.6585}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.401299999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104907}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.7218}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.3917}]",-0.010443149114345074
2025-03-11 09:30:00-04:00,10198.17611863151,2251.3417610878855,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2889}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8542}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.6585}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.401299999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104907}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.7218}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.3917}]",0.0
2025-03-11 09:30:00-04:00,10198.17611863151,2251.3417610878855,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2889}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8542}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.6585}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.401299999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104907}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.7218}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.3917}]",0.0
2025-03-11 16:00:00-04:00,10204.6267855038,3004.3188511046783,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2889}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8524}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.5018}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6752000000000002}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01283172}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.5646}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 42.0371}]",0.000632531424958005
2025-03-12 08:30:00-04:00,10154.848991777984,3630.4368761046785,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2889}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8524}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.5018}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6752000000000002}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01283172}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.5646}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 16.217800000000004}]",-0.00487796318004774
2025-03-12 09:30:00-04:00,10154.848991777984,3630.4368761046785,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2889}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8524}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.5018}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6752000000000002}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01283172}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.5646}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 16.217800000000004}]",0.0
2025-03-12 09:30:00-04:00,10154.848991777984,3630.4368761046785,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2889}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8524}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.5018}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6752000000000002}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01283172}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.5646}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 16.217800000000004}]",0.0
2025-03-12 16:00:00-04:00,10167.231330098335,4105.195335778179,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.541}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6037}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.5018}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1916}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01283172}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.5646}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.8207}]",0.0012193522848420457
2025-03-13 08:30:00-04:00,10303.447061386221,4105.195335778179,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.541}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6037}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.5018}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1916}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01283172}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.5646}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.8207}]",0.013397524543839578
2025-03-13 09:30:00-04:00,10303.447061386221,4105.195335778179,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.541}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6037}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.5018}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1916}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01283172}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.5646}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.8207}]",0.0
2025-03-13 09:30:00-04:00,10303.447061386221,4105.195335778179,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.541}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6037}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.5018}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1916}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01283172}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.5646}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.8207}]",0.0
2025-03-13 16:00:00-04:00,10301.233749983312,3152.75023125584,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.541}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4911}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.5018}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1916}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01283172}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7719}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 46.7631}]",-0.0002148127116801124
2025-03-14 08:30:00-04:00,10322.158821066703,3821.34246525584,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2012}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4911}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.5018}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1916}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01283172}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7719}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 27.3268}]",0.002031316985057652
2025-03-14 09:30:00-04:00,10322.158821066703,3821.34246525584,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2012}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4911}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.5018}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1916}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01283172}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7719}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 27.3268}]",0.0
2025-03-14 09:30:00-04:00,10322.158821066703,3821.34246525584,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2012}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4911}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.5018}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1916}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01283172}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7719}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 27.3268}]",0.0
2025-03-14 16:00:00-04:00,10320.38974473783,3395.17745742891,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8301}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4911}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.5018}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1916}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00849001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7719}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.4309}]",-0.00017138627292412334
2025-03-17 08:30:00-04:00,10393.666936882339,3614.92168242891,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.441}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4911}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.5018}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1916}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00849001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7719}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.4309}]",0.007100234967567065
2025-03-17 09:30:00-04:00,10393.666936882339,3614.92168242891,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.441}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4911}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.5018}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1916}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00849001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7719}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.4309}]",0.0
2025-03-17 09:30:00-04:00,10393.666936882339,3614.92168242891,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.441}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4911}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.5018}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1916}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00849001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.7719}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.4309}]",0.0
2025-03-17 16:00:00-04:00,10398.447588298517,4546.240573644263,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.441}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4911}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.6363}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.707}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005955070000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.2615}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.4309}]",0.00045995811153165533
2025-03-18 08:30:00-04:00,10439.693630808497,4546.240573644263,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.441}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4911}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.6363}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.707}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005955070000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.2615}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.4309}]",0.003966557715441521
2025-03-18 09:30:00-04:00,10439.693630808497,4546.240573644263,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.441}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4911}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.6363}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.707}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005955070000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.2615}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.4309}]",0.0
2025-03-18 09:30:00-04:00,10439.693630808497,4546.240573644263,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.441}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4911}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.6363}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.707}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.005955070000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.2615}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.4309}]",0.0
2025-03-18 16:00:00-04:00,10437.339149994794,4042.297770854985,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6319}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4911}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.6363}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.707}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01072825}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.2615}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.4309}]",-0.00022553160053995214
2025-03-19 08:30:00-04:00,10534.535354494343,4309.894886854985,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6319}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4911}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.46289999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.707}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01072825}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.2615}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.4309}]",0.009312354720177662
2025-03-19 09:30:00-04:00,10534.535354494343,4309.894886854985,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6319}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4911}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.46289999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.707}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01072825}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.2615}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.4309}]",0.0
2025-03-19 09:30:00-04:00,10534.535354494343,4309.894886854985,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6319}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4911}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.46289999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.707}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01072825}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.2615}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.4309}]",0.0
2025-03-19 16:00:00-04:00,10536.301597279264,4862.151263004211,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4393}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.89}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.46289999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.707}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00749074}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.3131}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.6241}]",0.0001676621441275561
2025-03-20 08:30:00-04:00,10524.24244902605,4862.151263004211,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4393}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.89}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.46289999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.707}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00749074}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.3131}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.6241}]",-0.001144533320527663
2025-03-20 09:30:00-04:00,10524.24244902605,4862.151263004211,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4393}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.89}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.46289999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.707}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00749074}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.3131}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.6241}]",0.0
