time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1078,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1079,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1080,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1076,BTC-USD,buy,market,fill,101167.8046875,0.0029009336702263424,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1077,GLD,sell,market,fill,247.80999755859375,2.2002999999999986,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1078,SLV,buy,market,fill,28.6200008392334,18.951461277055184,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1079,SMH,sell,market,fill,244.00999450683594,2.2873,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1080,DFEN,sell,market,fill,30.1200008392334,18.552000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1081,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1082,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1083,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1084,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1085,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1086,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1081,BTC-USD,buy,market,fill,100046.6484375,0.00504487181809566,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1082,SPY,buy,market,fill,606.4000244140625,1.0122856500640673,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1083,GLD,sell,market,fill,245.6699981689453,2.9903000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1084,SLV,buy,market,fill,27.84000015258789,19.937138722944816,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1085,SMH,buy,market,fill,249.52000427246094,0.42929999999999957,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1086,DFEN,sell,market,fill,29.059999465942383,6.885499999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1087,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1088,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1089,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1090,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1087,BTC-USD,sell,market,fill,104293.578125,0.004900000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1088,SPY,sell,market,fill,606.0,0.47138565006406763,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1089,SMH,buy,market,fill,250.5,1.7335000000000012,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1090,DFEN,buy,market,fill,29.389999389648438,21.776329987077464,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1091,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1092,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1093,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1094,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1091,BTC-USD,sell,market,fill,106030.6875,0.0093,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1092,SPY,buy,market,fill,604.1900024414062,0.4088000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1093,SMH,buy,market,fill,250.47999572753906,1.0046,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1094,DFEN,buy,market,fill,29.799999237060547,11.948470012922527,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1095,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1096,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1097,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1098,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1095,BTC-USD,buy,market,fill,106147.296875,0.0012081224791230182,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1096,SLV,sell,market,fill,27.559999465942383,12.649000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1097,SMH,sell,market,fill,252.16000366210938,0.9802,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1098,DFEN,sell,market,fill,29.25,21.2701,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1099,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1100,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1101,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1102,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1103,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1099,BTC-USD,sell,market,fill,100070.6875,0.007008122479123018,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1100,SPY,sell,market,fill,591.3599853515625,1.3096,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1101,GLD,buy,market,fill,239.6699981689453,7.624099999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1102,SLV,buy,market,fill,26.56999969482422,32.58685490158351,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1103,SMH,sell,market,fill,243.0,3.0180000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1104,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1105,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1106,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1107,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1108,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1104,BTC-USD,buy,market,fill,97484.6953125,0.007608585313456976,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1105,GLD,sell,market,fill,241.41000366210938,4.428099999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1106,SLV,sell,market,fill,26.610000610351562,48.89385490158351,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1107,SMH,buy,market,fill,237.39999389648438,4.2348,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1108,DFEN,buy,market,fill,26.670000076293945,4.908000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1109,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1110,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1111,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1112,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1113,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1109,SPY,buy,market,fill,590.8900146484375,1.4335,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1110,GLD,sell,market,fill,241.60000610351562,0.4305000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1111,SLV,buy,market,fill,26.93000030517578,19.86684713489263,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1112,SMH,sell,market,fill,243.52999877929688,3.7741,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1113,DFEN,sell,market,fill,28.270000457763672,7.100300000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1114,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1115,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1116,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1117,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1118,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1114,BTC-USD,buy,market,fill,94684.34375,0.004791414686543028,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1115,GLD,sell,market,fill,241.49000549316406,1.9407000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1116,SLV,buy,market,fill,27.0,21.95525286510737,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1117,SMH,sell,market,fill,250.44000244140625,0.7089999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1118,DFEN,buy,market,fill,28.170000076293945,4.861599999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1119,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1120,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1121,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1122,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1123,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1119,BTC-USD,buy,market,fill,99297.6953125,0.0020999999999999977,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1120,GLD,buy,market,fill,242.38999938964844,1.1336000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1121,SLV,sell,market,fill,27.1200008392334,6.122099999999989,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1122,SMH,sell,market,fill,250.4199981689453,1.6553000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1123,DFEN,sell,market,fill,28.93000030517578,10.796399999999991,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1124,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1125,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1126,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1127,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1128,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1129,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1124,BTC-USD,sell,market,fill,95704.9765625,0.002799999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1125,SPY,buy,market,fill,597.5399780273438,0.36419999999999986,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1126,GLD,sell,market,fill,241.1999969482422,0.5809000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1127,SLV,buy,market,fill,26.889999389648438,3.7121999999999957,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1128,SMH,sell,market,fill,249.27999877929688,0.5141999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1129,DFEN,buy,market,fill,29.0,11.129999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1130,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1131,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1132,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1133,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1134,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1130,BTC-USD,sell,market,fill,93527.1953125,0.002700000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1131,GLD,buy,market,fill,241.0800018310547,2.5004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1132,SLV,sell,market,fill,26.600000381469727,8.485600000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1133,SMH,buy,market,fill,244.6199951171875,2.9470211376197715,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1134,DFEN,sell,market,fill,27.350000381469727,44.6472,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1135,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1136,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1137,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1135,BTC-USD,buy,market,fill,92643.25,0.007599999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1136,SLV,sell,market,fill,26.229999542236328,11.306299999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1137,SMH,sell,market,fill,245.50999450683594,1.4338211376197716,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1138,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1139,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1140,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1141,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1142,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1143,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1138,BTC-USD,sell,market,fill,94416.2890625,0.006100000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1139,SPY,sell,market,fill,589.3900146484375,0.7782,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1140,GLD,sell,market,fill,244.22000122070312,2.4955,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1141,SLV,buy,market,fill,26.719999313354492,13.928899999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1142,SMH,buy,market,fill,244.52000427246094,0.6251999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1143,DFEN,buy,market,fill,28.079999923706055,36.52580000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1144,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1144,SMH,buy,market,fill,247.0,1.0091,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1145,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1146,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1147,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1148,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1149,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1145,SPY,buy,market,fill,596.27001953125,0.17400000000000038,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1146,GLD,buy,market,fill,242.3300018310547,2.1175999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1147,SLV,sell,market,fill,27.1299991607666,15.992400000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1148,SMH,sell,market,fill,258.6700134277344,3.1022,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1149,DFEN,sell,market,fill,28.489999771118164,10.581900000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1150,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1151,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1152,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1150,BTC-USD,buy,market,fill,102248.8515625,0.0016000000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1151,SLV,buy,market,fill,27.639999389648438,5.633600000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1152,SMH,sell,market,fill,263.4200134277344,0.7632000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1153,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1154,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1155,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1156,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1157,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1158,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1153,BTC-USD,sell,market,fill,96924.1640625,0.004699999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1154,SPY,sell,market,fill,588.7000122070312,0.2530000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1155,GLD,sell,market,fill,245.72000122070312,0.4101999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1156,SLV,buy,market,fill,27.610000610351562,22.2616,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1157,SMH,buy,market,fill,253.55999755859375,2.7405000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1158,DFEN,sell,market,fill,27.030000686645508,33.3351,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1159,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1160,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1161,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1162,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1163,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1164,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1159,BTC-USD,buy,market,fill,92494.4921875,0.0017999999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
