datetime,portfolio_value,cash,positions,return
2024-11-20 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-20 16:00:00-05:00,10000.0,10000.0,[],0.0
2024-11-21 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-21 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-21 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-21 16:00:00-05:00,10000.0,10000.0,[],0.0
2024-11-22 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-22 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-22 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-22 16:00:00-05:00,10000.0,10000.0,[],0.0
2024-11-25 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-25 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-25 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-25 16:00:00-05:00,10000.0,10000.0,[],0.0
2024-11-26 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-26 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-26 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-26 16:00:00-05:00,10000.0,10000.0,[],0.0
2024-11-27 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-27 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-27 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-27 16:00:00-05:00,10000.0,10000.0,[],0.0
2024-11-29 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-29 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-29 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-11-29 13:00:00-05:00,10000.0,10000.0,[],0.0
2024-12-02 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-02 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-02 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-02 16:00:00-05:00,10000.0,10000.0,[],0.0
2024-12-03 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-03 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-03 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-03 16:00:00-05:00,10000.0,10000.0,[],0.0
2024-12-04 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-04 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-04 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-04 16:00:00-05:00,10000.0,10000.0,[],0.0
2024-12-05 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-05 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-05 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-05 16:00:00-05:00,10000.0,10000.0,[],0.0
2024-12-06 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-06 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-06 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-06 16:00:00-05:00,10000.0,10000.0,[],0.0
2024-12-09 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-09 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-09 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-09 16:00:00-05:00,10000.0,10000.0,[],0.0
2024-12-10 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-10 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-10 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-10 16:00:00-05:00,10000.0,10000.0,[],0.0
2024-12-11 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-11 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-11 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-11 16:00:00-05:00,10000.0,10000.0,[],0.0
2024-12-12 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-12 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-12 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-12 16:00:00-05:00,10000.0,10000.0,[],0.0
2024-12-13 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-13 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-13 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-13 16:00:00-05:00,10000.0,10000.0,[],0.0
2024-12-16 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-16 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-16 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-16 16:00:00-05:00,10000.0,10000.0,[],0.0
2024-12-17 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-17 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-17 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-17 16:00:00-05:00,10000.0,10000.0,[],0.0
2024-12-18 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-18 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-18 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-18 16:00:00-05:00,10000.0,10000.0,[],0.0
2024-12-19 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-19 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-19 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-19 16:00:00-05:00,10000.0,10000.0,[],0.0
2024-12-20 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-20 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-20 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-20 16:00:00-05:00,10000.0,10000.0,[],0.0
2024-12-23 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-23 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-23 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-23 16:00:00-05:00,10000.0,10000.0,[],0.0
2024-12-24 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-24 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-24 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-24 13:00:00-05:00,10000.0,10000.0,[],0.0
2024-12-26 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-26 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-26 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-26 16:00:00-05:00,10000.0,10000.0,[],0.0
2024-12-27 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-27 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-27 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-27 16:00:00-05:00,10000.0,10000.0,[],0.0
2024-12-30 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-30 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-30 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-30 16:00:00-05:00,10000.0,10000.0,[],0.0
2024-12-31 08:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-31 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-31 09:30:00-05:00,10000.0,10000.0,[],0.0
2024-12-31 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-01-02 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-02 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-02 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-02 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-01-03 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-03 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-03 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-03 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-01-06 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-06 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-06 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-06 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-01-07 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-07 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-07 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-07 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-01-08 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-08 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-08 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-08 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-01-10 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-10 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-10 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-10 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-01-13 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-13 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-13 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-13 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-01-14 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-14 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-14 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-14 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-01-15 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-15 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-15 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-15 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-01-16 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-16 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-16 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-16 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-01-17 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-17 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-17 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-17 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-01-21 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-21 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-21 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-21 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-01-22 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-22 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-22 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-22 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-01-23 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-23 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-23 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-23 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-01-24 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-24 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-24 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-24 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-01-27 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-27 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-27 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-27 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-01-28 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-28 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-28 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-28 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-01-29 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-29 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-29 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-29 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-01-30 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-30 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-30 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-30 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-01-31 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-31 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-31 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-01-31 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-02-03 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-03 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-03 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-03 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-02-04 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-04 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-04 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-04 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-02-05 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-05 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-05 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-05 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-02-06 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-06 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-06 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-06 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-02-07 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-07 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-07 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-07 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-02-10 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-10 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-10 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-10 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-02-11 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-11 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-11 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-11 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-02-12 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-12 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-12 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-12 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-02-13 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-13 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-13 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-13 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-02-14 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-14 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-14 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-14 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-02-18 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-18 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-18 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-18 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-02-19 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-19 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-19 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-19 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-02-20 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-20 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-20 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-20 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-02-21 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-21 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-21 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-21 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-02-24 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-24 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-24 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-24 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-02-25 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-25 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-25 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-25 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-02-26 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-26 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-26 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-26 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-02-27 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-27 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-27 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-27 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-02-28 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-28 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-28 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-02-28 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-03-03 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-03-03 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-03-03 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-03-03 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-03-04 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-03-04 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-03-04 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-03-04 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-03-05 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-03-05 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-03-05 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-03-05 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-03-06 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-03-06 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-03-06 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-03-06 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-03-07 08:30:00-05:00,10000.0,10000.0,[],0.0
2025-03-07 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-03-07 09:30:00-05:00,10000.0,10000.0,[],0.0
2025-03-07 16:00:00-05:00,10000.0,10000.0,[],0.0
2025-03-10 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-10 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-10 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-10 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-03-11 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-11 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-11 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-11 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-03-12 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-12 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-12 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-12 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-03-13 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-13 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-13 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-13 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-03-14 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-14 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-14 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-14 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-03-17 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-17 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-17 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-17 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-03-18 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-18 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-18 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-18 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-03-19 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-19 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-19 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-19 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-03-20 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-20 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-20 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-20 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-03-21 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-21 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-21 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-21 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-03-24 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-24 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-24 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-24 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-03-25 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-25 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-25 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-25 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-03-26 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-26 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-26 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-26 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-03-27 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-27 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-27 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-27 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-03-28 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-28 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-28 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-28 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-03-31 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-31 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-31 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-03-31 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-04-01 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-01 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-01 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-01 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-04-02 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-02 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-02 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-02 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-04-03 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-03 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-03 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-03 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-04-04 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-04 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-04 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-04 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-04-07 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-07 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-07 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-07 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-04-08 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-08 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-08 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-08 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-04-09 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-09 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-09 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-09 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-04-10 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-10 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-10 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-10 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-04-11 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-11 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-11 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-11 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-04-14 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-14 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-14 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-14 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-04-15 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-15 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-15 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-15 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-04-16 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-16 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-16 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-16 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-04-17 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-17 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-17 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-17 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-04-21 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-21 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-21 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-21 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-04-22 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-22 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-22 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-22 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-04-23 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-23 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-23 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-23 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-04-24 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-24 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-24 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-24 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-04-25 08:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-25 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-25 09:30:00-04:00,10000.0,10000.0,[],0.0
2025-04-25 16:00:00-04:00,10000.0,10000.0,[],0.0
2025-04-28 08:30:00-04:00,10000.0,10000.0,[],0.0
