datetime,portfolio_value,cash,positions,return
2024-11-06 16:00:00-05:00,13667.573476383412,795.4124441058034,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0238}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9122}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7344}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.00881074145883}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3756}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.5835}]",-0.0017352354479686083
2024-11-07 08:30:00-05:00,13986.019783229174,795.4124441058034,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0238}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9122}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7344}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.00881074145883}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3756}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.5835}]",0.02329940332100766
2024-11-07 09:30:00-05:00,13986.019783229174,795.4124441058034,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0238}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9122}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7344}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.00881074145883}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3756}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.5835}]",0.0
2024-11-07 09:30:00-05:00,13986.019783229174,795.4124441058034,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0238}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9122}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7344}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.00881074145883}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3756}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.5835}]",0.0
2024-11-07 16:00:00-05:00,13994.55883064334,2059.390357085677,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0238}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9122}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7737}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.44520000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3756}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.4921}]",0.0006105416370427719
2024-11-08 08:30:00-05:00,14279.630847377271,2059.390357085677,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0238}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9122}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7737}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.44520000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3756}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.4921}]",0.02037020389022337
2024-11-08 09:30:00-05:00,14279.630847377271,2059.390357085677,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0238}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9122}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7737}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.44520000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3756}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.4921}]",0.0
2024-11-08 09:30:00-05:00,14279.630847377271,2059.390357085677,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0238}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9122}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7737}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.44520000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3756}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.4921}]",0.0
2024-11-08 16:00:00-05:00,14283.57150790126,1808.1994569452966,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0282}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9122}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7106}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.44520000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2529}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.4921}]",0.00027596375327254563
2024-11-11 08:30:00-05:00,14352.281025575136,1808.1994569452966,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0282}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9122}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7106}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.44520000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2529}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.4921}]",0.00481038776862408
2024-11-11 09:30:00-05:00,14352.281025575136,1808.1994569452966,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0282}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9122}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7106}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.44520000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2529}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.4921}]",0.0
2024-11-11 09:30:00-05:00,14352.281025575136,1808.1994569452966,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0282}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9122}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7106}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.44520000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2529}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 54.4921}]",0.0
2024-11-11 16:00:00-05:00,14453.01170413043,1992.3049405544969,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0202}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7106}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.8239}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.6532}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.0124}]",0.007018443854032386
2024-11-12 08:30:00-05:00,14529.2122015578,1992.3049405544969,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0202}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7106}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.8239}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.6532}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.0124}]",0.00527229196151513
2024-11-12 09:30:00-05:00,14529.2122015578,1992.3049405544969,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0202}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7106}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.8239}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.6532}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.0124}]",0.0
2024-11-12 09:30:00-05:00,14529.2122015578,1992.3049405544969,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0202}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3935}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7106}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.8239}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.6532}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.0124}]",0.0
2024-11-12 16:00:00-05:00,14525.26208610656,1925.1401600674362,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0202}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6966}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7106}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.5808}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.786}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.0124}]",-0.0002718740284360921
2024-11-13 08:30:00-05:00,14630.640366656182,1925.1401600674362,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0202}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6966}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7106}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.5808}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.786}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.0124}]",0.00725482816935985
2024-11-13 09:30:00-05:00,14630.640366656182,1925.1401600674362,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0202}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6966}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7106}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.5808}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.786}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.0124}]",0.0
2024-11-13 09:30:00-05:00,14630.640366656182,1925.1401600674362,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0202}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6966}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7106}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.5808}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.786}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.0124}]",0.0
2024-11-13 16:00:00-05:00,14634.827244145272,1711.0657908753128,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0202}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6966}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7106}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.5808}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.786}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.4499}]",0.00028617185469426154
2024-11-14 08:30:00-05:00,14574.60489799926,1711.0657908753128,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0202}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6966}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7106}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.5808}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.786}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.4499}]",-0.004115002189049033
2024-11-14 09:30:00-05:00,14574.60489799926,1711.0657908753128,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0202}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6966}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7106}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.5808}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.786}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.4499}]",0.0
2024-11-14 09:30:00-05:00,14574.60489799926,1711.0657908753128,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0202}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6966}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7106}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.5808}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.786}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.4499}]",0.0
2024-11-14 16:00:00-05:00,14585.408168304131,1440.713404888984,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0202}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9022}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3725}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.5808}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8885}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.2663}]",0.0007412393255583627
2024-11-15 08:30:00-05:00,14516.917740795967,1440.713404888984,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0202}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9022}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3725}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.5808}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8885}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.2663}]",-0.00469581836297206
2024-11-15 09:30:00-05:00,14516.917740795967,1440.713404888984,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0202}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9022}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3725}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.5808}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8885}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.2663}]",0.0
2024-11-15 09:30:00-05:00,14516.917740795967,1440.713404888984,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0202}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9022}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3725}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.5808}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8885}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.2663}]",0.0
2024-11-15 16:00:00-05:00,14486.690573391412,1550.367791872474,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0179}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9022}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3725}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 115.6585}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6114}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.2663}]",-0.0020822028439004825
2024-11-18 08:30:00-05:00,14309.74957898452,1550.367791872474,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0179}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9022}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3725}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 115.6585}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6114}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.2663}]",-0.012214038362349688
2024-11-18 09:30:00-05:00,14309.74957898452,1550.367791872474,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0179}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9022}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3725}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 115.6585}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6114}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.2663}]",0.0
2024-11-18 09:30:00-05:00,14309.74957898452,1550.367791872474,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0179}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9022}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3725}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 115.6585}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6114}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.2663}]",0.0
2024-11-18 16:00:00-05:00,14326.936207069844,2202.619302172538,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1281}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.6805}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.2428}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.836}]",0.0012010432461071474
2024-11-19 08:30:00-05:00,14281.777465550682,2202.619302172538,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1281}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.6805}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.2428}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.836}]",-0.00315201665355902
2024-11-19 09:30:00-05:00,14281.777465550682,2202.619302172538,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1281}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.6805}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.2428}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.836}]",0.0
2024-11-19 09:30:00-05:00,14281.777465550682,2202.619302172538,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1281}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.6805}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.2428}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.836}]",0.0
2024-11-19 16:00:00-05:00,14283.841472502587,2289.845565757056,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3826}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.6805}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.2428}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.1171}]",0.0001445203131671402
2024-11-20 08:30:00-05:00,14366.271586264487,2289.845565757056,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3826}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.6805}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.2428}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.1171}]",0.005770864505923345
2024-11-20 09:30:00-05:00,14366.271586264487,2289.845565757056,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3826}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.6805}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.2428}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.1171}]",0.0
2024-11-20 09:30:00-05:00,14366.271586264487,2289.845565757056,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3826}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 85.6805}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.2428}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.1171}]",0.0
2024-11-20 16:00:00-05:00,14369.748711814567,2197.4810976494514,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4725}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7936}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.8244}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0525}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.1171}]",0.00024203395635402636
2024-11-21 08:30:00-05:00,14455.481754979011,2197.4810976494514,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4725}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7936}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.8244}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0525}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.1171}]",0.005966217286315967
2024-11-21 09:30:00-05:00,14455.481754979011,2197.4810976494514,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4725}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7936}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.8244}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0525}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.1171}]",0.0
2024-11-21 09:30:00-05:00,14455.481754979011,2197.4810976494514,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4725}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7936}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.8244}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0525}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.1171}]",0.0
2024-11-21 16:00:00-05:00,14450.433611369392,2246.75025354087,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0149}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5801999999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2044}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.8244}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4822}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.1171}]",-0.00034922001875725694
2024-11-22 08:30:00-05:00,14565.649351003714,2246.75025354087,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0149}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5801999999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2044}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.8244}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4822}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.1171}]",0.007973168330649427
2024-11-22 09:30:00-05:00,14565.649351003714,2246.75025354087,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0149}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5801999999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2044}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.8244}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4822}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 60.1171}]",0.0
