time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-09-15 09:30:00-04:00,sell,fill,1.4364999999999988,SMH,stock,,0.0,,303.82000732421875,limit,1,0.0,0.0
2025-09-15 09:30:00-04:00,buy,fill,8.910200000000003,DFEN,stock,,0.0,,59.724998474121094,limit,1,0.0,0.0
2025-09-15 09:30:00-04:00,buy,fill,0.00862009,BTC-USD,stock,,0.0,,115399.6328125,limit,1,0.0,0.0
2025-09-15 09:30:00-04:00,buy,fill,7.976966068531205,GLD,stock,,0.0,,336.30999755859375,limit,1,0.0,0.0
2025-09-16 08:30:00-04:00,buy,fill,8.758400000000023,ZAP,stock,,0.0,,28.45,limit,1,0.0,0.0
2025-09-16 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-16 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-16 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-16 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-16 09:30:00-04:00,sell,fill,29.6329,DFEN,stock,,0.0,,61.970001220703125,limit,1,0.0,0.0
2025-09-16 09:30:00-04:00,sell,fill,27.794100000000014,ZAP,stock,,0.0,,28.610000610351562,limit,1,0.0,0.0
2025-09-16 09:30:00-04:00,sell,fill,0.7176000000000009,SMH,stock,,0.0,,308.42999267578125,limit,1,0.0,0.0
2025-09-16 09:30:00-04:00,buy,fill,0.1900999999999997,SPY,stock,,0.0,,661.469970703125,limit,1,0.0,0.0
2025-09-16 09:30:00-04:00,buy,fill,15.590199999999996,SLV,stock,,0.0,,38.49,limit,1,0.0,0.0
2025-09-16 09:30:00-04:00,buy,fill,0.017841000000000003,BTC-USD,stock,,0.0,,115423.7578125,limit,1,0.0,0.0
2025-09-17 08:30:00-04:00,buy,fill,5.2721,SMH,stock,,0.0,,302.09,limit,1,0.0,0.0
2025-09-17 08:30:00-04:00,buy,fill,3.1839000000000013,SLV,stock,,0.0,,37.56,limit,1,0.0,0.0
2025-09-17 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-17 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-17 09:30:00-04:00,sell,fill,63.738699999999994,ZAP,stock,,0.0,,28.47,limit,1,0.0,0.0
2025-09-17 09:30:00-04:00,sell,fill,2.790466068531204,GLD,stock,,0.0,,338.5299987792969,limit,1,0.0,0.0
2025-09-17 09:30:00-04:00,sell,fill,2.9511000000000003,SMH,stock,,0.0,,306.89,limit,1,0.0,0.0
2025-09-17 09:30:00-04:00,sell,fill,0.003308660000000005,BTC-USD,stock,,0.0,,116840.5078125,limit,1,0.0,0.0
2025-09-17 09:30:00-04:00,buy,fill,6.6447,DFEN,stock,,0.0,,62.220001220703125,limit,1,0.0,0.0
2025-09-17 09:30:00-04:00,buy,fill,0.9612000000000003,SPY,stock,,0.0,,660.010009765625,limit,1,0.0,0.0
2025-09-17 09:30:00-04:00,buy,fill,34.8769,SLV,stock,,0.0,,38.040000915527344,limit,1,0.0,0.0
2025-09-18 08:30:00-04:00,buy,fill,6.7472,GLD,stock,,0.0,,335.04,limit,1,0.0,0.0
2025-09-18 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-18 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-18 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-18 09:30:00-04:00,sell,fill,7.862200000000001,SMH,stock,,0.0,,313.54998779296875,limit,1,0.0,0.0
2025-09-18 09:30:00-04:00,sell,fill,14.547700000000003,DFEN,stock,,0.0,,61.91,limit,1,0.0,0.0
2025-09-18 09:30:00-04:00,sell,fill,0.007413679999999999,BTC-USD,stock,,0.0,,116461.265625,limit,1,0.0,0.0
2025-09-18 09:30:00-04:00,buy,fill,31.183499999999995,SLV,stock,,0.0,,37.849998474121094,limit,1,0.0,0.0
2025-09-18 09:30:00-04:00,buy,fill,44.517300000000006,ZAP,stock,,0.0,,28.399999618530273,limit,1,0.0,0.0
2025-09-19 08:30:00-04:00,sell,fill,1.7390000000000008,GLD,stock,,0.0,,336.84,limit,1,0.0,0.0
2025-09-19 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-19 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-19 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-19 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-19 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-19 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-19 09:30:00-04:00,sell,fill,60.67720000000001,ZAP,stock,,0.0,,28.649999618530273,limit,1,0.0,0.0
2025-09-19 09:30:00-04:00,sell,fill,15.432599999999994,SLV,stock,,0.0,,38.2599983215332,limit,1,0.0,0.0
2025-09-19 09:30:00-04:00,sell,fill,0.9807000000000006,GLD,stock,,0.0,,336.510009765625,limit,1,0.0,0.0
2025-09-19 09:30:00-04:00,sell,fill,2.6296000000000035,DFEN,stock,,0.0,,63.849998474121094,limit,1,0.0,0.0
2025-09-19 09:30:00-04:00,buy,fill,0.004990260000000003,BTC-USD,stock,,0.0,,117043.57,limit,1,0.0,0.0
2025-09-19 09:30:00-04:00,buy,fill,3.5475003357395267,SPY,stock,,0.0,,662.3300170898438,limit,1,0.0,0.0
2025-09-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,sell,fill,1.3089003357395264,SPY,stock,,0.0,,662.2000122070312,limit,1,0.0,0.0
2025-09-22 09:30:00-04:00,sell,fill,11.5833,DFEN,stock,,0.0,,63.53,limit,1,0.0,0.0
2025-09-22 09:30:00-04:00,sell,fill,2.190199999999999,SMH,stock,,0.0,,316.2699890136719,limit,1,0.0,0.0
2025-09-22 09:30:00-04:00,buy,fill,27.42479999999999,ZAP,stock,,0.0,,28.760000228881836,limit,1,0.0,0.0
2025-09-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-23 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-23 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-23 09:30:00-04:00,sell,fill,1.0229,SMH,stock,,0.0,,323.1600036621094,limit,1,0.0,0.0
2025-09-23 09:30:00-04:00,buy,fill,19.337800000000016,ZAP,stock,,0.0,,28.9,limit,1,0.0,0.0
2025-09-24 08:30:00-04:00,buy,fill,1.7819000000000003,GLD,stock,,0.0,,344.46,limit,1,0.0,0.0
2025-09-24 08:30:00-04:00,buy,fill,16.92632756450595,SLV,stock,,0.0,,39.7,limit,1,0.0,0.0
2025-09-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-24 09:30:00-04:00,sell,fill,35.39932756450594,SLV,stock,,0.0,,40.130001068115234,limit,1,0.0,0.0
2025-09-24 09:30:00-04:00,sell,fill,2.1561000000000003,GLD,stock,,0.0,,346.70001220703125,limit,1,0.0,0.0
2025-09-24 09:30:00-04:00,buy,fill,6.668500000000002,DFEN,stock,,0.0,,64.98,limit,1,0.0,0.0
2025-09-24 09:30:00-04:00,buy,fill,0.005370409999999999,BTC-USD,stock,,0.0,,112007.6640625,limit,1,0.0,0.0
2025-09-24 09:30:00-04:00,buy,fill,3.42,SMH,stock,,0.0,,321.3999938964844,limit,1,0.0,0.0
2025-09-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-25 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-25 09:30:00-04:00,sell,fill,1.9225999999999992,GLD,stock,,0.0,,344.97,limit,1,0.0,0.0
2025-09-25 09:30:00-04:00,sell,fill,1.4426999999999985,SMH,stock,,0.0,,319.79,limit,1,0.0,0.0
2025-09-25 09:30:00-04:00,buy,fill,25.01429999999999,ZAP,stock,,0.0,,28.899999618530273,limit,1,0.0,0.0
2025-09-25 09:30:00-04:00,buy,fill,27.72739999999999,SLV,stock,,0.0,,40.33,limit,1,0.0,0.0
2025-09-25 09:30:00-04:00,buy,fill,0.012081501099228027,BTC-USD,stock,,0.0,,112567.7,limit,1,0.0,0.0
2025-09-26 08:30:00-04:00,sell,fill,3.0634000000000006,SPY,stock,,0.0,,661.19,limit,1,0.0,0.0
2025-09-26 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-26 09:30:00-04:00,buy,fill,29.536200000000008,ZAP,stock,,0.0,,28.770000457763672,limit,1,0.0,0.0
2025-09-26 09:30:00-04:00,buy,fill,2.9063999999999997,GLD,stock,,0.0,,345.8299865722656,limit,1,0.0,0.0
2025-09-26 09:30:00-04:00,buy,fill,2.5703000000000005,SPY,stock,,0.0,,659.510009765625,limit,1,0.0,0.0
2025-09-29 08:30:00-04:00,sell,fill,0.038050851099228025,BTC-USD,stock,,0.0,,112763.51,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,sell,fill,47.88430000000001,SLV,stock,,0.0,,42.459999084472656,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,fill,57.2261,ZAP,stock,,0.0,,29.239999771118164,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,fill,1.2213000000000003,SPY,stock,,0.0,,664.3599853515625,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,fill,0.8927000000000014,SMH,stock,,0.0,,324.6499938964844,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,fill,36.1059,DFEN,stock,,0.0,,65.09,limit,1,0.0,0.0
2025-09-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-30 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-30 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-30 09:30:00-04:00,sell,fill,15.525799999999997,DFEN,stock,,0.0,,67.61,limit,1,0.0,0.0
2025-09-30 09:30:00-04:00,sell,fill,13.501000000000005,ZAP,stock,,0.0,,29.25,limit,1,0.0,0.0
2025-09-30 09:30:00-04:00,buy,fill,7.651300000000006,SLV,stock,,0.0,,41.790000915527344,limit,1,0.0,0.0
2025-09-30 09:30:00-04:00,buy,fill,1.6935999999999982,GLD,stock,,0.0,,351.1300048828125,limit,1,0.0,0.0
2025-09-30 09:30:00-04:00,buy,fill,1.0373,SPY,stock,,0.0,,662.9299926757812,limit,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,sell,fill,11.592699999999994,SLV,stock,,0.0,,43.029998779296875,limit,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,fill,0.0035823300000000016,BTC-USD,stock,,0.0,,114057.59375,limit,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,fill,0.40720000000000045,SPY,stock,,0.0,,663.1699829101562,limit,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,fill,3.3980000000000032,DFEN,stock,,0.0,,67.5,limit,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,fill,6.7203,SMH,stock,,0.0,,324.2799987792969,limit,1,0.0,0.0
2025-10-02 08:30:00-04:00,buy,fill,2.2915000000000028,GLD,stock,,0.0,,352.89,limit,1,0.0,0.0
2025-10-02 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,sell,fill,6.241999999999999,SMH,stock,,0.0,,339.6600036621094,limit,1,0.0,0.0
2025-10-02 09:30:00-04:00,sell,fill,4.5502,GLD,stock,,0.0,,358.260009765625,limit,1,0.0,0.0
2025-10-02 09:30:00-04:00,sell,fill,14.237799999999993,ZAP,stock,,0.0,,29.829999923706055,limit,1,0.0,0.0
2025-10-02 09:30:00-04:00,buy,fill,3.5424000000000007,DFEN,stock,,0.0,,67.84,limit,1,0.0,0.0
2025-10-02 09:30:00-04:00,buy,fill,15.952699999999993,SLV,stock,,0.0,,43.25,limit,1,0.0,0.0
2025-10-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,sell,fill,0.004633389999999999,BTC-USD,stock,,0.0,,120656.984375,limit,1,0.0,0.0
2025-10-03 09:30:00-04:00,sell,fill,1.5193999999999974,DFEN,stock,,0.0,,68.9800033569336,limit,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,fill,44.0232,ZAP,stock,,0.0,,29.81999969482422,limit,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,fill,4.352,GLD,stock,,0.0,,357.1199951171875,limit,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,fill,53.06620000000001,SLV,stock,,0.0,,43.33000183105469,limit,1,0.0,0.0
2025-10-06 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,sell,fill,29.112400000000008,SLV,stock,,0.0,,44.0099983215332,limit,1,0.0,0.0
2025-10-06 09:30:00-04:00,sell,fill,3.351000000000001,GLD,stock,,0.0,,362.1600036621094,limit,1,0.0,0.0
2025-10-06 09:30:00-04:00,buy,fill,10.634999999999991,ZAP,stock,,0.0,,29.97,limit,1,0.0,0.0
2025-10-06 09:30:00-04:00,buy,fill,1.5123863646051465,SPY,stock,,0.0,,671.6199951171875,limit,1,0.0,0.0
2025-10-07 08:30:00-04:00,buy,fill,0.0009848899999999987,BTC-USD,stock,,0.0,,123031.77,limit,1,0.0,0.0
2025-10-07 08:30:00-04:00,buy,fill,1.3881999999999994,SMH,stock,,0.0,,341.11,limit,1,0.0,0.0
2025-10-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-07 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-07 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-07 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-07 09:30:00-04:00,sell,fill,8.326700000000002,SLV,stock,,0.0,,43.970001220703125,limit,1,0.0,0.0
2025-10-07 09:30:00-04:00,buy,fill,0.0008449000000000009,BTC-USD,stock,,0.0,,124128.01,limit,1,0.0,0.0
2025-10-07 09:30:00-04:00,buy,fill,1.0995000000000008,SMH,stock,,0.0,,346.2900085449219,limit,1,0.0,0.0
2025-10-07 09:30:00-04:00,buy,fill,0.8031853197720016,SPY,stock,,0.0,,672.5399780273438,limit,1,0.0,0.0
2025-10-08 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,sell,fill,89.64649999999999,ZAP,stock,,0.0,,30.170000076293945,limit,1,0.0,0.0
2025-10-08 09:30:00-04:00,sell,fill,1.4315716843771478,SPY,stock,,0.0,,670.25,limit,1,0.0,0.0
2025-10-08 09:30:00-04:00,sell,fill,0.0036322200000000002,BTC-USD,stock,,0.0,,124128.38,limit,1,0.0,0.0
2025-10-08 09:30:00-04:00,sell,fill,5.7575999999999965,SLV,stock,,0.0,,44.43000030517578,limit,1,0.0,0.0
2025-10-09 08:30:00-04:00,buy,fill,1.8956,GLD,stock,,0.0,,368.34,limit,1,0.0,0.0
2025-10-09 08:30:00-04:00,buy,fill,50.82971100038524,DFEN,stock,,0.0,,72.67,limit,1,0.0,0.0
2025-10-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,sell,fill,57.83441100038524,DFEN,stock,,0.0,,74.5999984741211,limit,1,0.0,0.0
2025-10-09 09:30:00-04:00,sell,fill,5.4038,SMH,stock,,0.0,,346.0400085449219,limit,1,0.0,0.0
2025-10-09 09:30:00-04:00,buy,fill,10.258399999999995,SLV,stock,,0.0,,44.65,limit,1,0.0,0.0
2025-10-09 09:30:00-04:00,buy,fill,0.9299999999999997,SPY,stock,,0.0,,673.530029296875,limit,1,0.0,0.0
2025-10-09 09:30:00-04:00,buy,fill,2.2227999999999994,GLD,stock,,0.0,,373.1400146484375,limit,1,0.0,0.0
2025-10-09 09:30:00-04:00,buy,fill,63.64020000000001,ZAP,stock,,0.0,,30.32,limit,1,0.0,0.0
2025-10-09 09:30:00-04:00,buy,fill,0.01823885,BTC-USD,stock,,0.0,,122055.59,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,0.0023143300000000033,BTC-USD,stock,,0.0,,106231.62,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,0.021925909999999996,BTC-USD,stock,,0.0,,110230.36,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,0.02659658461183851,BTC-USD,stock,,0.0,,112678.46,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,1.1502,SPY,stock,,0.0,,666.49,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,0.033065269999999994,BTC-USD,stock,,0.0,,114627.88,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,9.369599999999998,DFEN,stock,,0.0,,69.32,limit,1,0.0,0.0
2025-10-10 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,sell,fill,0.2466999999999997,SPY,stock,,0.0,,672.1300048828125,limit,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,2.9285999999999994,SMH,stock,,0.0,,345.9700012207031,limit,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,83.8561,ZAP,stock,,0.0,,30.309999465942383,limit,1,0.0,0.0
2025-10-13 08:30:00-04:00,sell,fill,4.3772,GLD,stock,,0.0,,376.5,limit,1,0.0,0.0
2025-10-13 08:30:00-04:00,sell,fill,9.15679999999999,SLV,stock,,0.0,,46.939998626708984,limit,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,sell,fill,0.0620276646118385,BTC-USD,stock,,0.0,,115161.6796875,limit,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,fill,156.2459,ZAP,stock,,0.0,,30.16,limit,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,fill,31.2658,SLV,stock,,0.0,,46.939998626708984,limit,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,fill,2.543199999999999,GLD,stock,,0.0,,376.5,limit,1,0.0,0.0
2025-10-13 09:30:00-04:00,buy,fill,1.0631000000000004,SMH,stock,,0.0,,337.4800109863281,limit,1,0.0,0.0
2025-10-13 09:30:00-04:00,buy,fill,7.5794,DFEN,stock,,0.0,,66.80999755859375,limit,1,0.0,0.0
2025-10-13 09:30:00-04:00,buy,fill,1.4516911788026337,SPY,stock,,0.0,,660.6500244140625,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
