datetime,portfolio_value,cash,positions,return
2024-05-10 08:30:00-04:00,12109.898750120776,1815.2533672604018,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0318}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5046}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7736}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.8111}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8486}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.3587}]",0.0038355058708869905
2024-05-10 09:30:00-04:00,12109.898750120776,1815.2533672604018,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0318}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5046}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7736}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.8111}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8486}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.3587}]",0.0
2024-05-10 09:30:00-04:00,12109.898750120776,1815.2533672604018,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0318}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5046}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7736}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.8111}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8486}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.3587}]",0.0
2024-05-10 16:00:00-04:00,12088.731278700106,1614.8694223951754,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0318}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2124}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3107}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.4994}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2424}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 65.6528}]",-0.0017479478447710584
2024-05-13 08:30:00-04:00,12264.396492290349,1614.8694223951754,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0318}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2124}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3107}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.4994}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2424}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 65.6528}]",0.014531319254300623
2024-05-13 09:30:00-04:00,12264.396492290349,1614.8694223951754,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0318}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2124}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3107}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.4994}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2424}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 65.6528}]",0.0
2024-05-13 09:30:00-04:00,12264.396492290349,1614.8694223951754,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0318}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2124}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3107}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.4994}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2424}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 65.6528}]",0.0
2024-05-13 16:00:00-04:00,12254.080170898156,1502.188528183799,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0289}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1407}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.094134631238965}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.5033}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8316}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.9188}]",-0.0008411601336174579
2024-05-14 08:30:00-04:00,12240.904810090104,1502.188528183799,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0289}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1407}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.094134631238965}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.5033}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8316}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.9188}]",-0.001075181541519754
2024-05-14 09:30:00-04:00,12240.904810090104,1502.188528183799,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0289}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1407}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.094134631238965}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.5033}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8316}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.9188}]",0.0
2024-05-14 09:30:00-04:00,12240.904810090104,1502.188528183799,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0289}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1407}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.094134631238965}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.5033}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8316}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.9188}]",0.0
2024-05-14 16:00:00-04:00,12238.14186698686,979.1726263948588,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0289}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6539}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.5176}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.5033}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.6011}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8231}]",-0.00022571396037374125
2024-05-15 08:30:00-04:00,12261.94031247293,979.1726263948588,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0289}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6539}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.5176}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.5033}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.6011}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8231}]",0.0019446126499209626
2024-05-15 09:30:00-04:00,12261.94031247293,979.1726263948588,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0289}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6539}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.5176}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.5033}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.6011}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8231}]",0.0
2024-05-15 09:30:00-04:00,12261.94031247293,979.1726263948588,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0289}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6539}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.5176}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.5033}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.6011}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8231}]",0.0
2024-05-15 16:00:00-04:00,12253.541493835686,604.6981969864011,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0619}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.3773}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.4282}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2373}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 105.41156213055005}]",-0.0006849502136868635
2024-05-16 08:30:00-04:00,12373.165604627433,604.6981969864011,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0619}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.3773}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.4282}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2373}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 105.41156213055005}]",0.0097624112059298
2024-05-16 09:30:00-04:00,12373.165604627433,604.6981969864011,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0619}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.3773}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.4282}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2373}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 105.41156213055005}]",0.0
2024-05-16 09:30:00-04:00,12373.165604627433,604.6981969864011,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0619}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.3773}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.4282}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.2373}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 105.41156213055005}]",0.0
2024-05-16 16:00:00-04:00,12380.798576103003,1406.530083826238,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0619}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.3773}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.4282}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9039}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 96.157}]",0.0006168972209275037
2024-05-17 08:30:00-04:00,12517.25702656687,1406.530083826238,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0619}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.3773}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.4282}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9039}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 96.157}]",0.011021780996199437
2024-05-17 09:30:00-04:00,12517.25702656687,1406.530083826238,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0619}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.3773}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.4282}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9039}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 96.157}]",0.0
2024-05-17 09:30:00-04:00,12517.25702656687,1406.530083826238,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0619}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.3773}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.4282}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9039}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 96.157}]",0.0
2024-05-17 16:00:00-04:00,12501.731656894011,1032.132737664397,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0619}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 16.4018}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.8445754417093}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 96.157}]",-0.0012403172388252282
2024-05-20 08:30:00-04:00,12645.485813246327,1032.132737664397,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0619}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 16.4018}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.8445754417093}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 96.157}]",0.011498739558454929
2024-05-20 09:30:00-04:00,12645.485813246327,1032.132737664397,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0619}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 16.4018}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.8445754417093}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 96.157}]",0.0
2024-05-20 09:30:00-04:00,12645.485813246327,1032.132737664397,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0619}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 16.4018}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.8445754417093}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1002}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 96.157}]",0.0
2024-05-20 16:00:00-04:00,12715.510675677144,897.1359623575041,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0217}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5142504034652364}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.7603}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.536}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.1415}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 90.0997}]",0.005537538333044045
2024-05-21 08:30:00-04:00,12806.92773421399,897.1359623575041,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0217}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5142504034652364}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.7603}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.536}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.1415}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 90.0997}]",0.007189413061617245
2024-05-21 09:30:00-04:00,12806.92773421399,897.1359623575041,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0217}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5142504034652364}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.7603}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.536}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.1415}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 90.0997}]",0.0
2024-05-21 09:30:00-04:00,12806.92773421399,897.1359623575041,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0217}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5142504034652364}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.7603}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.536}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.1415}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 90.0997}]",0.0
2024-05-21 16:00:00-04:00,12833.057962451907,865.7241440011812,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5142504034652364}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7231}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.536}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.0341}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 90.0997}]",0.0020403198003615675
2024-05-22 08:30:00-04:00,12984.601486573114,865.7241440011812,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5142504034652364}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7231}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.536}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.0341}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 90.0997}]",0.011808839682997396
2024-05-22 09:30:00-04:00,12984.601486573114,865.7241440011812,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5142504034652364}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7231}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.536}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.0341}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 90.0997}]",0.0
2024-05-22 09:30:00-04:00,12984.601486573114,865.7241440011812,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5142504034652364}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7231}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.536}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.0341}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 90.0997}]",0.0
2024-05-22 16:00:00-04:00,12983.91658296057,648.5451707161101,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1814}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 15.4386}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.4229}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.557}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 101.37436624194845}]",-5.2747372589978525e-05
2024-05-23 08:30:00-04:00,13002.750871393857,648.5451707161101,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1814}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 15.4386}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.4229}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.557}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 101.37436624194845}]",0.001450586062606396
2024-05-23 09:30:00-04:00,13002.750871393857,648.5451707161101,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1814}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 15.4386}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.4229}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.557}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 101.37436624194845}]",0.0
2024-05-23 09:30:00-04:00,13002.750871393857,648.5451707161101,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1814}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 15.4386}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.4229}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.557}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 101.37436624194845}]",0.0
2024-05-23 16:00:00-04:00,13043.890352597076,1525.5792936693958,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1814}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.1771}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.7599841163302}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0354}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 101.37436624194845}]",0.0031639059772903266
2024-05-24 08:30:00-04:00,13002.155702477648,1525.5792936693958,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1814}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.1771}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.7599841163302}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0354}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 101.37436624194845}]",-0.0031995554233648082
2024-05-24 09:30:00-04:00,13002.155702477648,1525.5792936693958,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1814}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.1771}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.7599841163302}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0354}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 101.37436624194845}]",0.0
2024-05-24 09:30:00-04:00,13002.155702477648,1525.5792936693958,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0162}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1814}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.1771}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.7599841163302}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0354}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 101.37436624194845}]",0.0
2024-05-24 16:00:00-04:00,12997.990383190143,852.6346618988334,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012299999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5074}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.1771}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.35370870449694}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0354}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 94.2691}]",-0.0003203560534743577
2024-05-28 08:30:00-04:00,12795.942067261947,852.6346618988334,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012299999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5074}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.1771}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.35370870449694}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0354}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 94.2691}]",-0.01554458112151691
2024-05-28 09:30:00-04:00,12795.942067261947,852.6346618988334,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012299999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5074}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.1771}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.35370870449694}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0354}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 94.2691}]",0.0
2024-05-28 09:30:00-04:00,12795.942067261947,852.6346618988334,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012299999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5074}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.1771}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.35370870449694}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0354}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 94.2691}]",0.0
