datetime,portfolio_value,cash,positions,return
2025-04-21 09:30:00-04:00,13872.309815242721,9866.245990957977,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0058}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.693}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0952}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.2118}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1818}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.7319}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.4956}]",0.0
2025-04-21 09:30:00-04:00,13872.309815242721,9866.245990957977,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0058}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.693}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0952}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.2118}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1818}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.7319}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.4956}]",0.0
2025-04-21 16:00:00-04:00,13872.786712386089,9921.470747867923,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0029000000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4859}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.615}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.35}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.5978}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.6019}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.7395}]",3.4377630669935044e-05
2025-04-22 08:30:00-04:00,13854.159116591602,9921.470747867923,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0029000000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4859}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.615}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.35}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.5978}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.6019}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.7395}]",-0.0013427436160217132
2025-04-22 09:30:00-04:00,13854.159116591602,9921.470747867923,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0029000000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4859}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.615}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.35}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.5978}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.6019}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.7395}]",0.0
2025-04-22 09:30:00-04:00,13854.159116591602,9921.470747867923,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0029000000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4859}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.615}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.35}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.5978}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.6019}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.7395}]",0.0
2025-04-22 16:00:00-04:00,13857.4495869041,10044.001372867922,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0014999999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4859}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.615}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.35}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.5978}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.6019}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.7395}]",0.000237507761012834
2025-04-23 08:30:00-04:00,13823.805058147578,10044.001372867922,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0014999999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4859}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.615}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.35}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.5978}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.6019}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.7395}]",-0.0024279019415172076
2025-04-23 09:30:00-04:00,13823.805058147578,10044.001372867922,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0014999999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4859}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.615}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.35}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.5978}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.6019}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.7395}]",0.0
2025-04-23 09:30:00-04:00,13823.805058147578,10044.001372867922,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0014999999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4859}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.615}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.35}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.5978}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.6019}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.7395}]",0.0
2025-04-23 16:00:00-04:00,13800.45875433059,9956.137384245638,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0014999999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4859}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2462}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.35}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8527}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.8575}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.4178}]",-0.0016888478764556236
2025-04-24 08:30:00-04:00,13937.721435747866,9956.137384245638,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0014999999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4859}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2462}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.35}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8527}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.8575}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.4178}]",0.009946240473651224
2025-04-24 09:30:00-04:00,13937.721435747866,9956.137384245638,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0014999999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4859}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2462}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.35}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8527}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.8575}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.4178}]",0.0
2025-04-24 09:30:00-04:00,13937.721435747866,9956.137384245638,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0014999999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4859}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2462}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.35}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8527}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.8575}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.4178}]",0.0
2025-04-24 16:00:00-04:00,13940.013801069977,10065.169220528176,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0035}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0973}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2462}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.2247}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2458}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.915}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.4178}]",0.00016447202885205847
2025-04-25 08:30:00-04:00,13952.952902846866,10065.169220528176,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0035}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0973}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2462}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.2247}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2458}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.915}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.4178}]",0.0009281986346307836
2025-04-25 09:30:00-04:00,13952.952902846866,10065.169220528176,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0035}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0973}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2462}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.2247}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2458}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.915}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.4178}]",0.0
2025-04-25 09:30:00-04:00,13952.952902846866,10065.169220528176,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0035}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0973}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2462}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.2247}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2458}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.915}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.4178}]",0.0
2025-04-25 16:00:00-04:00,13944.686634414054,9875.04581523719,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0035}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3248}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2462}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.8104}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7442999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.3296}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 6.2863}]",-0.0005924386393596492
2025-04-28 08:30:00-04:00,14022.488988411857,9875.04581523719,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0035}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3248}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2462}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.8104}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7442999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.3296}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 6.2863}]",0.005579354777739853
2025-04-28 09:30:00-04:00,14022.488988411857,9875.04581523719,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0035}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3248}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2462}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.8104}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7442999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.3296}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 6.2863}]",0.0
2025-04-28 09:30:00-04:00,14022.488988411857,9875.04581523719,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0035}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3248}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.2462}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.8104}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7442999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.3296}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 6.2863}]",0.0
2025-04-28 16:00:00-04:00,14032.207694119601,10048.116919139818,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0024}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1394}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3509}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.0785}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.7087000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.1308}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 6.2863}]",0.0006930799315139069
2025-04-29 08:30:00-04:00,14098.998161485819,10048.116919139818,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0024}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1394}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3509}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.0785}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.7087000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.1308}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 6.2863}]",0.004759797518832931
2025-04-29 09:30:00-04:00,14098.998161485819,10048.116919139818,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0024}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1394}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3509}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.0785}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.7087000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.1308}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 6.2863}]",0.0
2025-04-29 09:30:00-04:00,14098.998161485819,10048.116919139818,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0024}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1394}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3509}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.0785}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.7087000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.1308}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 6.2863}]",0.0
2025-04-29 16:00:00-04:00,14096.323961092145,10024.601740199238,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0039}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1394}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3509}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.0785}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.7087000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.1576}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 6.2863}]",-0.0001896730791113299
2025-04-30 08:30:00-04:00,14104.119007878071,10024.601740199238,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0039}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1394}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3509}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.0785}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.7087000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.1576}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 6.2863}]",0.0005529843672322787
2025-04-30 09:30:00-04:00,14104.119007878071,10024.601740199238,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0039}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1394}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3509}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.0785}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.7087000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.1576}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 6.2863}]",0.0
2025-04-30 09:30:00-04:00,14104.119007878071,10024.601740199238,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0039}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1394}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3509}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.0785}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.7087000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.1576}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 6.2863}]",0.0
2025-04-30 16:00:00-04:00,14103.555387502249,10110.23714033237,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0057}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3509}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.7194}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.1835}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.323}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 15.036599999999998}]",-3.996140244610924e-05
2025-05-01 08:30:00-04:00,14060.868987346226,10110.23714033237,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0057}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3509}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.7194}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.1835}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.323}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 15.036599999999998}]",-0.003026641083272441
2025-05-01 09:30:00-04:00,14060.868987346226,10110.23714033237,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0057}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3509}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.7194}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.1835}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.323}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 15.036599999999998}]",0.0
2025-05-01 09:30:00-04:00,14060.868987346226,10110.23714033237,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0057}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3509}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.7194}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.1835}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.323}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 15.036599999999998}]",0.0
2025-05-01 16:00:00-04:00,14089.75677655597,10111.667380916933,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0112}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.463}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.0334}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.1835}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 6.001799999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 15.036599999999998}]",0.0020544810733775787
2025-05-02 08:30:00-04:00,14088.043657604554,10111.667380916933,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0112}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.463}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.0334}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.1835}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 6.001799999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 15.036599999999998}]",-0.00012158612661550272
2025-05-02 09:30:00-04:00,14088.043657604554,10111.667380916933,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0112}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.463}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.0334}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.1835}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 6.001799999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 15.036599999999998}]",0.0
2025-05-02 09:30:00-04:00,14088.043657604554,10111.667380916933,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0112}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.463}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.0334}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.1835}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 6.001799999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 15.036599999999998}]",0.0
2025-05-02 16:00:00-04:00,14090.00649512706,10138.065100859025,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0072}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0525}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.6704}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.1835}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 9.4098}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 15.036599999999998}]",0.00013932647926218067
2025-05-05 08:30:00-04:00,14141.621719658237,10138.065100859025,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0072}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0525}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.6704}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.1835}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 9.4098}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 15.036599999999998}]",0.0036632505846627694
2025-05-05 09:30:00-04:00,14141.621719658237,10138.065100859025,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0072}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.5923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0525}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.6704}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.1835}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 9.4098}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 15.036599999999998}]",0.0
