time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-12-26 09:30:00-05:00,sell,fill,10.801900000000003,DFEN,stock,,0.0,,28.93000030517578,market,1,0.0,0.0
2024-12-27 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-12-27 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-12-27 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-12-27 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-12-27 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-12-27 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-12-27 09:30:00-05:00,sell,fill,0.002799999999999997,BTC-USD,stock,,0.0,,95704.9765625,market,1,0.0,0.0
2024-12-27 09:30:00-05:00,buy,fill,0.3642999999999996,SPY,stock,,0.0,,597.5399780273438,market,1,0.0,0.0
2024-12-27 09:30:00-05:00,sell,fill,0.5811999999999999,GLD,stock,,0.0,,241.1999969482422,market,1,0.0,0.0
2024-12-27 09:30:00-05:00,buy,fill,3.7139999999999986,SLV,stock,,0.0,,26.889999389648438,market,1,0.0,0.0
2024-12-27 09:30:00-05:00,sell,fill,0.5145,SMH,stock,,0.0,,249.27999877929688,market,1,0.0,0.0
2024-12-27 09:30:00-05:00,buy,fill,11.135400000000004,DFEN,stock,,0.0,,29.0,market,1,0.0,0.0
2024-12-30 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-12-30 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-12-30 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-12-30 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-12-30 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-12-30 09:30:00-05:00,sell,fill,0.002700000000000001,BTC-USD,stock,,0.0,,93527.1953125,market,1,0.0,0.0
2024-12-30 09:30:00-05:00,buy,fill,2.5017000000000005,GLD,stock,,0.0,,241.0800018310547,market,1,0.0,0.0
2024-12-30 09:30:00-05:00,sell,fill,8.489499999999992,SLV,stock,,0.0,,26.600000381469727,market,1,0.0,0.0
2024-12-30 09:30:00-05:00,buy,fill,2.952343606850679,SMH,stock,,0.0,,244.6199951171875,market,1,0.0,0.0
2024-12-30 09:30:00-05:00,sell,fill,44.668600000000005,DFEN,stock,,0.0,,27.350000381469727,market,1,0.0,0.0
2024-12-31 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-12-31 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-12-31 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-12-31 09:30:00-05:00,buy,fill,0.007599999999999999,BTC-USD,stock,,0.0,,92643.25,market,1,0.0,0.0
2024-12-31 09:30:00-05:00,sell,fill,11.311700000000002,SLV,stock,,0.0,,26.229999542236328,market,1,0.0,0.0
2024-12-31 09:30:00-05:00,sell,fill,1.4383436068506796,SMH,stock,,0.0,,245.50999450683594,market,1,0.0,0.0
2025-01-02 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-02 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-02 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-01-02 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-02 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-02 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-01-02 09:30:00-05:00,sell,fill,0.006100000000000001,BTC-USD,stock,,0.0,,94416.2890625,market,1,0.0,0.0
2025-01-02 09:30:00-05:00,sell,fill,0.7784999999999997,SPY,stock,,0.0,,589.3900146484375,market,1,0.0,0.0
2025-01-02 09:30:00-05:00,sell,fill,2.4967000000000006,GLD,stock,,0.0,,244.22000122070312,market,1,0.0,0.0
2025-01-02 09:30:00-05:00,buy,fill,13.9358,SLV,stock,,0.0,,26.719999313354492,market,1,0.0,0.0
2025-01-02 09:30:00-05:00,buy,fill,0.6255000000000006,SMH,stock,,0.0,,244.52000427246094,market,1,0.0,0.0
2025-01-02 09:30:00-05:00,buy,fill,36.5437,DFEN,stock,,0.0,,28.079999923706055,market,1,0.0,0.0
2025-01-03 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-03 09:30:00-05:00,buy,fill,1.0095,SMH,stock,,0.0,,247.0,market,1,0.0,0.0
2025-01-06 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-01-06 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-06 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-06 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-01-06 09:30:00-05:00,buy,fill,0.17410000000000014,SPY,stock,,0.0,,596.27001953125,market,1,0.0,0.0
2025-01-06 09:30:00-05:00,buy,fill,2.1186000000000007,GLD,stock,,0.0,,242.3300018310547,market,1,0.0,0.0
2025-01-06 09:30:00-05:00,sell,fill,16.000500000000002,SLV,stock,,0.0,,27.1299991607666,market,1,0.0,0.0
2025-01-06 09:30:00-05:00,sell,fill,3.1036,SMH,stock,,0.0,,258.6700134277344,market,1,0.0,0.0
2025-01-06 09:30:00-05:00,sell,fill,10.587299999999999,DFEN,stock,,0.0,,28.489999771118164,market,1,0.0,0.0
2025-01-07 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-07 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-07 09:30:00-05:00,buy,fill,0.0016000000000000007,BTC-USD,stock,,0.0,,102248.8515625,market,1,0.0,0.0
2025-01-07 09:30:00-05:00,buy,fill,5.636300000000006,SLV,stock,,0.0,,27.639999389648438,market,1,0.0,0.0
2025-01-07 09:30:00-05:00,sell,fill,0.7636000000000003,SMH,stock,,0.0,,263.4200134277344,market,1,0.0,0.0
2025-01-08 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-08 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-01-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-08 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-08 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-01-08 09:30:00-05:00,sell,fill,0.0046,BTC-USD,stock,,0.0,,96924.1640625,market,1,0.0,0.0
2025-01-08 09:30:00-05:00,sell,fill,0.2530999999999999,SPY,stock,,0.0,,588.7000122070312,market,1,0.0,0.0
2025-01-08 09:30:00-05:00,sell,fill,0.41050000000000075,GLD,stock,,0.0,,245.72000122070312,market,1,0.0,0.0
2025-01-08 09:30:00-05:00,buy,fill,22.272099999999995,SLV,stock,,0.0,,27.610000610351562,market,1,0.0,0.0
2025-01-08 09:30:00-05:00,buy,fill,2.7418000000000005,SMH,stock,,0.0,,253.55999755859375,market,1,0.0,0.0
2025-01-08 09:30:00-05:00,sell,fill,33.3514,DFEN,stock,,0.0,,27.030000686645508,market,1,0.0,0.0
2025-01-10 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-10 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-10 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-01-10 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-10 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-10 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-01-10 09:30:00-05:00,buy,fill,0.0017000000000000001,BTC-USD,stock,,0.0,,92494.4921875,market,1,0.0,0.0
2025-01-10 09:30:00-05:00,buy,fill,0.5744000000000002,SPY,stock,,0.0,,585.8800048828125,market,1,0.0,0.0
2025-01-10 09:30:00-05:00,sell,fill,1.5850999999999997,GLD,stock,,0.0,,248.00999450683594,market,1,0.0,0.0
2025-01-10 09:30:00-05:00,sell,fill,4.915199999999999,SLV,stock,,0.0,,27.93000030517578,market,1,0.0,0.0
2025-01-10 09:30:00-05:00,sell,fill,2.9301000000000004,SMH,stock,,0.0,,249.41000366210938,market,1,0.0,0.0
2025-01-10 09:30:00-05:00,buy,fill,29.884500000000003,DFEN,stock,,0.0,,27.329999923706055,market,1,0.0,0.0
2025-01-13 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-13 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-13 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-01-13 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-13 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-13 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-01-13 09:30:00-05:00,sell,fill,0.0028000000000000004,BTC-USD,stock,,0.0,,94488.890625,market,1,0.0,0.0
2025-01-13 09:30:00-05:00,sell,fill,0.7584000000000004,SPY,stock,,0.0,,575.77001953125,market,1,0.0,0.0
2025-01-13 09:30:00-05:00,buy,fill,0.4331000000000005,GLD,stock,,0.0,,246.33999633789062,market,1,0.0,0.0
2025-01-13 09:30:00-05:00,sell,fill,27.9987,SLV,stock,,0.0,,27.0,market,1,0.0,0.0
2025-01-13 09:30:00-05:00,buy,fill,1.1315,SMH,stock,,0.0,,241.07000732421875,market,1,0.0,0.0
2025-01-13 09:30:00-05:00,buy,fill,22.751199999999997,DFEN,stock,,0.0,,26.610000610351562,market,1,0.0,0.0
2025-01-14 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-14 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-14 09:30:00-05:00,sell,fill,0.002199999999999999,BTC-USD,stock,,0.0,,94519.0078125,market,1,0.0,0.0
2025-01-14 09:30:00-05:00,buy,fill,0.21160000000000023,SPY,stock,,0.0,,584.3599853515625,market,1,0.0,0.0
2025-01-15 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-15 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-15 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-01-15 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-15 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-15 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-01-15 09:30:00-05:00,buy,fill,0.011899999999999999,BTC-USD,stock,,0.0,,96534.046875,market,1,0.0,0.0
2025-01-15 09:30:00-05:00,buy,fill,0.1873999999999998,SPY,stock,,0.0,,590.3300170898438,market,1,0.0,0.0
2025-01-15 09:30:00-05:00,sell,fill,0.9861000000000004,GLD,stock,,0.0,,248.2100067138672,market,1,0.0,0.0
2025-01-15 09:30:00-05:00,buy,fill,20.805299999999995,SLV,stock,,0.0,,27.690000534057617,market,1,0.0,0.0
2025-01-15 09:30:00-05:00,buy,fill,0.7997000000000005,SMH,stock,,0.0,,249.25,market,1,0.0,0.0
2025-01-15 09:30:00-05:00,sell,fill,52.0346,DFEN,stock,,0.0,,30.0,market,1,0.0,0.0
2025-01-16 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-16 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-16 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-01-16 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-16 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-16 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-01-16 09:30:00-05:00,buy,fill,0.0011999999999999997,BTC-USD,stock,,0.0,,100505.296875,market,1,0.0,0.0
2025-01-16 09:30:00-05:00,sell,fill,0.47829999999999995,SPY,stock,,0.0,,594.1699829101562,market,1,0.0,0.0
2025-01-16 09:30:00-05:00,sell,fill,0.6305000000000005,GLD,stock,,0.0,,250.55999755859375,market,1,0.0,0.0
2025-01-16 09:30:00-05:00,sell,fill,42.5885,SLV,stock,,0.0,,27.979999542236328,market,1,0.0,0.0
2025-01-16 09:30:00-05:00,sell,fill,0.5715000000000003,SMH,stock,,0.0,,257.1099853515625,market,1,0.0,0.0
2025-01-16 09:30:00-05:00,buy,fill,22.3769,DFEN,stock,,0.0,,29.610000610351562,market,1,0.0,0.0
2025-01-17 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-17 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-17 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-01-17 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-17 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-17 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-01-17 09:30:00-05:00,sell,fill,0.0127,BTC-USD,stock,,0.0,,100025.765625,market,1,0.0,0.0
2025-01-17 09:30:00-05:00,buy,fill,0.20219999999999994,SPY,stock,,0.0,,596.9600219726562,market,1,0.0,0.0
2025-01-17 09:30:00-05:00,sell,fill,1.0339,GLD,stock,,0.0,,249.6999969482422,market,1,0.0,0.0
2025-01-17 09:30:00-05:00,buy,fill,26.438300000000005,SLV,stock,,0.0,,27.5,market,1,0.0,0.0
2025-01-17 09:30:00-05:00,sell,fill,1.1853000000000002,SMH,stock,,0.0,,257.9800109863281,market,1,0.0,0.0
2025-01-17 09:30:00-05:00,buy,fill,31.833400000000005,DFEN,stock,,0.0,,30.6299991607666,market,1,0.0,0.0
2025-01-21 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-21 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-21 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-01-21 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-21 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-21 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-01-21 09:30:00-05:00,buy,fill,0.002100000000000001,BTC-USD,stock,,0.0,,102052.578125,market,1,0.0,0.0
2025-01-21 09:30:00-05:00,buy,fill,0.7801999999999998,SPY,stock,,0.0,,600.6699829101562,market,1,0.0,0.0
2025-01-21 09:30:00-05:00,sell,fill,2.3646,GLD,stock,,0.0,,251.9499969482422,market,1,0.0,0.0
2025-01-21 09:30:00-05:00,sell,fill,16.19740000000001,SLV,stock,,0.0,,27.940000534057617,market,1,0.0,0.0
2025-01-21 09:30:00-05:00,buy,fill,3.9723,SMH,stock,,0.0,,260.79998779296875,market,1,0.0,0.0
2025-01-21 09:30:00-05:00,sell,fill,30.433400000000006,DFEN,stock,,0.0,,32.18000030517578,market,1,0.0,0.0
2025-01-22 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-22 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-22 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-01-22 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-22 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-01-22 09:30:00-05:00,sell,fill,0.006100000000000001,BTC-USD,stock,,0.0,,106136.3828125,market,1,0.0,0.0
2025-01-22 09:30:00-05:00,buy,fill,0.3395999999999999,SPY,stock,,0.0,,605.9199829101562,market,1,0.0,0.0
2025-01-22 09:30:00-05:00,buy,fill,0.7878999999999996,GLD,stock,,0.0,,254.2899932861328,market,1,0.0,0.0
2025-01-22 09:30:00-05:00,buy,fill,0.7792999999999992,SMH,stock,,0.0,,266.0,market,1,0.0,0.0
2025-01-22 09:30:00-05:00,sell,fill,6.439099999999996,DFEN,stock,,0.0,,34.0,market,1,0.0,0.0
2025-01-23 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-23 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-23 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-01-23 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-23 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-23 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-01-23 09:30:00-05:00,buy,fill,0.015100000000000002,BTC-USD,stock,,0.0,,103657.671875,market,1,0.0,0.0
2025-01-23 09:30:00-05:00,sell,fill,0.5444999999999998,SPY,stock,,0.0,,605.7999877929688,market,1,0.0,0.0
2025-01-23 09:30:00-05:00,buy,fill,4.9736,GLD,stock,,0.0,,253.19000244140625,market,1,0.0,0.0
2025-01-23 09:30:00-05:00,buy,fill,47.0395,SLV,stock,,0.0,,27.520000457763672,market,1,0.0,0.0
2025-01-23 09:30:00-05:00,sell,fill,5.568599999999999,SMH,stock,,0.0,,263.0199890136719,market,1,0.0,0.0
2025-01-23 09:30:00-05:00,buy,fill,4.975299999999997,DFEN,stock,,0.0,,35.0,market,1,0.0,0.0
2025-01-24 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-24 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-24 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-01-24 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-24 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-24 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-01-24 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-01-24 09:30:00-05:00,sell,fill,0.008100000000000003,BTC-USD,stock,,0.0,,103965.671875,market,1,0.0,0.0
2025-01-24 09:30:00-05:00,sell,fill,0.5863,SPY,stock,,0.0,,609.8099975585938,market,1,0.0,0.0
2025-01-24 09:30:00-05:00,buy,fill,0.6997,GLD,stock,,0.0,,255.9600067138672,market,1,0.0,0.0
2025-01-24 09:30:00-05:00,sell,fill,69.3316,SLV,stock,,0.0,,27.940000534057617,market,1,0.0,0.0
2025-01-24 09:30:00-05:00,buy,fill,2.1089,SMH,stock,,0.0,,267.3999938964844,market,1,0.0,0.0
2025-01-24 09:30:00-05:00,buy,fill,79.3329,ZAP,stock,,0.0,,25.93000030517578,market,1,0.0,0.0
2025-01-24 09:30:00-05:00,buy,fill,9.566600000000001,DFEN,stock,,0.0,,34.880001068115234,market,1,0.0,0.0
2025-01-27 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-27 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-27 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-01-27 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-27 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-27 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-01-27 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-01-27 09:30:00-05:00,buy,fill,0.013486837981546446,BTC-USD,stock,,0.0,,102680.3046875,market,1,0.0,0.0
2025-01-27 09:30:00-05:00,sell,fill,2.0669,SPY,stock,,0.0,,594.8099975585938,market,1,0.0,0.0
2025-01-27 09:30:00-05:00,sell,fill,3.6173,GLD,stock,,0.0,,253.86000061035156,market,1,0.0,0.0
2025-01-27 09:30:00-05:00,buy,fill,28.451400000000003,SLV,stock,,0.0,,27.5,market,1,0.0,0.0
2025-01-27 09:30:00-05:00,buy,fill,2.3625,SMH,stock,,0.0,,242.47999572753906,market,1,0.0,0.0
2025-01-27 09:30:00-05:00,sell,fill,10.0458,ZAP,stock,,0.0,,25.049999237060547,market,1,0.0,0.0
2025-01-27 09:30:00-05:00,sell,fill,11.389000000000003,DFEN,stock,,0.0,,33.34000015258789,market,1,0.0,0.0
2025-01-28 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-28 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-28 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-01-28 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-01-28 09:30:00-05:00,sell,fill,0.006286837981546445,BTC-USD,stock,,0.0,,102095.4140625,market,1,0.0,0.0
2025-01-28 09:30:00-05:00,sell,fill,11.869,SLV,stock,,0.0,,27.530000686645508,market,1,0.0,0.0
2025-01-28 09:30:00-05:00,buy,fill,17.5539,ZAP,stock,,0.0,,24.829999923706055,market,1,0.0,0.0
2025-01-28 09:30:00-05:00,buy,fill,4.589200000000005,DFEN,stock,,0.0,,34.119998931884766,market,1,0.0,0.0
2025-01-29 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-29 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-29 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-29 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-29 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-01-29 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-01-29 09:30:00-05:00,sell,fill,0.0011000000000000003,BTC-USD,stock,,0.0,,101317.5234375,market,1,0.0,0.0
2025-01-29 09:30:00-05:00,buy,fill,3.265378969754734,SPY,stock,,0.0,,603.719970703125,market,1,0.0,0.0
2025-01-29 09:30:00-05:00,sell,fill,25.8493,SLV,stock,,0.0,,28.059999465942383,market,1,0.0,0.0
2025-01-29 09:30:00-05:00,sell,fill,4.6119,SMH,stock,,0.0,,242.41000366210938,market,1,0.0,0.0
2025-01-29 09:30:00-05:00,sell,fill,12.270299999999992,ZAP,stock,,0.0,,24.559999465942383,market,1,0.0,0.0
2025-01-29 09:30:00-05:00,sell,fill,8.794600000000003,DFEN,stock,,0.0,,32.790000915527344,market,1,0.0,0.0
2025-01-30 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-30 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-30 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-01-30 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-30 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-30 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-01-30 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-01-30 09:30:00-05:00,buy,fill,0.0011999999999999997,BTC-USD,stock,,0.0,,103709.3359375,market,1,0.0,0.0
2025-01-30 09:30:00-05:00,sell,fill,1.714878969754734,SPY,stock,,0.0,,603.9600219726562,market,1,0.0,0.0
2025-01-30 09:30:00-05:00,sell,fill,3.2628,GLD,stock,,0.0,,257.20001220703125,market,1,0.0,0.0
2025-01-30 09:30:00-05:00,buy,fill,26.693199999999997,SLV,stock,,0.0,,28.649999618530273,market,1,0.0,0.0
2025-01-30 09:30:00-05:00,buy,fill,5.079600000000001,SMH,stock,,0.0,,243.4199981689453,market,1,0.0,0.0
2025-01-30 09:30:00-05:00,buy,fill,8.658900000000003,ZAP,stock,,0.0,,24.899999618530273,market,1,0.0,0.0
2025-01-30 09:30:00-05:00,buy,fill,5.190199999999997,DFEN,stock,,0.0,,32.470001220703125,market,1,0.0,0.0
2025-01-31 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-31 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-31 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-01-31 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-31 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-01-31 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-01-31 09:30:00-05:00,sell,fill,0.006999999999999999,BTC-USD,stock,,0.0,,104737.5625,market,1,0.0,0.0
2025-01-31 09:30:00-05:00,sell,fill,0.2971999999999997,SPY,stock,,0.0,,607.5,market,1,0.0,0.0
2025-01-31 09:30:00-05:00,sell,fill,0.7891000000000001,GLD,stock,,0.0,,259.0799865722656,market,1,0.0,0.0
2025-01-31 09:30:00-05:00,buy,fill,4.6639,SMH,stock,,0.0,,246.1699981689453,market,1,0.0,0.0
2025-01-31 09:30:00-05:00,buy,fill,27.5441,ZAP,stock,,0.0,,25.209999084472656,market,1,0.0,0.0
2025-01-31 09:30:00-05:00,sell,fill,11.780499999999996,DFEN,stock,,0.0,,34.5,market,1,0.0,0.0
2025-02-03 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-03 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-03 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-03 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-03 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-03 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-02-03 09:30:00-05:00,sell,fill,0.0031000000000000003,BTC-USD,stock,,0.0,,97681.1015625,market,1,0.0,0.0
2025-02-03 09:30:00-05:00,sell,fill,1.6285000000000003,SPY,stock,,0.0,,592.6699829101562,market,1,0.0,0.0
2025-02-03 09:30:00-05:00,buy,fill,3.4162999999999997,GLD,stock,,0.0,,259.75,market,1,0.0,0.0
