datetime,portfolio_value,cash,positions,return
2025-08-11 09:30:00-04:00,12204.5500100835,606.2753720749666,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0136}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7356}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4877999999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.4441}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9277}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.1041}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.495728622417815}]",0.0
2025-08-11 09:30:00-04:00,12204.5500100835,606.2753720749666,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0136}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7356}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4877999999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.4441}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9277}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.1041}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.495728622417815}]",0.0
2025-08-11 16:00:00-04:00,12220.669661794529,1219.3459308365314,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0107}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7356}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6947}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.16681610695691}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9277}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9371}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 24.613600000000005}]",0.001320790336203359
2025-08-12 08:30:00-04:00,12193.512179975283,1219.3459308365314,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0107}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7356}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6947}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.16681610695691}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9277}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9371}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 24.613600000000005}]",-0.0022222580734791997
2025-08-12 09:30:00-04:00,12193.512179975283,1219.3459308365314,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0107}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7356}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6947}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.16681610695691}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9277}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9371}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 24.613600000000005}]",0.0
2025-08-12 09:30:00-04:00,12193.512179975283,1219.3459308365314,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0107}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7356}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6947}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.16681610695691}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9277}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9371}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 24.613600000000005}]",0.0
2025-08-12 16:00:00-04:00,12192.126817338089,608.2902463615669,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0066}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7356}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2486}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.4804}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7706}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9371}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.047450886311385}]",-0.0001136147335358828
2025-08-13 08:30:00-04:00,12200.37739336362,608.2902463615669,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0066}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7356}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2486}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.4804}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7706}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9371}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.047450886311385}]",0.0006767134355754045
2025-08-13 09:30:00-04:00,12200.37739336362,608.2902463615669,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0066}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7356}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2486}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.4804}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7706}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9371}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.047450886311385}]",0.0
2025-08-13 09:30:00-04:00,12200.37739336362,608.2902463615669,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0066}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7356}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2486}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.4804}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7706}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9371}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.047450886311385}]",0.0
2025-08-13 16:00:00-04:00,12211.125652648156,995.1732282462997,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0066}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7356}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9941000000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.889800000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1046}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.0653}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.2185}]",0.0008809776073306352
2025-08-14 08:30:00-04:00,12407.789909749214,995.1732282462997,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0066}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7356}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9941000000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.889800000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1046}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.0653}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.2185}]",0.016105333995839244
2025-08-14 09:30:00-04:00,12407.789909749214,995.1732282462997,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0066}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7356}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9941000000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.889800000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1046}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.0653}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.2185}]",0.0
2025-08-14 09:30:00-04:00,12407.789909749214,995.1732282462997,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0066}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7356}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9941000000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.889800000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1046}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.0653}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.2185}]",0.0
2025-08-14 16:00:00-04:00,12400.035255000945,1915.6573735272782,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0028000000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2301506467625085}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.889800000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1046}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.235}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.1051}]",-0.0006249827571770394
2025-08-15 08:30:00-04:00,12269.612312383642,1915.6573735272782,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0028000000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2301506467625085}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.889800000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1046}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.235}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.1051}]",-0.010517949339273303
2025-08-15 09:30:00-04:00,12269.612312383642,1915.6573735272782,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0028000000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2301506467625085}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.889800000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1046}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.235}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.1051}]",0.0
2025-08-15 09:30:00-04:00,12269.612312383642,1915.6573735272782,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0028000000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2301506467625085}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.889800000000005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1046}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.235}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.1051}]",0.0
2025-08-15 16:00:00-04:00,12320.655669397338,945.5357478892237,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013357670739475436}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7197999999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.7664}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.201371968533858}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3614}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.1051}]",0.004160144242062014
2025-08-18 08:30:00-04:00,12212.146262675727,945.5357478892237,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013357670739475436}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7197999999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.7664}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.201371968533858}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3614}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.1051}]",-0.008807113000579347
2025-08-18 09:30:00-04:00,12212.146262675727,945.5357478892237,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013357670739475436}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7197999999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.7664}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.201371968533858}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3614}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.1051}]",0.0
2025-08-18 09:30:00-04:00,12212.146262675727,945.5357478892237,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013357670739475436}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7197999999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.7664}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.201371968533858}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3614}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.1051}]",0.0
2025-08-18 16:00:00-04:00,12195.49744189048,1428.9830336834898,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016208300445586785}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7782999999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.181653463790835}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.7664}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9417999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3614}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.0825}]",-0.001363300146193902
2025-08-19 08:30:00-04:00,12157.12471404791,1428.9830336834898,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016208300445586785}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7782999999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.181653463790835}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.7664}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9417999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3614}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.0825}]",-0.0031464668026384146
2025-08-19 09:30:00-04:00,12157.12471404791,1428.9830336834898,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016208300445586785}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7782999999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.181653463790835}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.7664}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9417999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3614}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.0825}]",0.0
2025-08-19 09:30:00-04:00,12157.12471404791,1428.9830336834898,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016208300445586785}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7782999999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.181653463790835}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.7664}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9417999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3614}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.0825}]",0.0
2025-08-19 16:00:00-04:00,12161.28887945871,701.4612847095106,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016208300445586785}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5671}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1645}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.0661}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9417999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3614}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.0825}]",0.00034252880584406675
2025-08-20 08:30:00-04:00,12136.82884945364,701.4612847095106,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016208300445586785}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5671}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1645}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.0661}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9417999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3614}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.0825}]",-0.0020113024406801516
2025-08-20 09:30:00-04:00,12136.82884945364,701.4612847095106,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016208300445586785}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5671}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1645}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.0661}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9417999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3614}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.0825}]",0.0
2025-08-20 09:30:00-04:00,12136.82884945364,701.4612847095106,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016208300445586785}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5671}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1645}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.0661}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9417999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3614}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.0825}]",0.0
2025-08-20 16:00:00-04:00,12137.910977737363,742.251782784146,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013200000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1535}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4352}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.9334}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.562762791284341}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9948}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.0825}]",8.916071052378349e-05
2025-08-21 08:30:00-04:00,11956.784566784345,742.251782784146,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013200000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1535}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4352}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.9334}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.562762791284341}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9948}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.0825}]",-0.014922371014685298
2025-08-21 09:30:00-04:00,11956.784566784345,742.251782784146,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013200000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1535}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4352}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.9334}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.562762791284341}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9948}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.0825}]",0.0
2025-08-21 09:30:00-04:00,11956.784566784345,742.251782784146,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013200000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1535}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4352}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.9334}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.562762791284341}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9948}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.0825}]",0.0
2025-08-21 16:00:00-04:00,11944.156330130918,1286.644160501206,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014479935161896414}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1535}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4352}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.1918}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7215999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.4215}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.4988}]",-0.001056156576451861
2025-08-22 08:30:00-04:00,12023.227003145024,1286.644160501206,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014479935161896414}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1535}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4352}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.1918}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7215999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.4215}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.4988}]",0.00662002998191169
2025-08-22 09:30:00-04:00,12023.227003145024,1286.644160501206,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014479935161896414}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1535}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4352}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.1918}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7215999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.4215}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.4988}]",0.0
2025-08-22 09:30:00-04:00,12023.227003145024,1286.644160501206,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014479935161896414}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1535}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4352}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.1918}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7215999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.4215}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.4988}]",0.0
2025-08-22 16:00:00-04:00,12031.038683805768,1333.3563905892536,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5827}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8138}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.2306}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7215999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.8441}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.6269}]",0.0006497158091334221
2025-08-25 08:30:00-04:00,12080.355499033658,1333.3563905892536,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5827}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8138}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.2306}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7215999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.8441}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.6269}]",0.0040991319639154256
