datetime,portfolio_value,cash,positions,return
2025-05-14 08:30:00-04:00,14262.208043695542,10002.033454479693,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0069}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4639}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9015}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8444}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.2371}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.2364}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.0356}]",-0.0008222678680127604
2025-05-14 09:30:00-04:00,14262.208043695542,10002.033454479693,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0069}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4639}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9015}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8444}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.2371}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.2364}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.0356}]",0.0
2025-05-14 09:30:00-04:00,14262.208043695542,10002.033454479693,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0069}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.4639}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9015}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.8444}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.2371}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.2364}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 31.0356}]",0.0
2025-05-14 16:00:00-04:00,14208.722489616486,7215.345112845514,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0069}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2878}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3765}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.3487}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8609}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.5686}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.6161}]",-0.0037501594364063306
2025-05-15 08:30:00-04:00,14278.509612517262,7215.345112845514,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0069}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2878}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3765}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.3487}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8609}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.5686}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.6161}]",0.004911569140137351
2025-05-15 09:30:00-04:00,14278.509612517262,7215.345112845514,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0069}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2878}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3765}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.3487}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8609}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.5686}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.6161}]",0.0
2025-05-15 09:30:00-04:00,14278.509612517262,7215.345112845514,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0069}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2878}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.3765}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.3487}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8609}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.5686}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.6161}]",0.0
2025-05-15 16:00:00-04:00,14283.839975927254,7277.909292612741,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0046}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2878}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4852}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.4507}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1976}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.2104}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.1268}]",0.0003733137109296347
2025-05-16 08:30:00-04:00,14278.289024108406,7277.909292612741,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0046}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2878}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4852}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.4507}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1976}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.2104}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.1268}]",-0.0003886176146052911
2025-05-16 09:30:00-04:00,14278.289024108406,7277.909292612741,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0046}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2878}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4852}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.4507}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1976}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.2104}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.1268}]",0.0
2025-05-16 09:30:00-04:00,14278.289024108406,7277.909292612741,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0046}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2878}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4852}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.4507}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1976}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.2104}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 40.1268}]",0.0
2025-05-16 16:00:00-04:00,14242.413275520608,7187.349140431497,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2878}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7851}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.844700000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1976}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.3501}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.1417}]",-0.0025126083753608253
2025-05-19 08:30:00-04:00,14342.233906914424,7187.349140431497,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2878}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7851}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.844700000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1976}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.3501}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.1417}]",0.007008688026584942
2025-05-19 09:30:00-04:00,14342.233906914424,7187.349140431497,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2878}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7851}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.844700000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1976}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.3501}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.1417}]",0.0
2025-05-19 09:30:00-04:00,14342.233906914424,7187.349140431497,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2878}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7851}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.844700000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1976}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.3501}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.1417}]",0.0
2025-05-19 16:00:00-04:00,14326.421045054145,5610.338124785897,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0115}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.966}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2678}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.3394}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3134}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.2709}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.3485}]",-0.0011025382770152303
2025-05-20 08:30:00-04:00,14353.734684524816,5610.338124785897,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0115}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.966}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2678}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.3394}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3134}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.2709}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.3485}]",0.0019065221791803033
2025-05-20 09:30:00-04:00,14353.734684524816,5610.338124785897,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0115}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.966}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2678}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.3394}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3134}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.2709}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.3485}]",0.0
2025-05-20 09:30:00-04:00,14353.734684524816,5610.338124785897,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0115}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.966}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2678}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.3394}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3134}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.2709}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.3485}]",0.0
2025-05-20 16:00:00-04:00,14346.538047539038,5446.361674329659,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0092}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1898}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2678}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.3394}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3134}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.2709}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.8037}]",-0.0005013773170502445
2025-05-21 08:30:00-04:00,14438.355789279649,5446.361674329659,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0092}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1898}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2678}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.3394}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3134}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.2709}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.8037}]",0.006399992906745977
2025-05-21 09:30:00-04:00,14438.355789279649,5446.361674329659,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0092}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1898}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2678}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.3394}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3134}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.2709}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.8037}]",0.0
2025-05-21 09:30:00-04:00,14438.355789279649,5446.361674329659,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0092}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1898}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2678}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.3394}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3134}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.2709}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.8037}]",0.0
2025-05-21 16:00:00-04:00,14415.175848068331,3635.417796819207,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5989}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1507}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.6824}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.748}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.2709}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.3507}]",-0.0016054418903105327
2025-05-22 08:30:00-04:00,14510.149046832748,3635.417796819207,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5989}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1507}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.6824}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.748}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.2709}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.3507}]",0.006588417634679322
2025-05-22 09:30:00-04:00,14510.149046832748,3635.417796819207,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5989}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1507}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.6824}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.748}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.2709}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.3507}]",0.0
2025-05-22 09:30:00-04:00,14510.149046832748,3635.417796819207,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5989}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1507}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.6824}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.748}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.2709}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.3507}]",0.0
2025-05-22 16:00:00-04:00,14499.770617140292,4023.733271667764,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0073}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.069}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1507}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.639}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7033}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.6797}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.3507}]",-0.0007152531417120578
2025-05-23 08:30:00-04:00,14411.58240984201,4023.733271667764,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0073}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.069}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1507}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.639}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7033}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.6797}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.3507}]",-0.006082041545818151
2025-05-23 09:30:00-04:00,14411.58240984201,4023.733271667764,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0073}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.069}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1507}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.639}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7033}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.6797}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.3507}]",0.0
2025-05-23 09:30:00-04:00,14411.58240984201,4023.733271667764,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0073}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.069}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1507}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.639}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7033}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.6797}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.3507}]",0.0
2025-05-23 16:00:00-04:00,14425.123215807815,3769.73982590799,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0105}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4876}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.9133}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7033}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.1388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.3507}]",0.0009395780130678766
2025-05-27 08:30:00-04:00,14359.65672661161,3769.73982590799,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0105}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4876}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.9133}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7033}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.1388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.3507}]",-0.0045383660310410745
2025-05-27 09:30:00-04:00,14359.65672661161,3769.73982590799,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0105}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4876}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.9133}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7033}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.1388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.3507}]",0.0
2025-05-27 09:30:00-04:00,14359.65672661161,3769.73982590799,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0105}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4876}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.9133}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7033}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.1388}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.3507}]",0.0
2025-05-27 16:00:00-04:00,14301.810519758508,2908.1754333348244,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2841}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.9133}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6611}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.1023}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.6241}]",-0.004028383683148951
2025-05-28 08:30:00-04:00,14518.751576514338,2908.1754333348244,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2841}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.9133}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6611}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.1023}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.6241}]",0.015168782753492538
2025-05-28 09:30:00-04:00,14518.751576514338,2908.1754333348244,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2841}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.9133}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6611}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.1023}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.6241}]",0.0
2025-05-28 09:30:00-04:00,14518.751576514338,2908.1754333348244,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0087}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2841}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.9133}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6611}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.1023}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.6241}]",0.0
2025-05-28 16:00:00-04:00,14545.806841975307,4091.463040199754,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2841}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7584}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.0791}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6611}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.4616}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.2405}]",0.0018634705138651508
2025-05-29 08:30:00-04:00,14642.926087645623,4091.463040199754,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2841}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7584}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.0791}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6611}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.4616}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.2405}]",0.006676786425491077
