datetime,portfolio_value,cash,positions,return
2025-08-12 08:30:00-04:00,12193.466635375748,1219.3216248151696,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0107}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7356}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6947}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.16661638131892}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9277}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9369}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 24.6135}]",-0.0022222401566658334
2025-08-12 09:30:00-04:00,12193.466635375748,1219.3216248151696,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0107}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7356}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6947}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.16661638131892}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9277}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9369}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 24.6135}]",0.0
2025-08-12 09:30:00-04:00,12193.466635375748,1219.3216248151696,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0107}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7356}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6947}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.16661638131892}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9277}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9369}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 24.6135}]",0.0
2025-08-12 16:00:00-04:00,12192.081210641067,608.2879070341066,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0066}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7356}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2486}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.4802}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7706}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9369}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.046575009974354}]",-0.0001136202505906958
2025-08-13 08:30:00-04:00,12200.331808736308,608.2879070341066,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0066}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7356}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2486}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.4802}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7706}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9369}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.046575009974354}]",0.0006767177771125343
2025-08-13 09:30:00-04:00,12200.331808736308,608.2879070341066,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0066}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7356}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2486}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.4802}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7706}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9369}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.046575009974354}]",0.0
2025-08-13 09:30:00-04:00,12200.331808736308,608.2879070341066,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0066}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7356}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2486}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.4802}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7706}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.9369}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.046575009974354}]",0.0
2025-08-13 16:00:00-04:00,12211.079886052032,995.153815649887,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0066}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7356}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9941}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.8897}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1046}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.0651}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.2181}]",0.0008809659838946438
2025-08-14 08:30:00-04:00,12407.74361015291,995.153815649887,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0066}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7356}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9941}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.8897}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1046}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.0651}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.2181}]",0.016105350709032296
2025-08-14 09:30:00-04:00,12407.74361015291,995.153815649887,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0066}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7356}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9941}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.8897}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1046}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.0651}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.2181}]",0.0
2025-08-14 09:30:00-04:00,12407.74361015291,995.153815649887,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0066}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7356}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9941}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.8897}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1046}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.0651}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.2181}]",0.0
2025-08-14 16:00:00-04:00,12399.989126686356,1915.646384829102,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0028000000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.230095332572085}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.8897}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1046}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.2349}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.1048}]",-0.000624971284884368
2025-08-15 08:30:00-04:00,12269.566530786986,1915.646384829102,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0028000000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.230095332572085}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.8897}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1046}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.2349}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.1048}]",-0.010517960505197932
2025-08-15 09:30:00-04:00,12269.566530786986,1915.646384829102,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0028000000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.230095332572085}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.8897}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1046}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.2349}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.1048}]",0.0
2025-08-15 09:30:00-04:00,12269.566530786986,1915.646384829102,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0028000000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.230095332572085}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.8897}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1046}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.2349}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.1048}]",0.0
2025-08-15 16:00:00-04:00,12320.609549546822,945.5388865555157,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013357600205498027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7198}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.7662}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.201326438674464}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3612}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.1048}]",0.004160132196337818
2025-08-18 08:30:00-04:00,12212.100702289705,945.5388865555157,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013357600205498027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7198}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.7662}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.201326438674464}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3612}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.1048}]",-0.00880710055949363
2025-08-18 09:30:00-04:00,12212.100702289705,945.5388865555157,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013357600205498027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7198}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.7662}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.201326438674464}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3612}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.1048}]",0.0
2025-08-18 09:30:00-04:00,12212.100702289705,945.5388865555157,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013357600205498027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7198}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.7662}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.201326438674464}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3612}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.1048}]",0.0
2025-08-18 16:00:00-04:00,12195.452085448342,1428.9673297900308,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016208276013890514}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7783}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.181653463790835}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.7662}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9417999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3612}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.0822}]",-0.001363288532188478
2025-08-19 08:30:00-04:00,12157.079489556265,1428.9673297900308,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016208276013890514}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7783}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.181653463790835}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.7662}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9417999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3612}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.0822}]",-0.0031464676851022944
2025-08-19 09:30:00-04:00,12157.079489556265,1428.9673297900308,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016208276013890514}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7783}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.181653463790835}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.7662}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9417999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3612}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.0822}]",0.0
2025-08-19 09:30:00-04:00,12157.079489556265,1428.9673297900308,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016208276013890514}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7783}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.181653463790835}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.7662}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9417999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3612}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.0822}]",0.0
2025-08-19 16:00:00-04:00,12161.24366196818,701.5133398156855,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016208276013890514}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.567}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1645}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.0658}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9417999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3612}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.0822}]",0.00034253065594347376
2025-08-20 08:30:00-04:00,12136.78364157463,701.5133398156855,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016208276013890514}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.567}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1645}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.0658}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9417999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3612}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.0822}]",-0.0020113091286908524
2025-08-20 09:30:00-04:00,12136.78364157463,701.5133398156855,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016208276013890514}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.567}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1645}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.0658}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9417999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3612}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.0822}]",0.0
2025-08-20 09:30:00-04:00,12136.78364157463,701.5133398156855,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016208276013890514}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.567}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1645}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.0658}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9417999999999993}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3612}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.0822}]",0.0
2025-08-20 16:00:00-04:00,12137.86587497472,742.2496275065604,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013200000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1535}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4352}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.9332}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.562707938875415}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9946}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.0822}]",8.916970360939303e-05
2025-08-21 08:30:00-04:00,11956.740380308385,742.2496275065604,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013200000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1535}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4352}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.9332}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.562707938875415}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9946}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.0822}]",-0.014922350974380882
2025-08-21 09:30:00-04:00,11956.740380308385,742.2496275065604,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013200000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1535}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4352}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.9332}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.562707938875415}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9946}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.0822}]",0.0
2025-08-21 09:30:00-04:00,11956.740380308385,742.2496275065604,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013200000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1535}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4352}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.9332}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.562707938875415}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9946}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.0822}]",0.0
2025-08-21 16:00:00-04:00,11944.11225673393,1286.623353057699,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014479935640910498}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1535}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4352}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.1916}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7215999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.4213}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.49860000000001}]",-0.0010561510221676063
2025-08-22 08:30:00-04:00,12023.18261444074,1286.623353057699,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014479935640910498}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1535}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4352}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.1916}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7215999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.4213}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.49860000000001}]",0.006620028011058876
2025-08-22 09:30:00-04:00,12023.18261444074,1286.623353057699,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014479935640910498}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1535}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4352}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.1916}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7215999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.4213}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.49860000000001}]",0.0
2025-08-22 09:30:00-04:00,12023.18261444074,1286.623353057699,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014479935640910498}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1535}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4352}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.1916}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7215999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.4213}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.49860000000001}]",0.0
2025-08-22 16:00:00-04:00,12030.994160219525,1333.3662890019903,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5827}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8137}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.2304}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7215999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.8439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.6267}]",0.0006497069893458551
2025-08-25 08:30:00-04:00,12080.310885647918,1333.3662890019903,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5827}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8137}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.2304}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7215999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.8439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.6267}]",0.004099139669725638
2025-08-25 09:30:00-04:00,12080.310885647918,1333.3662890019903,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5827}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8137}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.2304}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7215999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.8439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.6267}]",0.0
2025-08-25 09:30:00-04:00,12080.310885647918,1333.3662890019903,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5827}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8137}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.2304}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.7215999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.8439}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.6267}]",0.0
2025-08-25 16:00:00-04:00,12055.875794186984,1248.363704620471,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0107}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5879}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3856}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.3955}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.516995859389402}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.0467}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.6267}]",-0.0020227204160749856
