datetime,portfolio_value,cash,positions,return
2025-02-20 08:30:00-05:00,10562.114679985507,528.1183261041231,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021405844244494845}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9891758286357764}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7615}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.5961}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4949}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.652}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0012932167094072966
2025-02-20 09:30:00-05:00,10562.114679985507,528.1183261041231,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021405844244494845}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9891758286357764}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7615}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.5961}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4949}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.652}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-02-20 09:30:00-05:00,10562.114679985507,528.1183261041231,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021405844244494845}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9891758286357764}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7615}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.5961}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4949}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.652}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-02-20 16:00:00-05:00,10570.908341267412,536.899395281182,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021405844244494845}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7615}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.5961}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4949}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0008325663513735204
2025-02-21 08:30:00-05:00,10602.905170520711,536.899395281182,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021405844244494845}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7615}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.5961}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4949}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0030268760470080203
2025-02-21 09:30:00-05:00,10602.905170520711,536.899395281182,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021405844244494845}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7615}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.5961}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4949}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-02-21 09:30:00-05:00,10602.905170520711,536.899395281182,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021405844244494845}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7615}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.5961}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4949}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-02-21 16:00:00-05:00,10603.625170999838,1077.247395520745,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021405844244494845}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7615}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4949}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",6.790596233274826e-05
2025-02-24 08:30:00-05:00,10565.626290961363,1077.247395520745,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021405844244494845}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7615}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4949}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",-0.0035835744309784534
2025-02-24 09:30:00-05:00,10565.626290961363,1077.247395520745,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021405844244494845}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7615}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4949}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-02-24 09:30:00-05:00,10565.626290961363,1077.247395520745,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.021405844244494845}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7615}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4949}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-02-24 16:00:00-05:00,10563.345726101177,1809.5225705889288,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013800000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7615}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4949}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",-0.000215847579441375
2025-02-25 08:30:00-05:00,10438.054116497533,1809.5225705889288,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013800000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7615}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4949}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",-0.011860977842849452
2025-02-25 09:30:00-05:00,10438.054116497533,1809.5225705889288,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013800000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7615}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4949}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-02-25 09:30:00-05:00,10438.054116497533,1809.5225705889288,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013800000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7615}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4949}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-02-25 16:00:00-05:00,10438.054116497533,1809.5225705889288,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013800000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7615}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4949}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-02-26 08:30:00-05:00,10279.327079743942,1809.5225705889288,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013800000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7615}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4949}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",-0.015206573464945028
2025-02-26 09:30:00-05:00,10279.327079743942,1809.5225705889288,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013800000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7615}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4949}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-02-26 09:30:00-05:00,10279.327079743942,1809.5225705889288,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013800000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7615}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4949}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-02-26 16:00:00-05:00,10283.485031030259,904.5131077257696,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013800000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7615}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2408}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0004044964474874124
2025-02-27 08:30:00-05:00,10267.614728901808,904.5131077257696,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013800000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7615}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2408}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",-0.0015432805202285627
2025-02-27 09:30:00-05:00,10267.614728901808,904.5131077257696,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013800000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7615}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2408}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-02-27 09:30:00-05:00,10267.614728901808,904.5131077257696,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013800000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.7615}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2408}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-02-27 16:00:00-05:00,10266.435857219069,1436.9867572130743,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013800000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7634}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2408}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",-0.00011481456149897706
2025-02-28 08:30:00-05:00,10240.43011017668,1436.9867572130743,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013800000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7634}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2408}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",-0.002533084256704621
2025-02-28 09:30:00-05:00,10240.43011017668,1436.9867572130743,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013800000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7634}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2408}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-02-28 09:30:00-05:00,10240.43011017668,1436.9867572130743,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013800000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7634}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.2408}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-02-28 16:00:00-05:00,10207.778185697442,1122.9410781853585,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013800000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.23431930503935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",-0.0031885305722451074
2025-03-03 08:30:00-05:00,10051.949011920595,1122.9410781853585,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013800000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.23431930503935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",-0.015265728833644299
2025-03-03 09:30:00-05:00,10051.949011920595,1122.9410781853585,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013800000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.23431930503935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-03-03 09:30:00-05:00,10051.949011920595,1122.9410781853585,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013800000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.23431930503935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-03-03 16:00:00-05:00,10051.949011920595,1122.9410781853585,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013800000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.23431930503935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-03-04 08:30:00-05:00,10366.604853685922,1122.9410781853585,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013800000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.23431930503935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.03130296834894186
2025-03-04 09:30:00-05:00,10366.604853685922,1122.9410781853585,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013800000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.23431930503935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-03-04 09:30:00-05:00,10366.604853685922,1122.9410781853585,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013800000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.23431930503935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-03-04 16:00:00-05:00,10310.95126306092,1708.1767563103585,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.23431930503935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",-0.005368545575961892
2025-03-05 08:30:00-05:00,10061.350548861526,1708.1767563103585,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.23431930503935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",-0.024207341091174728
2025-03-05 09:30:00-05:00,10061.350548861526,1708.1767563103585,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.23431930503935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-03-05 09:30:00-05:00,10061.350548861526,1708.1767563103585,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.23431930503935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-03-05 16:00:00-05:00,10061.350548861526,1708.1767563103585,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.23431930503935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
