time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_260,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_261,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_262,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_263,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_259,SPY,buy,limit,fill,654.1799926757812,1.1861000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_260,GLD,sell,limit,fill,334.05,3.1487000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_261,SLV,sell,limit,fill,37.369998931884766,20.349400000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_264,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_265,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_266,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_265,SMH,sell,limit,fill,305.05999755859375,2.5901000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_266,ZAP,buy,limit,fill,28.309999465942383,51.28060000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_267,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_268,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_269,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_267,SPY,sell,limit,fill,659.6400146484375,1.7906,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_268,GLD,buy,limit,fill,336.30999755859375,4.535399999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-16 08:30:00-04:00,MLPortfolioStrategy,,bt_269,ZAP,buy,limit,fill,28.45,36.4861,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_270,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_271,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_270,GLD,sell,limit,fill,338.5299987792969,3.5987999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_271,DFEN,buy,limit,fill,62.220001220703125,14.1985,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-18 08:30:00-04:00,MLPortfolioStrategy,,bt_264,GLD,buy,limit,fill,335.04,2.9065,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_272,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_272,ZAP,sell,limit,fill,28.399999618530273,33.9521,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_273,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_274,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_273,SMH,sell,limit,fill,316.3999938964844,2.1231999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_274,DFEN,sell,limit,fill,63.849998474121094,19.354999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_275,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_276,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_275,SPY,buy,limit,fill,662.2000122070312,1.5356,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_276,DFEN,buy,limit,fill,63.189998626708984,14.272699999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_277,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_278,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_278,ZAP,buy,limit,fill,28.899999618530273,23.533500000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-26 08:30:00-04:00,MLPortfolioStrategy,,bt_277,SPY,sell,limit,fill,661.19,1.5951000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_279,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_279,DFEN,sell,limit,fill,64.7699966430664,23.2656,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_280,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_281,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_282,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_283,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_280,SPY,buy,limit,fill,662.81,1.0545000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_281,SLV,sell,limit,fill,42.459999084472656,20.5911,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_282,SMH,buy,limit,fill,323.25,2.4228000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_284,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_285,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_284,GLD,sell,limit,fill,351.1300048828125,2.058799999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_285,DFEN,buy,limit,fill,65.38999938964844,23.7754,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_286,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_287,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_286,BTC-USD,buy,limit,fill,114057.59375,0.00625534,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_287,SMH,sell,limit,fill,324.2799987792969,2.3845000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_288,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_288,SLV,buy,limit,fill,43.33000183105469,16.127,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_289,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_290,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_291,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_289,BTC-USD,sell,limit,fill,123510.453125,0.00956497,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_290,SPY,buy,limit,fill,671.6199951171875,1.0631,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_291,DFEN,sell,limit,fill,69.93000030517578,15.307200000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_292,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_293,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_294,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_293,BTC-USD,buy,limit,fill,121448.3515625,0.011718919999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_294,SLV,sell,limit,fill,44.43000030517578,22.930299999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 08:30:00-04:00,MLPortfolioStrategy,,bt_292,GLD,buy,limit,fill,363.97,3.7188,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_295,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_296,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_297,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_295,BTC-USD,sell,limit,fill,123337.0703125,0.007472089999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_296,ZAP,sell,limit,fill,30.5,33.939800000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-09 09:30:00-04:00,MLPortfolioStrategy,,bt_297,DFEN,buy,limit,fill,73.95,15.3217,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 08:30:00-04:00,MLPortfolioStrategy,,bt_185,BTC-USD,buy,limit,fill,106231.62,0.006544000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_298,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_299,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_300,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-10 09:30:00-04:00,MLPortfolioStrategy,,bt_299,ZAP,buy,limit,fill,30.309999465942383,35.3099,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-13 08:30:00-04:00,MLPortfolioStrategy,,bt_298,GLD,sell,limit,fill,376.5,2.5090000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_301,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-13 09:30:00-04:00,MLPortfolioStrategy,,bt_302,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-14 08:30:00-04:00,MLPortfolioStrategy,,bt_302,DFEN,sell,limit,fill,70.48,19.884099999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_303,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_304,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_303,BTC-USD,sell,limit,fill,115264.8828125,0.008276899999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_304,GLD,buy,limit,fill,378.2099914550781,3.5007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-15 08:30:00-04:00,MLPortfolioStrategy,,bt_301,SPY,sell,limit,fill,668.77,1.2691,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_305,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_306,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_307,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_305,GLD,sell,limit,fill,385.92999267578125,3.8693999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_307,DFEN,buy,limit,fill,66.67,27.2738,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_308,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-17 08:30:00-04:00,MLPortfolioStrategy,,bt_308,SLV,buy,limit,fill,47.99,17.798499999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_309,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_310,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_311,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_309,GLD,sell,limit,fill,397.1400146484375,2.5056000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_310,SMH,buy,limit,fill,341.2200012207031,2.8294,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-22 08:30:00-04:00,MLPortfolioStrategy,,bt_306,SMH,buy,limit,fill,334.73,2.6595999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_312,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-23 08:30:00-04:00,MLPortfolioStrategy,,bt_312,SMH,sell,limit,fill,345.32,4.5358,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_313,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_313,BTC-USD,buy,limit,fill,107679.4375,0.011219519999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-24 08:30:00-04:00,MLPortfolioStrategy,,bt_300,DFEN,sell,limit,fill,76.06999969482422,13.3205,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_314,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-27 09:30:00-04:00,MLPortfolioStrategy,,bt_314,SLV,buy,limit,fill,42.970001220703125,24.6717,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_315,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_315,BTC-USD,sell,limit,fill,114129.0859375,0.00789966,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_316,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_316,GLD,buy,limit,fill,363.62,2.8431999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_317,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_317,SLV,sell,limit,fill,44.47999954223633,33.2804,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_318,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-03 09:30:00-05:00,MLPortfolioStrategy,,bt_318,SPY,buy,limit,fill,685.6699829101562,1.1214,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-04 08:30:00-05:00,MLPortfolioStrategy,,bt_172,BTC-USD,buy,limit,fill,101492.41,0.01115422,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_319,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_320,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_321,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_321,SPY,sell,limit,fill,674.97998046875,1.4918,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_322,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_323,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_322,BTC-USD,sell,limit,fill,103893.6640625,0.00973758,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_323,ZAP,sell,limit,fill,30.565000534057617,25.959199999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_324,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_325,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_324,SLV,buy,limit,fill,43.88,22.146,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_325,DFEN,sell,limit,fill,66.92,13.806800000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-10 08:30:00-05:00,MLPortfolioStrategy,,bt_320,BTC-USD,sell,limit,fill,106008.71,0.011201989999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-10 09:30:00-05:00,MLPortfolioStrategy,,bt_326,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-11 08:30:00-05:00,MLPortfolioStrategy,,bt_326,BTC-USD,buy,limit,fill,102790.38,0.008888529999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_327,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_328,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_327,SPY,buy,limit,fill,679.9500122070312,1.2506999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_328,ZAP,buy,limit,fill,30.739999771118164,26.363,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_329,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_329,BTC-USD,buy,limit,fill,101674.1484375,0.007262359999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_330,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_331,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_332,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_331,SLV,sell,limit,fill,45.810001373291016,23.9009,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-17 09:30:00-05:00,MLPortfolioStrategy,,bt_332,DFEN,buy,limit,fill,61.64,15.1623,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-21 08:30:00-05:00,MLPortfolioStrategy,,bt_263,DFEN,buy,limit,fill,56.96,15.189499999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_333,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-24 08:30:00-05:00,MLPortfolioStrategy,,bt_333,SPY,sell,limit,fill,669.55,1.2925999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_334,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-24 09:30:00-05:00,MLPortfolioStrategy,,bt_334,ZAP,sell,limit,fill,29.700000762939453,22.968400000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_335,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_335,DFEN,sell,limit,fill,58.709999084472656,12.290000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-26 08:30:00-05:00,MLPortfolioStrategy,,bt_330,SLV,sell,limit,fill,48.05,16.0865,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_336,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-11-28 09:30:00-05:00,MLPortfolioStrategy,,bt_337,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_338,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-01 09:30:00-05:00,MLPortfolioStrategy,,bt_339,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_340,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_341,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_342,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_340,SLV,buy,limit,fill,52.25,18.0796,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_343,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_344,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_343,SPY,buy,limit,fill,680.5700073242188,1.1259000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_344,DFEN,sell,limit,fill,59.060001373291016,22.098799999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-04 08:30:00-05:00,MLPortfolioStrategy,,bt_339,DFEN,sell,limit,fill,61.34,19.690299999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-04 08:30:00-05:00,MLPortfolioStrategy,,bt_342,DFEN,sell,limit,fill,60.98,19.188399999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_345,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_346,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_345,GLD,sell,limit,fill,386.9200134277344,2.6049999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-04 09:30:00-05:00,MLPortfolioStrategy,,bt_346,DFEN,buy,limit,fill,59.36,70.0081,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_347,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_348,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_349,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-05 09:30:00-05:00,MLPortfolioStrategy,,bt_348,GLD,buy,limit,fill,388.85,3.4257999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
