time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_89,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_90,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_87,SPY,sell,limit,fill,504.010009765625,0.42220000000000013,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_88,GLD,sell,limit,fill,187.55999755859375,3.9889,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_89,SLV,buy,limit,fill,20.920000076293945,35.3197,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_91,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_92,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_93,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_94,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_92,GLD,buy,limit,fill,187.55999755859375,4.439900000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_93,SMH,sell,limit,fill,212.02999877929688,2.1951,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_94,DFEN,sell,limit,fill,23.559999465942383,32.6467,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 08:30:00-05:00,MLPortfolioStrategy,,bt_86,BTC-USD,sell,limit,fill,52012.17,0.006594779999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 08:30:00-05:00,MLPortfolioStrategy,,bt_91,BTC-USD,sell,limit,fill,51730.5390625,0.013436769999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_95,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_96,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_97,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_98,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_99,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_100,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_95,BTC-USD,buy,limit,fill,51730.5390625,0.023209959999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_96,SPY,sell,limit,fill,508.29998779296875,1.1685000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_97,GLD,sell,limit,fill,187.7899932861328,4.2182,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_98,SLV,buy,limit,fill,20.610000610351562,17.286100000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_99,SMH,buy,limit,fill,210.60000610351562,0.8638999999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_100,DFEN,buy,limit,fill,23.68,21.813800000000015,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_101,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_101,DFEN,sell,limit,fill,23.76,8.294300000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_102,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_103,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_104,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_102,GLD,sell,limit,fill,188.33999633789062,0.8399999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_104,DFEN,buy,limit,fill,23.729999542236328,27.149699999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-29 08:30:00-05:00,MLPortfolioStrategy,,bt_103,SLV,sell,limit,fill,20.75,16.5807,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_105,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_106,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_107,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_108,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_109,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_105,BTC-USD,sell,limit,fill,62499.18359375,0.005877210000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_106,GLD,sell,limit,fill,189.63999938964844,0.6768999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_109,DFEN,sell,limit,fill,24.799999237060547,32.26539999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_110,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_111,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_112,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_113,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_114,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_115,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_110,BTC-USD,sell,limit,fill,62186.69,0.011645569999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_111,SPY,buy,limit,fill,508.9800109863281,1.4079000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_112,GLD,buy,limit,fill,190.27000427246094,2.4337999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_113,SLV,buy,limit,fill,20.799999237060547,9.156700000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_115,DFEN,buy,limit,fill,24.489999771118164,22.351899999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_116,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_117,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_118,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_119,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_120,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_121,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_117,SPY,sell,limit,fill,512.030029296875,0.6736000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_118,GLD,sell,limit,fill,194.14999389648438,2.1144,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_119,SLV,sell,limit,fill,21.43000030517578,13.933700000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_121,DFEN,buy,limit,fill,24.579999923706055,28.6802,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-05 08:30:00-05:00,MLPortfolioStrategy,,bt_116,BTC-USD,buy,limit,fill,62341.74,0.013766579999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_122,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_123,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_124,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_125,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_122,BTC-USD,sell,limit,fill,68341.0546875,0.003623449999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_123,SPY,buy,limit,fill,510.239990234375,1.0478000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_124,GLD,sell,limit,fill,197.44000244140625,0.6406000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_125,SMH,buy,limit,fill,222.36000061035156,0.8087,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_126,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_127,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_128,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_129,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_126,SPY,sell,limit,fill,510.54998779296875,2.7875,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_127,GLD,buy,limit,fill,198.0800018310547,3.6696999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_129,DFEN,buy,limit,fill,25.229999542236328,12.8523,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_130,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_131,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_132,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_133,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_131,SLV,sell,limit,fill,22.139999389648438,14.065400000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_132,SMH,sell,limit,fill,229.72999572753906,1.8146999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_133,DFEN,sell,limit,fill,25.649999618530273,27.8643,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_134,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_135,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_136,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_137,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_134,BTC-USD,sell,limit,fill,66938.09375,0.009441100000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_135,SPY,buy,limit,fill,515.4600219726562,2.6443999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_136,SLV,buy,limit,fill,22.229999542236328,50.884800000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_137,DFEN,sell,limit,fill,25.649999618530273,17.4302,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-11 08:30:00-04:00,MLPortfolioStrategy,,bt_128,SMH,buy,limit,fill,222.13999938964844,1.5660000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_138,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_139,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_140,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_141,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_138,GLD,sell,limit,fill,201.7100067138672,1.7877,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_139,SLV,sell,limit,fill,22.329999923706055,33.501000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_142,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_143,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_144,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_145,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_146,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_142,BTC-USD,buy,limit,fill,69365.65,0.013000729999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_145,SMH,buy,limit,fill,223.25,1.9574999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-13 08:30:00-04:00,MLPortfolioStrategy,,bt_143,GLD,sell,limit,fill,200.7,1.3901999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-13 08:30:00-04:00,MLPortfolioStrategy,,bt_144,SLV,sell,limit,fill,22.309999465942383,12.7684,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_147,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_148,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_149,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_150,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_147,BTC-USD,sell,limit,fill,71764.5,0.0034079699999999963,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_148,SPY,buy,limit,fill,516.02,0.6674000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_149,SLV,sell,limit,fill,22.309999465942383,16.1884,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_150,DFEN,buy,limit,fill,23.760000228881836,15.430400000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_151,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_152,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_153,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_154,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_155,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_156,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_151,BTC-USD,sell,limit,fill,73079.375,0.010935480000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_152,SPY,sell,limit,fill,516.969970703125,0.29000000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_153,GLD,buy,limit,fill,200.3699951171875,2.4012,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_154,SLV,sell,limit,fill,22.90999984741211,5.794700000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_156,DFEN,buy,limit,fill,23.88,30.666200000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_157,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_158,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_159,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_160,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_157,BTC-USD,buy,limit,fill,71387.875,0.0021350099999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_160,DFEN,sell,limit,fill,23.97,19.2346,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-18 08:30:00-04:00,MLPortfolioStrategy,,bt_158,SPY,sell,limit,fill,514.39,0.45980000000000043,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-18 08:30:00-04:00,MLPortfolioStrategy,,bt_159,SMH,sell,limit,fill,222.1699981689453,3.272899999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_161,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_162,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_163,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_164,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_162,GLD,buy,limit,fill,199.66000366210938,1.5691000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_163,SLV,buy,limit,fill,23.1299991607666,9.062600000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_164,DFEN,sell,limit,fill,24.049999237060547,17.9812,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-19 08:30:00-04:00,MLPortfolioStrategy,,bt_120,SMH,buy,limit,fill,215.19,1.9041000000000015,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-19 08:30:00-04:00,MLPortfolioStrategy,,bt_130,BTC-USD,buy,limit,fill,64094.93,0.004638569999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-19 08:30:00-04:00,MLPortfolioStrategy,,bt_161,BTC-USD,buy,limit,fill,65642.93,0.014806570000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_165,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_166,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_167,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_168,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_169,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_165,BTC-USD,sell,limit,fill,68029.45,0.015465640000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_166,SPY,sell,limit,fill,512.1500244140625,0.22409999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_167,GLD,buy,limit,fill,199.6199951171875,1.5295999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_168,SLV,buy,limit,fill,22.790000915527344,5.887299999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_169,SMH,buy,limit,fill,215.72000122070312,1.0313999999999979,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-20 08:30:00-04:00,MLPortfolioStrategy,,bt_146,DFEN,sell,limit,fill,24.9,35.49439999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_170,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_171,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_172,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_173,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_174,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_175,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_170,BTC-USD,buy,limit,fill,61930.15625,0.009574640000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_171,SPY,sell,limit,fill,515.77001953125,0.5790999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_172,GLD,sell,limit,fill,199.16000366210938,1.6146000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_173,SLV,sell,limit,fill,22.709999084472656,11.3762,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-21 08:30:00-04:00,MLPortfolioStrategy,,bt_141,DFEN,sell,limit,fill,25.760000228881836,30.824399999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-21 08:30:00-04:00,MLPortfolioStrategy,,bt_155,SMH,sell,limit,fill,228.5800018310547,0.563699999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_176,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_177,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
