time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-09-11 09:30:00-04:00,sell,fill,3.2617,GLD,stock,,0.0,,334.05,limit,1,0.0,0.0
2025-09-11 09:30:00-04:00,buy,fill,20.857900000000004,SLV,stock,,0.0,,37.369998931884766,limit,1,0.0,0.0
2025-09-11 09:30:00-04:00,sell,fill,7.075499999999991,DFEN,stock,,0.0,,59.43000030517578,limit,1,0.0,0.0
2025-09-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,buy,fill,2.2005000000000003,SPY,stock,,0.0,,657.45,limit,1,0.0,0.0
2025-09-12 09:30:00-04:00,sell,fill,5.105499999999978,ZAP,stock,,0.0,,28.309999465942383,limit,1,0.0,0.0
2025-09-12 09:30:00-04:00,sell,fill,20.68970000000001,DFEN,stock,,0.0,,60.099998474121094,limit,1,0.0,0.0
2025-09-15 08:30:00-04:00,buy,fill,0.009743450000000002,BTC-USD,stock,,0.0,,114531.24,limit,1,0.0,0.0
2025-09-15 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-15 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-15 09:30:00-04:00,buy,fill,0.00745842,BTC-USD,stock,,0.0,,115399.6328125,limit,1,0.0,0.0
2025-09-15 09:30:00-04:00,sell,fill,2.3707000000000003,SPY,stock,,0.0,,659.6400146484375,limit,1,0.0,0.0
2025-09-15 09:30:00-04:00,buy,fill,8.195400000000001,GLD,stock,,0.0,,336.30999755859375,limit,1,0.0,0.0
2025-09-15 09:30:00-04:00,sell,fill,7.888499999999993,DFEN,stock,,0.0,,59.8,limit,1,0.0,0.0
2025-09-16 08:30:00-04:00,buy,fill,3.9736000000000047,ZAP,stock,,0.0,,28.45,limit,1,0.0,0.0
2025-09-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-16 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-16 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-16 09:30:00-04:00,buy,fill,0.014574829999999997,BTC-USD,stock,,0.0,,115423.7578125,limit,1,0.0,0.0
2025-09-16 09:30:00-04:00,sell,fill,0.838000000000001,GLD,stock,,0.0,,340.0899963378906,limit,1,0.0,0.0
2025-09-16 09:30:00-04:00,buy,fill,2.934899999999999,SLV,stock,,0.0,,38.49,limit,1,0.0,0.0
2025-09-16 09:30:00-04:00,sell,fill,21.8682,ZAP,stock,,0.0,,28.610000610351562,limit,1,0.0,0.0
2025-09-16 09:30:00-04:00,sell,fill,10.670200000000005,DFEN,stock,,0.0,,61.970001220703125,limit,1,0.0,0.0
2025-09-17 08:30:00-04:00,buy,fill,6.2425,SMH,stock,,0.0,,302.09,limit,1,0.0,0.0
2025-09-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-17 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-17 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-17 09:30:00-04:00,sell,fill,0.0052363900000000005,BTC-USD,stock,,0.0,,116840.5078125,limit,1,0.0,0.0
2025-09-17 09:30:00-04:00,buy,fill,0.3468,SPY,stock,,0.0,,660.010009765625,limit,1,0.0,0.0
2025-09-17 09:30:00-04:00,sell,fill,2.1111000000000004,GLD,stock,,0.0,,338.5299987792969,limit,1,0.0,0.0
2025-09-17 09:30:00-04:00,buy,fill,43.79039999999999,SLV,stock,,0.0,,38.040000915527344,limit,1,0.0,0.0
2025-09-17 09:30:00-04:00,sell,fill,59.23360000000001,ZAP,stock,,0.0,,28.47,limit,1,0.0,0.0
2025-09-17 09:30:00-04:00,buy,fill,10.790900000000004,DFEN,stock,,0.0,,62.220001220703125,limit,1,0.0,0.0
2025-09-18 08:30:00-04:00,buy,fill,4.9853000000000005,GLD,stock,,0.0,,335.04,limit,1,0.0,0.0
2025-09-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-18 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-18 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-18 09:30:00-04:00,sell,fill,0.006159409999999997,BTC-USD,stock,,0.0,,116461.265625,limit,1,0.0,0.0
2025-09-18 09:30:00-04:00,sell,fill,4.357199999999999,SMH,stock,,0.0,,313.54998779296875,limit,1,0.0,0.0
2025-09-18 09:30:00-04:00,buy,fill,23.1563,ZAP,stock,,0.0,,28.399999618530273,limit,1,0.0,0.0
2025-09-18 09:30:00-04:00,sell,fill,14.000200000000003,DFEN,stock,,0.0,,61.91,limit,1,0.0,0.0
2025-09-19 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-19 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-19 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-19 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-19 09:30:00-04:00,buy,fill,0.0013531100000000011,BTC-USD,stock,,0.0,,117043.57,limit,1,0.0,0.0
2025-09-19 09:30:00-04:00,sell,fill,1.9875000000000007,GLD,stock,,0.0,,336.510009765625,limit,1,0.0,0.0
2025-09-19 09:30:00-04:00,buy,fill,2.097899999999999,SMH,stock,,0.0,,315.12,limit,1,0.0,0.0
2025-09-19 09:30:00-04:00,sell,fill,25.934200000000004,ZAP,stock,,0.0,,28.649999618530273,limit,1,0.0,0.0
2025-09-22 08:30:00-04:00,buy,fill,0.017905490000000003,BTC-USD,stock,,0.0,,112088.91,limit,1,0.0,0.0
2025-09-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,sell,fill,0.01001413000000001,BTC-USD,stock,,0.0,,115309.21875,limit,1,0.0,0.0
2025-09-22 09:30:00-04:00,sell,fill,4.0630999999999995,SMH,stock,,0.0,,316.2699890136719,limit,1,0.0,0.0
2025-09-22 09:30:00-04:00,sell,fill,9.072699999999998,ZAP,stock,,0.0,,28.760000228881836,limit,1,0.0,0.0
2025-09-22 09:30:00-04:00,sell,fill,14.9683,DFEN,stock,,0.0,,63.53,limit,1,0.0,0.0
2025-09-23 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-23 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-23 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-23 09:30:00-04:00,buy,fill,2.5172,SPY,stock,,0.0,,665.51,limit,1,0.0,0.0
2025-09-23 09:30:00-04:00,sell,fill,0.9264000000000001,SMH,stock,,0.0,,323.1600036621094,limit,1,0.0,0.0
2025-09-24 08:30:00-04:00,buy,fill,2.1415000000000006,GLD,stock,,0.0,,344.46,limit,1,0.0,0.0
2025-09-24 08:30:00-04:00,buy,fill,16.495100000000008,SLV,stock,,0.0,,39.7,limit,1,0.0,0.0
2025-09-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-24 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-24 09:30:00-04:00,buy,fill,0.0030814200000000014,BTC-USD,stock,,0.0,,112007.6640625,limit,1,0.0,0.0
2025-09-24 09:30:00-04:00,buy,fill,0.39139999999999997,SPY,stock,,0.0,,664.510009765625,limit,1,0.0,0.0
2025-09-24 09:30:00-04:00,sell,fill,2.9948999999999995,GLD,stock,,0.0,,346.70001220703125,limit,1,0.0,0.0
2025-09-24 09:30:00-04:00,sell,fill,42.80760000000001,SLV,stock,,0.0,,40.130001068115234,limit,1,0.0,0.0
2025-09-24 09:30:00-04:00,buy,fill,4.7341,SMH,stock,,0.0,,321.3999938964844,limit,1,0.0,0.0
2025-09-24 09:30:00-04:00,buy,fill,55.725600000000014,ZAP,stock,,0.0,,28.969999313354492,limit,1,0.0,0.0
2025-09-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-25 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-25 09:30:00-04:00,buy,fill,27.4735,SLV,stock,,0.0,,40.33,limit,1,0.0,0.0
2025-09-25 09:30:00-04:00,sell,fill,3.2633,SMH,stock,,0.0,,319.79,limit,1,0.0,0.0
2025-09-25 09:30:00-04:00,buy,fill,20.03359999999998,ZAP,stock,,0.0,,28.899999618530273,limit,1,0.0,0.0
2025-09-26 08:30:00-04:00,sell,fill,2.4179999999999997,SPY,stock,,0.0,,661.19,limit,1,0.0,0.0
2025-09-26 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-26 09:30:00-04:00,buy,fill,1.3694000000000002,SPY,stock,,0.0,,659.510009765625,limit,1,0.0,0.0
2025-09-26 09:30:00-04:00,buy,fill,25.30770000000001,ZAP,stock,,0.0,,28.770000457763672,limit,1,0.0,0.0
2025-09-29 08:30:00-04:00,sell,fill,0.018938299999999998,BTC-USD,stock,,0.0,,112763.51,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,sell,fill,1.0941000000000005,SPY,stock,,0.0,,664.3599853515625,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,fill,29.5265,SLV,stock,,0.0,,42.459999084472656,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,fill,2.1163999999999996,SMH,stock,,0.0,,323.25,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,fill,78.8561,ZAP,stock,,0.0,,29.239999771118164,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,fill,38.1519,DFEN,stock,,0.0,,65.09,limit,1,0.0,0.0
2025-09-30 08:30:00-04:00,sell,fill,0.0019250899999999974,BTC-USD,stock,,0.0,,114732.67,limit,1,0.0,0.0
2025-09-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-30 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-30 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-30 09:30:00-04:00,buy,fill,0.8138999999999998,SPY,stock,,0.0,,662.9299926757812,limit,1,0.0,0.0
2025-09-30 09:30:00-04:00,sell,fill,1.936399999999999,SMH,stock,,0.0,,323.03,limit,1,0.0,0.0
2025-09-30 09:30:00-04:00,buy,fill,9.778400000000005,ZAP,stock,,0.0,,29.25,limit,1,0.0,0.0
2025-09-30 09:30:00-04:00,sell,fill,17.7333,DFEN,stock,,0.0,,67.61,limit,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,sell,fill,0.0094343,BTC-USD,stock,,0.0,,114057.59375,limit,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,fill,0.3515000000000006,SPY,stock,,0.0,,663.1699829101562,limit,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,fill,8.130799999999994,SLV,stock,,0.0,,43.029998779296875,limit,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,fill,6.140499999999999,SMH,stock,,0.0,,324.2799987792969,limit,1,0.0,0.0
2025-10-02 08:30:00-04:00,buy,fill,4.5588,GLD,stock,,0.0,,352.89,limit,1,0.0,0.0
2025-10-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,sell,fill,4.9574,GLD,stock,,0.0,,358.260009765625,limit,1,0.0,0.0
2025-10-02 09:30:00-04:00,buy,fill,3.530000000000001,SLV,stock,,0.0,,43.25,limit,1,0.0,0.0
2025-10-02 09:30:00-04:00,sell,fill,4.1058,SMH,stock,,0.0,,339.6600036621094,limit,1,0.0,0.0
2025-10-02 09:30:00-04:00,buy,fill,4.121700000000004,ZAP,stock,,0.0,,29.65,limit,1,0.0,0.0
2025-10-02 09:30:00-04:00,buy,fill,4.719200000000004,DFEN,stock,,0.0,,67.84,limit,1,0.0,0.0
2025-10-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,sell,fill,1.6140000000000003,SPY,stock,,0.0,,669.989990234375,limit,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,fill,5.508899999999999,GLD,stock,,0.0,,357.1199951171875,limit,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,fill,56.4272,SLV,stock,,0.0,,43.33000183105469,limit,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,fill,0.4209000000000014,SMH,stock,,0.0,,339.4100036621094,limit,1,0.0,0.0
2025-10-03 09:30:00-04:00,sell,fill,2.3723000000000027,DFEN,stock,,0.0,,68.9800033569336,limit,1,0.0,0.0
2025-10-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,sell,fill,0.0017824299999999998,BTC-USD,stock,,0.0,,123510.453125,limit,1,0.0,0.0
2025-10-06 09:30:00-04:00,sell,fill,3.7752,GLD,stock,,0.0,,362.1600036621094,limit,1,0.0,0.0
2025-10-06 09:30:00-04:00,sell,fill,27.506600000000006,SLV,stock,,0.0,,44.0099983215332,limit,1,0.0,0.0
2025-10-06 09:30:00-04:00,buy,fill,28.473299999999995,ZAP,stock,,0.0,,29.97,limit,1,0.0,0.0
2025-10-07 08:30:00-04:00,buy,fill,1.1852999999999998,SMH,stock,,0.0,,341.11,limit,1,0.0,0.0
2025-10-07 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-07 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-07 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-07 09:30:00-04:00,buy,fill,2.4760000000000004,SPY,stock,,0.0,,672.5399780273438,limit,1,0.0,0.0
2025-10-07 09:30:00-04:00,buy,fill,3.3829000000000065,SLV,stock,,0.0,,43.970001220703125,limit,1,0.0,0.0
2025-10-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,buy,fill,0.0008418599999999998,BTC-USD,stock,,0.0,,121448.3515625,limit,1,0.0,0.0
2025-10-08 09:30:00-04:00,sell,fill,0.7023000000000001,SPY,stock,,0.0,,670.25,limit,1,0.0,0.0
2025-10-08 09:30:00-04:00,sell,fill,9.192599999999999,SLV,stock,,0.0,,44.43000030517578,limit,1,0.0,0.0
2025-10-08 09:30:00-04:00,sell,fill,87.5768,ZAP,stock,,0.0,,30.170000076293945,limit,1,0.0,0.0
2025-10-09 08:30:00-04:00,buy,fill,0.9090000000000007,GLD,stock,,0.0,,363.97,limit,1,0.0,0.0
2025-10-09 08:30:00-04:00,buy,fill,1.1043000000000003,GLD,stock,,0.0,,368.34,limit,1,0.0,0.0
2025-10-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,buy,fill,0.015169150000000001,BTC-USD,stock,,0.0,,122055.59,limit,1,0.0,0.0
2025-10-09 09:30:00-04:00,buy,fill,0.5465,SPY,stock,,0.0,,673.530029296875,limit,1,0.0,0.0
2025-10-09 09:30:00-04:00,buy,fill,2.3895999999999997,GLD,stock,,0.0,,373.1400146484375,limit,1,0.0,0.0
2025-10-09 09:30:00-04:00,sell,fill,6.177700000000001,SMH,stock,,0.0,,346.0400085449219,limit,1,0.0,0.0
2025-10-09 09:30:00-04:00,sell,fill,9.720600000000001,DFEN,stock,,0.0,,74.5999984741211,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,0.00944343,BTC-USD,stock,,0.0,,106231.62,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,0.013812710000000002,BTC-USD,stock,,0.0,,110230.36,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,0.020777260000000002,BTC-USD,stock,,0.0,,112678.46,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,0.5013999999999994,SPY,stock,,0.0,,666.49,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,13.259500000000003,DFEN,stock,,0.0,,69.32,limit,1,0.0,0.0
2025-10-10 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,buy,fill,0.9761000000000006,SPY,stock,,0.0,,672.1300048828125,limit,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,6.924700000000001,SLV,stock,,0.0,,45.47999954223633,limit,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,2.8641999999999994,SMH,stock,,0.0,,345.9700012207031,limit,1,0.0,0.0
2025-10-13 08:30:00-04:00,sell,fill,4.0764,GLD,stock,,0.0,,376.5,limit,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,sell,fill,0.02360756,BTC-USD,stock,,0.0,,115161.6796875,limit,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,fill,2.0907,GLD,stock,,0.0,,376.5,limit,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,fill,34.242200000000004,SLV,stock,,0.0,,46.939998626708984,limit,1,0.0,0.0
2025-10-13 09:30:00-04:00,buy,fill,2.5005000000000006,SMH,stock,,0.0,,337.4800109863281,limit,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,fill,21.325400000000002,ZAP,stock,,0.0,,30.16,limit,1,0.0,0.0
2025-10-13 09:30:00-04:00,buy,fill,1.7216999999999985,DFEN,stock,,0.0,,66.80999755859375,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,sell,fill,0.03906256000000001,BTC-USD,stock,,0.0,,115264.8828125,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,1.801899999999999,SPY,stock,,0.0,,657.1699829101562,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,2.496699999999999,GLD,stock,,0.0,,378.2099914550781,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,3.6903000000000006,SLV,stock,,0.0,,45.9900016784668,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,0.9222000000000001,SMH,stock,,0.0,,333.05999755859375,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,58.682700000000004,ZAP,stock,,0.0,,30.29,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,8.845799999999997,DFEN,stock,,0.0,,66.33999633789062,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,sell,fill,1.0047999999999995,SPY,stock,,0.0,,666.8200073242188,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,3.0550999999999995,GLD,stock,,0.0,,385.92999267578125,limit,1,0.0,0.0
