time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-01-02 08:30:00-05:00,MLPortfolioStrategy,,bt_1216,SLV,sell,limit,fill,26.719999313354492,70.54320000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1221,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1222,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1223,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1224,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1225,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1226,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1221,GLD,sell,limit,fill,244.22000122070312,2.7561999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1222,BTC-USD,sell,limit,fill,94416.2890625,0.007076179999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1223,SPY,sell,limit,fill,589.3900146484375,0.6843000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1224,SMH,buy,limit,fill,244.52000427246094,0.9643000000000015,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1225,DFEN,buy,limit,fill,28.079999923706055,52.265199999999936,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-03 08:30:00-05:00,MLPortfolioStrategy,,bt_1204,SLV,sell,limit,fill,27.190000534057617,45.29250000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-03 08:30:00-05:00,MLPortfolioStrategy,,bt_1205,BTC-USD,sell,limit,fill,98801.21,0.0041291,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1227,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1228,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1229,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1230,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1227,GLD,sell,limit,fill,244.55999755859375,0.43370000000000175,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 08:30:00-05:00,MLPortfolioStrategy,,bt_615,SMH,sell,limit,fill,262.47,3.958799999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 08:30:00-05:00,MLPortfolioStrategy,,bt_1043,SMH,sell,limit,fill,259.46,0.7664570631422372,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 08:30:00-05:00,MLPortfolioStrategy,,bt_1045,SMH,sell,limit,fill,258.6700134277344,1.9693570631422368,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 08:30:00-05:00,MLPortfolioStrategy,,bt_1177,SLV,sell,limit,fill,27.42,10.218400000000031,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 08:30:00-05:00,MLPortfolioStrategy,,bt_1212,SPY,sell,limit,fill,596.27001953125,0.6033000000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1231,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1232,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1233,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1234,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1235,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1236,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1231,DFEN,sell,limit,fill,28.489999771118164,13.374499999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1233,BTC-USD,buy,limit,fill,98314.953125,0.00540177,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1234,GLD,buy,limit,fill,242.3300018310547,3.1770000000000014,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1236,SLV,buy,limit,fill,27.1299991607666,106.70210000000012,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-07 08:30:00-05:00,MLPortfolioStrategy,,bt_1232,SPY,buy,limit,fill,590.47,0.8375000000000012,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1237,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1238,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1239,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1239,SMH,buy,limit,fill,259.96,3.020714126284472,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-08 08:30:00-05:00,MLPortfolioStrategy,,bt_1229,BTC-USD,buy,limit,fill,94888.37,0.003587299999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-08 08:30:00-05:00,MLPortfolioStrategy,,bt_1238,SLV,buy,limit,fill,27.27,6.804000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1240,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1241,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1242,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1243,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1244,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1245,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1240,DFEN,sell,limit,fill,27.21,42.96750000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1243,GLD,sell,limit,fill,245.72000122070312,0.5669000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1244,SLV,buy,limit,fill,27.610000610351562,28.637299999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1245,SMH,buy,limit,fill,253.55999755859375,3.5166999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-10 08:30:00-05:00,MLPortfolioStrategy,,bt_1151,GLD,sell,limit,fill,248.00999450683594,4.048099999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-10 08:30:00-05:00,MLPortfolioStrategy,,bt_1228,SMH,buy,limit,fill,245.74,1.2995999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-10 08:30:00-05:00,MLPortfolioStrategy,,bt_1235,SMH,buy,limit,fill,248.24,4.0253141262844725,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1246,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1247,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1248,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1249,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1250,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1251,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1247,BTC-USD,sell,limit,fill,94568.27,0.006472059999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1248,SLV,sell,limit,fill,27.93000030517578,6.183199999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1249,SPY,buy,limit,fill,585.8800048828125,0.4001999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1251,DFEN,buy,limit,fill,27.17,38.3273,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-13 08:30:00-05:00,MLPortfolioStrategy,,bt_1250,GLD,buy,limit,fill,246.33999633789062,2.0283999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1252,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1253,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1254,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1255,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1256,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1257,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1255,BTC-USD,sell,limit,fill,94488.890625,0.003616970000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1256,GLD,buy,limit,fill,246.33999633789062,0.5366999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1257,DFEN,buy,limit,fill,26.610000610351562,28.96130000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-14 08:30:00-05:00,MLPortfolioStrategy,,bt_1209,DFEN,sell,limit,fill,28.86,514.7901936049999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-14 08:30:00-05:00,MLPortfolioStrategy,,bt_1237,DFEN,sell,limit,fill,28.459999084472656,4.231100000000012,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-14 08:30:00-05:00,MLPortfolioStrategy,,bt_1252,SMH,sell,limit,fill,248.16,7.632314126284472,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-14 08:30:00-05:00,MLPortfolioStrategy,,bt_1254,SPY,sell,limit,fill,584.3599853515625,0.9790999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1258,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1259,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1260,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1261,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1262,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1263,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1258,SLV,sell,limit,fill,27.030000686645508,28.263800000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1259,BTC-USD,sell,limit,fill,94519.0078125,0.0016047499999999985,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1261,GLD,buy,limit,fill,245.6199951171875,0.7198000000000011,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1262,SPY,buy,limit,fill,578.65,0.5634999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-15 08:30:00-05:00,MLPortfolioStrategy,,bt_1253,SLV,sell,limit,fill,27.79,36.010099999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1264,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1265,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1266,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1267,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1268,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1264,GLD,sell,limit,fill,248.2100067138672,1.8671000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1265,SMH,buy,limit,fill,248.97,1.1136,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-16 08:30:00-05:00,MLPortfolioStrategy,,bt_1246,SMH,sell,limit,fill,257.1099853515625,9.07101412628447,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1269,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1270,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1271,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1272,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1273,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1269,SPY,sell,limit,fill,594.1699829101562,0.7811999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1270,GLD,sell,limit,fill,250.55999755859375,1.1552000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_1273,DFEN,buy,limit,fill,29.610000610351562,479.12729360499986,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-17 08:30:00-05:00,MLPortfolioStrategy,,bt_1174,BTC-USD,sell,limit,fill,105616.56,0.024866580000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-17 08:30:00-05:00,MLPortfolioStrategy,,bt_1241,BTC-USD,sell,limit,fill,101737.61,0.008765369999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-17 08:30:00-05:00,MLPortfolioStrategy,,bt_1242,SPY,sell,limit,fill,596.9600219726562,0.33999999999999986,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1274,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1275,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1276,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1277,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1278,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1279,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1274,GLD,sell,limit,fill,249.6999969482422,1.216499999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1275,SPY,buy,limit,fill,596.9600219726562,0.6339999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1276,SLV,buy,limit,fill,27.5,32.6648,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1278,SMH,buy,limit,fill,257.9800109863281,6.640614126284471,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1279,BTC-USD,buy,limit,fill,100025.765625,0.03254416,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1280,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1281,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1282,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1283,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1284,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1280,GLD,sell,limit,fill,251.9499969482422,2.9648000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1281,SLV,sell,limit,fill,27.940000534057617,20.281599999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1282,BTC-USD,buy,limit,fill,101589.17,0.002586889999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1283,SPY,buy,limit,fill,599.94,0.9832999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1284,SMH,buy,limit,fill,259.27,4.9936,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1285,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1286,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1287,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1288,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1289,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1285,BTC-USD,sell,limit,fill,106136.3828125,0.007630240000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1286,DFEN,sell,limit,fill,34.0,5.777499999999961,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-23 08:30:00-05:00,MLPortfolioStrategy,,bt_1145,DFEN,sell,limit,fill,35.0,97.90325587227632,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-23 08:30:00-05:00,MLPortfolioStrategy,,bt_1287,GLD,buy,limit,fill,253.19000244140625,0.9755000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-23 08:30:00-05:00,MLPortfolioStrategy,,bt_1289,SMH,buy,limit,fill,262.1,0.9472000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1290,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1291,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1292,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1293,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1294,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1295,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1290,SMH,sell,limit,fill,264.67,6.954000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1291,SPY,sell,limit,fill,605.7999877929688,0.24549999999999983,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1292,GLD,buy,limit,fill,253.19000244140625,6.2879,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1293,SLV,buy,limit,fill,27.520000457763672,59.3737,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1294,BTC-USD,buy,limit,fill,103657.671875,0.01900609,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1295,DFEN,buy,limit,fill,34.17,104.49225587227632,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1296,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1297,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1298,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1299,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1300,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1301,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1302,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1296,SLV,sell,limit,fill,27.940000534057617,87.2953,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1297,BTC-USD,sell,limit,fill,103965.671875,0.010156559999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1298,SPY,sell,limit,fill,609.8099975585938,0.7381000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1300,DFEN,buy,limit,fill,34.880001068115234,12.0471,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1301,SMH,buy,limit,fill,264.34,2.6555,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1302,ZAP,buy,limit,fill,25.93000030517578,99.8912,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-27 08:30:00-05:00,MLPortfolioStrategy,,bt_1260,SMH,buy,limit,fill,242.28,0.7307000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-27 08:30:00-05:00,MLPortfolioStrategy,,bt_1267,SLV,buy,limit,fill,27.17,56.181200000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-27 08:30:00-05:00,MLPortfolioStrategy,,bt_1272,SMH,buy,limit,fill,242.47999572753906,8.064514126284472,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-27 08:30:00-05:00,MLPortfolioStrategy,,bt_1288,SPY,buy,limit,fill,594.8099975585938,0.4100999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-01-27 08:30:00-05:00,MLPortfolioStrategy,,bt_1299,GLD,buy,limit,fill,253.86000061035156,0.8812999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
