time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-03-31 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-31 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-31 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-31 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-31 09:30:00-04:00,sell,fill,0.020608019999999998,BTC-USD,stock,,0.0,,82336.0625,limit,1,0.0,0.0
2025-03-31 09:30:00-04:00,buy,fill,0.38949999999999996,SPY,stock,,0.0,,549.8300170898438,limit,1,0.0,0.0
2025-03-31 09:30:00-04:00,buy,fill,2.9042000000000003,SMH,stock,,0.0,,207.3300018310547,limit,1,0.0,0.0
2025-03-31 09:30:00-04:00,buy,fill,35.07619999999999,ZAP,stock,,0.0,,24.260000228881836,limit,1,0.0,0.0
2025-04-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-01 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-01 09:30:00-04:00,buy,fill,0.005683829999999999,BTC-USD,stock,,0.0,,82551.921875,limit,1,0.0,0.0
2025-04-01 09:30:00-04:00,sell,fill,29.172600000000003,SLV,stock,,0.0,,30.8700008392334,limit,1,0.0,0.0
2025-04-01 09:30:00-04:00,sell,fill,34.7019,DFEN,stock,,0.0,,30.34000015258789,limit,1,0.0,0.0
2025-04-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-02 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-02 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-02 09:30:00-04:00,buy,fill,1.4150999999999998,SPY,stock,,0.0,,555.0499877929688,limit,1,0.0,0.0
2025-04-02 09:30:00-04:00,sell,fill,1.2447999999999997,GLD,stock,,0.0,,288.2799987792969,limit,1,0.0,0.0
2025-04-02 09:30:00-04:00,buy,fill,7.475999999999999,SLV,stock,,0.0,,30.739999771118164,limit,1,0.0,0.0
2025-04-02 09:30:00-04:00,sell,fill,1.1379000000000001,SMH,stock,,0.0,,209.91,limit,1,0.0,0.0
2025-04-02 09:30:00-04:00,buy,fill,10.1477,DFEN,stock,,0.0,,30.1299991607666,limit,1,0.0,0.0
2025-04-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,sell,fill,1.4816000000000003,GLD,stock,,0.0,,286.84,limit,1,0.0,0.0
2025-04-03 09:30:00-04:00,buy,fill,2.6516,SMH,stock,,0.0,,202.69000244140625,limit,1,0.0,0.0
2025-04-03 09:30:00-04:00,buy,fill,31.022699999999993,DFEN,stock,,0.0,,28.770000457763672,limit,1,0.0,0.0
2025-04-04 08:30:00-04:00,buy,fill,7.8353,SMH,stock,,0.0,,183.3,limit,1,0.0,0.0
2025-04-04 08:30:00-04:00,buy,fill,3.7487999999999992,SMH,stock,,0.0,,187.66,limit,1,0.0,0.0
2025-04-04 08:30:00-04:00,buy,fill,180.41479999999996,DFEN,stock,,0.0,,24.709999084472656,limit,1,0.0,0.0
2025-04-04 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,fill,0.007501219999999999,BTC-USD,stock,,0.0,,83100.25,limit,1,0.0,0.0
2025-04-04 09:30:00-04:00,sell,fill,1.2193,GLD,stock,,0.0,,283.6400146484375,limit,1,0.0,0.0
2025-04-07 08:30:00-04:00,buy,fill,0.01575369,BTC-USD,stock,,0.0,,78221.3359375,limit,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,fill,2.5414,SPY,stock,,0.0,,521.05,limit,1,0.0,0.0
2025-04-07 09:30:00-04:00,buy,fill,0.8078000000000003,GLD,stock,,0.0,,278.8599853515625,limit,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,fill,18.3869,SLV,stock,,0.0,,27.82,limit,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,fill,16.63,SMH,stock,,0.0,,187.76,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,fill,0.015018730000000001,BTC-USD,stock,,0.0,,79218.4765625,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,fill,0.9567000000000001,GLD,stock,,0.0,,277.8699951171875,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,fill,51.173899999999996,ZAP,stock,,0.0,,23.389999389648438,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,fill,194.62989999999994,DFEN,stock,,0.0,,23.68000030517578,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,2.2904999999999998,SPY,stock,,0.0,,542.38,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,17.8355,SMH,stock,,0.0,,201.68,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,0.020228540000000003,BTC-USD,stock,,0.0,,83086.99,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,202.89409999999992,DFEN,stock,,0.0,,24.59,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,fill,0.015497160000000003,BTC-USD,stock,,0.0,,76273.5625,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,buy,fill,2.8648,SPY,stock,,0.0,,493.44000244140625,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,sell,fill,0.6661000000000001,GLD,stock,,0.0,,282.2200012207031,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,buy,fill,12.095900000000004,SLV,stock,,0.0,,27.610000610351562,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,buy,fill,17.9023,SMH,stock,,0.0,,181.75999450683594,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,buy,fill,196.71949999999993,DFEN,stock,,0.0,,20.690000534057617,limit,1,0.0,0.0
2025-04-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,sell,fill,7.304500000000001,SLV,stock,,0.0,,28.110000610351562,limit,1,0.0,0.0
2025-04-10 09:30:00-04:00,sell,fill,1.9305000000000008,SMH,stock,,0.0,,201.3800048828125,limit,1,0.0,0.0
2025-04-11 08:30:00-04:00,sell,fill,13.582999999999998,SLV,stock,,0.0,,28.81,limit,1,0.0,0.0
2025-04-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,buy,fill,1.3303999999999996,SMH,stock,,0.0,,195.6999969482422,limit,1,0.0,0.0
2025-04-11 09:30:00-04:00,buy,fill,8.5212,ZAP,stock,,0.0,,23.389999389648438,limit,1,0.0,0.0
2025-04-11 09:30:00-04:00,sell,fill,10.225900000000017,DFEN,stock,,0.0,,25.290000915527344,limit,1,0.0,0.0
2025-04-14 08:30:00-04:00,sell,fill,0.00513133,BTC-USD,stock,,0.0,,84754.71,limit,1,0.0,0.0
2025-04-14 08:30:00-04:00,sell,fill,35.12969999999999,ZAP,stock,,0.0,,24.33,limit,1,0.0,0.0
2025-04-14 08:30:00-04:00,sell,fill,49.95219999999999,ZAP,stock,,0.0,,24.22599983215332,limit,1,0.0,0.0
2025-04-14 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,fill,0.00578596,BTC-USD,stock,,0.0,,83694.5234375,limit,1,0.0,0.0
2025-04-14 09:30:00-04:00,buy,fill,18.395799999999998,SLV,stock,,0.0,,28.93,limit,1,0.0,0.0
2025-04-14 09:30:00-04:00,sell,fill,10.8824,DFEN,stock,,0.0,,27.729999542236328,limit,1,0.0,0.0
2025-04-15 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-15 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-15 09:30:00-04:00,buy,fill,0.00370181,BTC-USD,stock,,0.0,,84113.0,limit,1,0.0,0.0
2025-04-15 09:30:00-04:00,buy,fill,89.78289999999998,ZAP,stock,,0.0,,24.35,limit,1,0.0,0.0
2025-04-16 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,sell,fill,0.00502554,BTC-USD,stock,,0.0,,84117.0,limit,1,0.0,0.0
2025-04-16 09:30:00-04:00,sell,fill,0.5197,SPY,stock,,0.0,,536.97,limit,1,0.0,0.0
2025-04-16 09:30:00-04:00,buy,fill,10.561100000000003,ZAP,stock,,0.0,,24.309999465942383,limit,1,0.0,0.0
2025-04-16 09:30:00-04:00,buy,fill,15.587800000000001,DFEN,stock,,0.0,,26.979999542236328,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,buy,fill,0.00518333,BTC-USD,stock,,0.0,,84030.671875,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,buy,fill,1.0691000000000002,GLD,stock,,0.0,,306.17,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,sell,fill,17.092,DFEN,stock,,0.0,,26.950000762939453,limit,1,0.0,0.0
2025-04-21 08:30:00-04:00,buy,fill,92.99539999999999,ZAP,stock,,0.0,,23.51,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,buy,fill,0.7476,SPY,stock,,0.0,,521.1599731445312,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,sell,fill,1.9591,GLD,stock,,0.0,,315.0199890136719,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,sell,fill,13.552,SLV,stock,,0.0,,29.950000762939453,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,sell,fill,91.49459999999999,ZAP,stock,,0.0,,24.139999389648438,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,buy,fill,12.192300000000003,DFEN,stock,,0.0,,26.09000015258789,limit,1,0.0,0.0
2025-04-22 08:30:00-04:00,sell,fill,0.026199810000000004,BTC-USD,stock,,0.0,,93777.18,limit,1,0.0,0.0
2025-04-22 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-23 08:30:00-04:00,sell,fill,8.435299999999998,SLV,stock,,0.0,,30.59,limit,1,0.0,0.0
2025-04-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,buy,fill,2.5736999999999997,GLD,stock,,0.0,,304.17999267578125,limit,1,0.0,0.0
2025-04-23 09:30:00-04:00,buy,fill,28.2592,SLV,stock,,0.0,,29.809999465942383,limit,1,0.0,0.0
2025-04-23 09:30:00-04:00,sell,fill,19.273400000000002,ZAP,stock,,0.0,,24.56999969482422,limit,1,0.0,0.0
2025-04-23 09:30:00-04:00,sell,fill,17.8592,DFEN,stock,,0.0,,27.139999389648438,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-24 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-24 09:30:00-04:00,buy,fill,0.026112750000000004,BTC-USD,stock,,0.0,,93692.3984375,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,sell,fill,2.7898999999999994,GLD,stock,,0.0,,306.9800109863281,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,sell,fill,21.490600000000004,SLV,stock,,0.0,,30.309999465942383,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,buy,fill,20.7003,ZAP,stock,,0.0,,24.450000762939453,limit,1,0.0,0.0
2025-04-25 08:30:00-04:00,sell,fill,218.25679999999994,DFEN,stock,,0.0,,28.719999313354492,limit,1,0.0,0.0
2025-04-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,sell,fill,0.5397000000000001,SPY,stock,,0.0,,546.6500244140625,limit,1,0.0,0.0
2025-04-25 09:30:00-04:00,buy,fill,1.3618999999999997,GLD,stock,,0.0,,301.7799987792969,limit,1,0.0,0.0
2025-04-25 09:30:00-04:00,buy,fill,11.044800000000002,SLV,stock,,0.0,,29.959999084472656,limit,1,0.0,0.0
2025-04-25 09:30:00-04:00,sell,fill,11.477199999999996,ZAP,stock,,0.0,,24.59000015258789,limit,1,0.0,0.0
2025-04-28 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,sell,fill,0.0028093700000000003,BTC-USD,stock,,0.0,,94187.6,limit,1,0.0,0.0
2025-04-28 09:30:00-04:00,sell,fill,9.9234,SLV,stock,,0.0,,30.079999923706055,limit,1,0.0,0.0
2025-04-28 09:30:00-04:00,sell,fill,1.0642999999999998,SMH,stock,,0.0,,210.88999938964844,limit,1,0.0,0.0
2025-04-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-29 09:30:00-04:00,buy,fill,238.63829999999996,DFEN,stock,,0.0,,29.940000534057617,limit,1,0.0,0.0
2025-04-30 08:30:00-04:00,buy,fill,241.32549999999995,DFEN,stock,,0.0,,28.86,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-30 09:30:00-04:00,sell,fill,0.003455109999999999,BTC-USD,stock,,0.0,,94506.95,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,buy,fill,1.3014999999999999,GLD,stock,,0.0,,304.6099853515625,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,buy,fill,8.168500000000002,SLV,stock,,0.0,,29.68000030517578,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,sell,fill,1.4211,SMH,stock,,0.0,,208.28,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,buy,fill,8.217799999999997,ZAP,stock,,0.0,,24.729999542236328,limit,1,0.0,0.0
2025-04-30 09:30:00-04:00,sell,fill,240.49059999999997,DFEN,stock,,0.0,,29.79,limit,1,0.0,0.0
2025-05-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-01 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-01 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-01 09:30:00-04:00,buy,fill,0.00451031,BTC-USD,stock,,0.0,,94212.859375,limit,1,0.0,0.0
2025-05-01 09:30:00-04:00,sell,fill,16.5359,SLV,stock,,0.0,,29.53,limit,1,0.0,0.0
2025-05-02 08:30:00-04:00,sell,fill,36.987899999999996,DFEN,stock,,0.0,,33.03,limit,1,0.0,0.0
2025-05-02 08:30:00-04:00,sell,fill,36.767300000000006,DFEN,stock,,0.0,,33.0,limit,1,0.0,0.0
2025-05-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-02 09:30:00-04:00,buy,fill,0.3630000000000002,SPY,stock,,0.0,,563.17,limit,1,0.0,0.0
2025-05-02 09:30:00-04:00,sell,fill,1.7186,GLD,stock,,0.0,,300.1700134277344,limit,1,0.0,0.0
2025-05-02 09:30:00-04:00,buy,fill,7.159600000000001,SLV,stock,,0.0,,29.56,limit,1,0.0,0.0
2025-05-05 08:30:00-04:00,sell,fill,1.4208999999999998,GLD,stock,,0.0,,305.9200134277344,limit,1,0.0,0.0
2025-05-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-05 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-05 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-05 09:30:00-04:00,buy,fill,1.7568000000000001,SMH,stock,,0.0,,217.02999877929688,limit,1,0.0,0.0
2025-05-05 09:30:00-04:00,buy,fill,68.39750000000001,DFEN,stock,,0.0,,32.880001068115234,limit,1,0.0,0.0
2025-05-06 08:30:00-04:00,buy,fill,2.4800999999999997,SMH,stock,,0.0,,213.64999389648438,limit,1,0.0,0.0
2025-05-06 08:30:00-04:00,sell,fill,0.0033638800000000005,BTC-USD,stock,,0.0,,95397.8,limit,1,0.0,0.0
2025-05-06 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-06 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-06 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-06 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-06 09:30:00-04:00,buy,fill,0.00393291,BTC-USD,stock,,0.0,,94748.3828125,limit,1,0.0,0.0
2025-05-06 09:30:00-04:00,sell,fill,2.7424999999999997,SMH,stock,,0.0,,215.94,limit,1,0.0,0.0
2025-05-06 09:30:00-04:00,sell,fill,8.739799999999995,ZAP,stock,,0.0,,25.049999237060547,limit,1,0.0,0.0
2025-05-07 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-07 09:30:00-04:00,sell,fill,0.6880000000000002,SPY,stock,,0.0,,560.1500244140625,limit,1,0.0,0.0
2025-05-07 09:30:00-04:00,buy,fill,2.1133999999999995,GLD,stock,,0.0,,312.1000061035156,limit,1,0.0,0.0
2025-05-07 09:30:00-04:00,buy,fill,15.505700000000001,SLV,stock,,0.0,,29.770000457763672,limit,1,0.0,0.0
2025-05-07 09:30:00-04:00,sell,fill,1.2293000000000003,SMH,stock,,0.0,,215.72000122070312,limit,1,0.0,0.0
2025-05-07 09:30:00-04:00,sell,fill,9.292099999999998,DFEN,stock,,0.0,,32.599998474121094,limit,1,0.0,0.0
2025-05-08 08:30:00-04:00,sell,fill,0.023050960000000002,BTC-USD,stock,,0.0,,100891.73,limit,1,0.0,0.0
2025-05-08 08:30:00-04:00,sell,fill,19.194100000000002,DFEN,stock,,0.0,,34.66,limit,1,0.0,0.0
2025-05-08 08:30:00-04:00,buy,fill,2.4353,GLD,stock,,0.0,,307.45,limit,1,0.0,0.0
2025-05-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-08 09:30:00-04:00,buy,fill,0.02174016,BTC-USD,stock,,0.0,,97034.25,limit,1,0.0,0.0
2025-05-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-09 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-09 09:30:00-04:00,buy,fill,0.9325000000000001,SPY,stock,,0.0,,566.47998046875,limit,1,0.0,0.0
2025-05-09 09:30:00-04:00,sell,fill,2.9422999999999995,GLD,stock,,0.0,,308.21,limit,1,0.0,0.0
2025-05-09 09:30:00-04:00,sell,fill,17.325000000000003,SLV,stock,,0.0,,29.700000762939453,limit,1,0.0,0.0
2025-05-09 09:30:00-04:00,buy,fill,1.6999000000000004,SMH,stock,,0.0,,223.96,limit,1,0.0,0.0
2025-05-09 09:30:00-04:00,buy,fill,29.257199999999997,DFEN,stock,,0.0,,33.66,limit,1,0.0,0.0
2025-05-12 08:30:00-04:00,sell,fill,34.747,DFEN,stock,,0.0,,36.5099983215332,limit,1,0.0,0.0
2025-05-12 08:30:00-04:00,sell,fill,4.2115,SMH,stock,,0.0,,236.72000122070312,limit,1,0.0,0.0
