datetime,portfolio_value,cash,positions,return
2024-11-19 16:00:00-05:00,17773.42877543036,2881.180650447787,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.1786}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01590588}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.3399}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.1138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.2407}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.072}]",5.901151111853409e-05
2024-11-20 08:30:00-05:00,17876.373079898756,2881.180650447787,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.1786}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01590588}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.3399}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.1138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.2407}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.072}]",0.005792034039639349
2024-11-20 09:30:00-05:00,17876.373079898756,2881.180650447787,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.1786}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01590588}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.3399}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.1138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.2407}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.072}]",0.0
2024-11-20 09:30:00-05:00,17876.373079898756,2881.180650447787,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.1786}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01590588}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.3399}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.1138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.2407}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.072}]",0.0
2024-11-20 16:00:00-05:00,17886.804708024443,2767.3355166458177,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.2507}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01388624}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 122.8391}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.6675}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.6541}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2115}]",0.0005835427622293832
2024-11-21 08:30:00-05:00,17993.42504248445,3310.7908686458177,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.2507}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01388624}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 122.8391}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.6675}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.6541}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2971000000000004}]",0.005960837399436425
2024-11-21 09:30:00-05:00,17993.42504248445,3310.7908686458177,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.2507}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01388624}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 122.8391}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.6675}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.6541}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2971000000000004}]",0.0
2024-11-21 09:30:00-05:00,17993.42504248445,3310.7908686458177,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.2507}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01388624}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 122.8391}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.6675}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.6541}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2971000000000004}]",0.0
2024-11-21 16:00:00-05:00,17990.615787422958,3054.796033295628,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.9987}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01388624}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 117.0505}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.6675}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.6541}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2971000000000004}]",-0.00015612675490406236
2024-11-22 08:30:00-05:00,18132.236678462188,3575.6702860284086,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.9987}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01388624}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 117.0505}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.568892993000722}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.6541}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2971000000000004}]",0.007871931273093935
2024-11-22 09:30:00-05:00,18132.236678462188,3575.6702860284086,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.9987}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01388624}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 117.0505}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.568892993000722}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.6541}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2971000000000004}]",0.0
2024-11-22 09:30:00-05:00,18132.236678462188,3575.6702860284086,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.9987}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01388624}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 117.0505}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.568892993000722}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.6541}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2971000000000004}]",0.0
2024-11-22 16:00:00-05:00,18139.508135867658,3312.8198454659687,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.2166}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01388624}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 131.0825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.568892993000722}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.2553}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9580999999999997}]",0.00040102374210171376
2024-11-25 08:30:00-05:00,18315.244820228418,2099.5219663453368,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.2166}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.020150700000000004}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 131.0825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.1384}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.2553}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9580999999999997}]",0.009688062269630704
2024-11-25 09:30:00-05:00,18315.244820228418,2099.5219663453368,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.2166}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.020150700000000004}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 131.0825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.1384}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.2553}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9580999999999997}]",0.0
2024-11-25 09:30:00-05:00,18315.244820228418,2099.5219663453368,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 70.2166}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.020150700000000004}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 131.0825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.1384}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.2553}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9580999999999997}]",0.0
2024-11-25 16:00:00-05:00,18306.85061293503,122.78899422523979,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 109.0388}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02212921}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 131.0825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.1384}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 15.6045}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9580999999999997}]",-0.00045831805011498084
2024-11-26 08:30:00-05:00,18309.763286715603,122.78899422523979,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 109.0388}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02212921}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 131.0825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.1384}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 15.6045}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9580999999999997}]",0.00015910294141541215
2024-11-26 09:30:00-05:00,18309.763286715603,122.78899422523979,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 109.0388}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02212921}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 131.0825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.1384}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 15.6045}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9580999999999997}]",0.0
2024-11-26 09:30:00-05:00,18309.763286715603,122.78899422523979,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 109.0388}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02212921}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 131.0825}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.1384}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 15.6045}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9580999999999997}]",0.0
2024-11-26 16:00:00-05:00,18354.22153510157,2548.045914569783,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 109.0388}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03302132}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 100.1528}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2479}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.2982}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.206}]",0.0024281170482538528
2024-11-27 08:30:00-05:00,18046.253046787566,2548.045914569783,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 109.0388}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03302132}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 100.1528}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2479}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.2982}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.206}]",-0.0167791637321707
2024-11-27 09:30:00-05:00,18046.253046787566,2548.045914569783,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 109.0388}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03302132}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 100.1528}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2479}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.2982}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.206}]",0.0
2024-11-27 09:30:00-05:00,18046.253046787566,2548.045914569783,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 109.0388}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03302132}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 100.1528}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2479}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.2982}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.206}]",0.0
2024-11-27 16:00:00-05:00,18060.217884635804,2527.9972436087583,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 101.1325}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03565935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.1174}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.754}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.7236}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5648}]",0.0007738358656521616
2024-11-29 08:30:00-05:00,18219.487076935366,2527.9972436087583,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 101.1325}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03565935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.1174}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.754}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.7236}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5648}]",0.008818785759780567
2024-11-29 09:30:00-05:00,18219.487076935366,2527.9972436087583,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 101.1325}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03565935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.1174}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.754}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.7236}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5648}]",0.0
2024-11-29 09:30:00-05:00,18219.487076935366,2527.9972436087583,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 101.1325}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03565935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.1174}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.754}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.7236}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5648}]",0.0
2024-11-29 13:00:00-05:00,18219.388399203417,2591.0151148819364,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.0773}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03565935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 78.2004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0321}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.1122}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.069}]",-5.416054334128617e-06
2024-12-02 08:30:00-05:00,18293.432432838887,4655.12504965038,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.0773}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03565935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 78.2004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0321}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.799566860905949}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.069}]",0.004064024105150832
2024-12-02 09:30:00-05:00,18293.432432838887,4655.12504965038,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.0773}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03565935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 78.2004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0321}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.799566860905949}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.069}]",0.0
2024-12-02 09:30:00-05:00,18293.432432838887,4655.12504965038,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.0773}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03565935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 78.2004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0321}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.799566860905949}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.069}]",0.0
2024-12-02 16:00:00-05:00,18292.088246147985,3987.8676509317365,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 97.4448}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03565935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 100.8254}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1089}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.799566860905949}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.069}]",-7.347919510658496e-05
2024-12-03 08:30:00-05:00,18388.062369569823,4479.4055799612015,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 97.4448}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03565935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.41349999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1089}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.799566860905949}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.069}]",0.005246755981622275
2024-12-03 09:30:00-05:00,18388.062369569823,4479.4055799612015,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 97.4448}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03565935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.41349999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1089}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.799566860905949}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.069}]",0.0
2024-12-03 09:30:00-05:00,18388.062369569823,4479.4055799612015,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 97.4448}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03565935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.41349999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1089}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.799566860905949}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.069}]",0.0
2024-12-03 16:00:00-05:00,18394.11477450366,2605.5759982372124,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.0977}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03916132}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 116.5919}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1719}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.799566860905949}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3627}]",0.00032914859718191636
2024-12-04 08:30:00-05:00,18273.33943034473,3344.0633384018524,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.0977}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03916132}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 116.5919}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1719}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.1282662781881021}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3627}]",-0.006565977522676958
2024-12-04 09:30:00-05:00,18273.33943034473,3344.0633384018524,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.0977}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03916132}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 116.5919}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1719}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.1282662781881021}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3627}]",0.0
2024-12-04 09:30:00-05:00,18273.33943034473,3344.0633384018524,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.0977}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03916132}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 116.5919}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1719}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.1282662781881021}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3627}]",0.0
2024-12-04 16:00:00-05:00,18279.22909312921,3094.5536292542547,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 123.4413}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03352626}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.1095}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1719}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.1282662781881021}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2392}]",0.0003223090561486064
2024-12-05 08:30:00-05:00,18316.0369345314,908.722542399977,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 123.4413}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03352626}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.1095}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1719}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.679886070515467}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2392}]",0.0020136429832275926
2024-12-05 09:30:00-05:00,18316.0369345314,908.722542399977,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 123.4413}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03352626}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.1095}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1719}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.679886070515467}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2392}]",0.0
2024-12-05 09:30:00-05:00,18316.0369345314,908.722542399977,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 123.4413}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03352626}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 98.1095}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1719}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.679886070515467}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2392}]",0.0
2024-12-05 16:00:00-05:00,18373.52728407406,973.3181783278574,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.2819}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02026829}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 145.9553}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.2242}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.3295}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0815}]",0.0031387985156481335
2024-12-06 08:30:00-05:00,18540.055780423736,973.3181783278574,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.2819}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02026829}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 145.9553}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.2242}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.3295}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0815}]",0.009063501731320756
2024-12-06 09:30:00-05:00,18540.055780423736,973.3181783278574,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.2819}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02026829}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 145.9553}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.2242}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.3295}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0815}]",0.0
