time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_353,BTC-USD,sell,limit,fill,87408.38,0.009813309999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_354,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_355,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_354,BTC-USD,buy,limit,fill,85476.1328125,0.008273199999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_356,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_357,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_358,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_356,BTC-USD,sell,limit,fill,88621.3984375,0.01769687,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_359,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_360,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_361,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_359,BTC-USD,buy,limit,fill,88490.03125,0.008329180000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_360,GLD,buy,limit,fill,409.01,2.7385,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_361,SLV,buy,limit,fill,62.91,16.9956,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_362,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_363,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_364,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_362,SLV,sell,limit,fill,65.08000183105469,22.072599999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_364,ZAP,buy,limit,fill,29.350000381469727,24.954300000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_365,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_365,ZAP,sell,limit,fill,29.469999313354492,27.687399999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-29 08:30:00-05:00,MLPortfolioStrategy,,bt_357,GLD,buy,limit,fill,399.91,3.1281,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_366,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_367,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_367,DFEN,buy,limit,fill,66.68000030517578,20.1518,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_368,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_368,GLD,sell,limit,fill,403.6000061035156,3.661699999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-31 08:30:00-05:00,MLPortfolioStrategy,,bt_363,SMH,buy,limit,fill,360.39,2.978200000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_369,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_369,SMH,sell,limit,fill,364.8299865722656,3.0932000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_370,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_371,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_372,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_371,SMH,buy,limit,fill,382.3999938964844,2.3311,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_372,DFEN,sell,limit,fill,75.20999908447266,16.1111,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-07 08:30:00-05:00,MLPortfolioStrategy,,bt_370,BTC-USD,buy,limit,fill,91056.01,0.0098191,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-09 08:30:00-05:00,MLPortfolioStrategy,,bt_366,GLD,sell,limit,fill,414.4,3.8302999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_373,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_374,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_374,GLD,buy,limit,fill,423.63,2.3640999999999988,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_375,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_375,SMH,sell,limit,fill,401.07000732421875,2.2901,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_376,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_376,GLD,buy,limit,fill,422.79998779296875,2.2215,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_377,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_377,GLD,sell,limit,fill,454.1099853515625,3.2332,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_378,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_379,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_378,BTC-USD,sell,limit,fill,88659.24,0.009514690000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_379,ZAP,buy,limit,fill,30.350000381469727,44.57679999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_380,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_381,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_382,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_382,ZAP,sell,limit,fill,30.8799991607666,32.839299999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-29 08:30:00-05:00,MLPortfolioStrategy,,bt_380,BTC-USD,buy,limit,fill,86999.36,0.01132876,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-29 08:30:00-05:00,MLPortfolioStrategy,,bt_381,BTC-USD,buy,limit,fill,88698.76,0.01103571,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_383,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_384,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_385,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_383,BTC-USD,sell,limit,fill,89169.8515625,0.02546366,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_384,SMH,buy,limit,fill,417.42,2.9351000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_385,DFEN,buy,limit,fill,81.95999908447266,17.724800000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-30 08:30:00-05:00,MLPortfolioStrategy,,bt_304,ZAP,sell,limit,fill,31.28,27.637099999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_386,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_387,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_386,BTC-USD,buy,limit,fill,84562.7265625,0.010638889999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_388,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_388,SMH,sell,limit,fill,409.22,5.1777,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-03 08:30:00-05:00,MLPortfolioStrategy,,bt_387,DFEN,sell,limit,fill,81.55,14.151000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_389,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_390,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_391,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_389,BTC-USD,buy,limit,fill,77353.72,0.01674714,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_391,DFEN,buy,limit,fill,78.16,12.5974,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_392,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_393,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_394,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_393,GLD,buy,limit,fill,454.89,1.9618000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_394,DFEN,sell,limit,fill,82.12999725341797,14.465700000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-05 08:30:00-05:00,MLPortfolioStrategy,,bt_390,SLV,buy,limit,fill,68.2300033569336,11.414099999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_395,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_396,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_395,SPY,sell,limit,fill,689.4199829101562,1.6019999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_397,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_398,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_399,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_398,SPY,buy,limit,fill,696.3900146484375,1.3094000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_399,SMH,buy,limit,fill,410.22,2.742699999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_400,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_401,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_401,ZAP,sell,limit,fill,32.150001525878906,27.323600000000013,1,0.0,0.0,ioc,,0.0,1,,stock,
