datetime,portfolio_value,cash,positions,return
2025-08-26 08:30:00-04:00,12145.540558918716,1248.363704620471,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0107}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5879}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3856}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.3955}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.516995859389402}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.0467}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.6267}]",0.007437432689457957
2025-08-26 09:30:00-04:00,12145.540558918716,1248.363704620471,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0107}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5879}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3856}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.3955}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.516995859389402}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.0467}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.6267}]",0.0
2025-08-26 09:30:00-04:00,12145.540558918716,1248.363704620471,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0107}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5879}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3856}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.3955}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.516995859389402}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.0467}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.6267}]",0.0
2025-08-26 16:00:00-04:00,12158.708961685803,681.0933972700614,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3856}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.3955}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0414}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.0467}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.0526}]",0.0010842171003593304
2025-08-27 08:30:00-04:00,12103.814398640683,681.0933972700614,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3856}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.3955}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0414}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.0467}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.0526}]",-0.004514834857722305
2025-08-27 09:30:00-04:00,12103.814398640683,681.0933972700614,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3856}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.3955}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0414}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.0467}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.0526}]",0.0
2025-08-27 09:30:00-04:00,12103.814398640683,681.0933972700614,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3856}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.3955}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.0414}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.0467}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.0526}]",0.0
2025-08-27 16:00:00-04:00,12077.671954657602,997.8184325655477,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0788000000000006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.7592}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2886}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.9528}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.4562}]",-0.002159851689895076
2025-08-28 08:30:00-04:00,12237.104792654278,997.8184325655477,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0788000000000006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.7592}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2886}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.9528}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.4562}]",0.013200626626987733
2025-08-28 09:30:00-04:00,12237.104792654278,997.8184325655477,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0788000000000006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.7592}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2886}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.9528}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.4562}]",0.0
2025-08-28 09:30:00-04:00,12237.104792654278,997.8184325655477,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0788000000000006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.7592}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2886}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.9528}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.4562}]",0.0
2025-08-28 16:00:00-04:00,12234.459645368455,774.8998533255912,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5721}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0788000000000006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.7592}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2886}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.2105}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.12667162637088}]",-0.0002161579336487085
2025-08-29 08:30:00-04:00,12270.560395604945,774.8998533255912,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5721}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0788000000000006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.7592}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2886}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.2105}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.12667162637088}]",0.002950743333413719
2025-08-29 09:30:00-04:00,12270.560395604945,774.8998533255912,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5721}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0788000000000006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.7592}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2886}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.2105}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.12667162637088}]",0.0
2025-08-29 09:30:00-04:00,12270.560395604945,774.8998533255912,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5721}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0788000000000006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.7592}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2886}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.2105}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.12667162637088}]",0.0
2025-08-29 16:00:00-04:00,12267.243949001104,1109.5482141569362,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014250936928017972}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6032}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0316}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.344}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6937}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.3423}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.12667162637088}]",-0.00027027670268664483
2025-09-02 08:30:00-04:00,12231.825123226781,1109.5482141569362,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014250936928017972}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6032}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0316}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.344}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6937}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.3423}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.12667162637088}]",-0.0028872683971697954
2025-09-02 09:30:00-04:00,12231.825123226781,1109.5482141569362,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014250936928017972}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6032}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0316}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.344}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6937}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.3423}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.12667162637088}]",0.0
2025-09-02 09:30:00-04:00,12231.825123226781,1109.5482141569362,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014250936928017972}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6032}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0316}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.344}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6937}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.3423}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.12667162637088}]",0.0
2025-09-02 16:00:00-04:00,12291.658638599378,2424.3237581304384,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018851904397341947}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6032}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0316}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.890599999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.779}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.2544}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.5789}]",0.004891626128547211
2025-09-03 08:30:00-04:00,12107.214336586607,2424.3237581304384,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018851904397341947}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6032}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0316}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.890599999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.779}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.2544}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.5789}]",-0.01500564793050485
2025-09-03 09:30:00-04:00,12107.214336586607,2424.3237581304384,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018851904397341947}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6032}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0316}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.890599999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.779}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.2544}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.5789}]",0.0
2025-09-03 09:30:00-04:00,12107.214336586607,2424.3237581304384,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018851904397341947}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6032}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0316}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.890599999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.779}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.2544}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.5789}]",0.0
2025-09-03 16:00:00-04:00,12078.414268085271,876.3772497073891,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018851904397341947}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8897}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.144932300038592}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.890599999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.779}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.2544}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.7317}]",-0.002378752675940121
2025-09-04 08:30:00-04:00,12252.101475098241,876.3772497073891,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018851904397341947}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8897}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.144932300038592}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.890599999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.779}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.2544}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.7317}]",0.014379967697572882
2025-09-04 09:30:00-04:00,12252.101475098241,876.3772497073891,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018851904397341947}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8897}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.144932300038592}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.890599999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.779}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.2544}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.7317}]",0.0
2025-09-04 09:30:00-04:00,12252.101475098241,876.3772497073891,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.018851904397341947}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8897}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.144932300038592}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.890599999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.779}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.2544}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.7317}]",0.0
2025-09-04 16:00:00-04:00,12240.39502123214,1020.271332427918,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02122415483800291}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8897}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5110000000000006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.890599999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7951}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.2464}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.3591}]",-0.0009554649779790481
2025-09-05 08:30:00-04:00,12230.930017811399,1020.271332427918,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02122415483800291}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8897}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5110000000000006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.890599999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7951}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.2464}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.3591}]",-0.0007732596378076106
2025-09-05 09:30:00-04:00,12230.930017811399,1020.271332427918,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02122415483800291}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8897}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5110000000000006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.890599999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7951}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.2464}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.3591}]",0.0
2025-09-05 09:30:00-04:00,12230.930017811399,1020.271332427918,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02122415483800291}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8897}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5110000000000006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.890599999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7951}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.2464}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.3591}]",0.0
2025-09-05 16:00:00-04:00,12210.224427397874,590.8409104770454,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3584}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9629}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.3306}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9979}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.005023192120255}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.6552}]",-0.0016928876531361325
2025-09-08 08:30:00-04:00,12340.763964596757,590.8409104770454,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3584}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9629}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.3306}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9979}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.005023192120255}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.6552}]",0.010691002280512674
2025-09-08 09:30:00-04:00,12340.763964596757,590.8409104770454,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3584}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9629}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.3306}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9979}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.005023192120255}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.6552}]",0.0
2025-09-08 09:30:00-04:00,12340.763964596757,590.8409104770454,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3584}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9629}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.3306}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9979}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.005023192120255}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.6552}]",0.0
2025-09-08 16:00:00-04:00,12333.123193317822,1311.4348262943533,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6399}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9047}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.1808}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9979}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.6575}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 89.7883}]",-0.0006191489684800322
2025-09-09 08:30:00-04:00,12325.221658303479,1311.4348262943533,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6399}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9047}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.1808}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9979}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.6575}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 89.7883}]",-0.0006406759172424836
2025-09-09 09:30:00-04:00,12325.221658303479,1311.4348262943533,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6399}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9047}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.1808}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9979}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.6575}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 89.7883}]",0.0
2025-09-09 09:30:00-04:00,12325.221658303479,1311.4348262943533,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0178}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6399}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9047}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.1808}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9979}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.6575}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 89.7883}]",0.0
2025-09-09 16:00:00-04:00,12335.77716857415,626.8165931858439,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8526}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7926}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.7023}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6408}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.846180524944124}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 104.5715}]",0.000856415451446324
2025-09-10 08:30:00-04:00,12316.599472061565,626.8165931858439,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.8526}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7926}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.7023}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6408}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.846180524944124}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 104.5715}]",-0.0015546403157671307
