time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1185,SMH,sell,limit,fill,352.8900146484375,7.2888,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1186,ZAP,sell,limit,fill,29.3700008392334,66.9566,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-17 09:30:00-05:00,MLPortfolioStrategy,,bt_1187,DFEN,buy,limit,fill,58.2400016784668,5.029600000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1188,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1189,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1190,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1191,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1188,BTC-USD,sell,limit,fill,87408.38,0.004572059999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1189,SPY,buy,limit,fill,677.5999755859375,1.4161000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1190,GLD,buy,limit,fill,398.2799987792969,1.5076999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1191,SMH,buy,limit,fill,350.8399963378906,1.8800999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1192,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1193,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1194,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1195,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1196,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1192,SPY,sell,limit,fill,676.5900268554688,1.1417000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1193,SLV,buy,limit,fill,59.790000915527344,3.194099999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1194,SMH,sell,limit,fill,350.30999755859375,1.8512999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1195,ZAP,buy,limit,fill,29.25,11.359999999999985,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-22 08:30:00-05:00,MLPortfolioStrategy,,bt_1078,DFEN,sell,limit,fill,68.36,12.029800000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-22 08:30:00-05:00,MLPortfolioStrategy,,bt_1083,DFEN,sell,limit,fill,66.91,7.611100000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1197,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1198,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1199,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1200,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1201,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1202,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1197,BTC-USD,sell,limit,fill,88621.3984375,0.00995749,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1201,ZAP,sell,limit,fill,29.110000610351562,8.9058,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1203,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1204,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1205,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1206,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1203,BTC-USD,buy,limit,fill,88490.03125,0.00889987,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1204,SPY,buy,limit,fill,683.9199829101562,0.3317000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1205,GLD,buy,limit,fill,409.01,1.4524999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_1206,SLV,buy,limit,fill,62.91,15.196800000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1207,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1208,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1209,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1210,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1211,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1207,SPY,sell,limit,fill,687.9500122070312,0.5259,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1208,GLD,buy,limit,fill,412.25,1.1869000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1209,SLV,sell,limit,fill,65.08000183105469,23.704000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1211,ZAP,buy,limit,fill,29.350000381469727,24.606800000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1212,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1213,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1214,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1215,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1216,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1217,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1212,BTC-USD,buy,limit,fill,87235.5078125,0.01583524,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1213,GLD,sell,limit,fill,416.4800109863281,1.6157000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1214,SLV,sell,limit,fill,67.83000183105469,2.597200000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1215,SMH,buy,limit,fill,364.51,0.3533999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1216,ZAP,sell,limit,fill,29.469999313354492,29.63969999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1217,DFEN,buy,limit,fill,69.07,19.803700000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-29 08:30:00-05:00,MLPortfolioStrategy,,bt_1199,GLD,buy,limit,fill,399.91,1.8945999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1218,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1219,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1220,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1221,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1222,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1223,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1224,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1218,BTC-USD,sell,limit,fill,87835.7890625,0.01807914,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1219,SPY,buy,limit,fill,687.5399780273438,0.20340000000000025,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1221,SLV,buy,limit,fill,65.66000366210938,6.412200000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1222,SMH,buy,limit,fill,362.6600036621094,1.4478999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1223,ZAP,buy,limit,fill,29.389999389648438,13.003100000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1224,DFEN,buy,limit,fill,66.68000030517578,13.801400000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1225,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1226,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1225,BTC-USD,sell,limit,fill,87396.61,0.0025246200000000017,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-30 09:30:00-05:00,MLPortfolioStrategy,,bt_1226,GLD,sell,limit,fill,403.6000061035156,2.052999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-31 08:30:00-05:00,MLPortfolioStrategy,,bt_1210,SMH,buy,limit,fill,360.39,3.1765999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1227,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1228,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1229,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1230,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1231,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1229,SMH,sell,limit,fill,364.8299865722656,5.1067,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-12-31 09:30:00-05:00,MLPortfolioStrategy,,bt_1230,ZAP,sell,limit,fill,29.299999237060547,9.794200000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-02 08:30:00-05:00,MLPortfolioStrategy,,bt_1198,SPY,buy,limit,fill,679.97,0.5258000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-02 08:30:00-05:00,MLPortfolioStrategy,,bt_1227,GLD,sell,limit,fill,401.6199951171875,0.8680000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-02 08:30:00-05:00,MLPortfolioStrategy,,bt_1231,DFEN,sell,limit,fill,66.36,8.328600000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1232,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1233,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1234,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1235,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1233,SMH,sell,limit,fill,368.95001220703125,0.6034999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1234,ZAP,sell,limit,fill,29.239999771118164,14.321399999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1235,DFEN,buy,limit,fill,64.58999633789062,1.9917999999999978,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-05 08:30:00-05:00,MLPortfolioStrategy,,bt_1040,DFEN,sell,limit,fill,73.5,5.612299999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-05 08:30:00-05:00,MLPortfolioStrategy,,bt_1228,SLV,sell,limit,fill,69.44999694824219,4.985199999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1236,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1237,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1238,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1239,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1240,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1241,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1242,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1237,SPY,sell,limit,fill,686.5399780273438,0.8073000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1239,SLV,sell,limit,fill,69.44999694824219,1.8039000000000023,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1241,ZAP,buy,limit,fill,29.39,6.339299999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1243,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1244,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1245,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1246,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1247,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1248,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1243,BTC-USD,buy,limit,fill,91871.7,0.0018505000000000014,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1244,SPY,buy,limit,fill,687.9299926757812,0.5792000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1247,SMH,buy,limit,fill,382.3999938964844,3.0765,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1248,DFEN,sell,limit,fill,75.20999908447266,5.2896,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-07 08:30:00-05:00,MLPortfolioStrategy,,bt_1236,BTC-USD,buy,limit,fill,91056.01,0.01535268,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-07 08:30:00-05:00,MLPortfolioStrategy,,bt_1245,GLD,buy,limit,fill,408.42,3.4975999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-07 08:30:00-05:00,MLPortfolioStrategy,,bt_1246,SLV,buy,limit,fill,69.8,1.677500000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1249,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1250,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1251,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1252,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1253,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1254,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1249,BTC-USD,sell,limit,fill,93727.46875,0.0054621300000000025,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1250,SPY,sell,limit,fill,692.1900024414062,0.23240000000000016,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1251,GLD,sell,limit,fill,408.6300048828125,0.9149999999999991,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1252,SLV,sell,limit,fill,71.07,4.007700000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1253,SMH,sell,limit,fill,385.20001220703125,0.5512000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1254,DFEN,sell,limit,fill,79.47000122070312,2.5458,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1255,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1256,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1257,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1258,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1259,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1255,BTC-USD,buy,limit,fill,91309.640625,0.008202680000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1256,GLD,sell,limit,fill,406.9700012207031,2.6225000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1257,SLV,buy,limit,fill,67.23999786376953,5.902800000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1258,SMH,sell,limit,fill,384.55999755859375,1.5419,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1259,ZAP,buy,limit,fill,29.270000457763672,31.778800000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-09 08:30:00-05:00,MLPortfolioStrategy,,bt_1220,GLD,sell,limit,fill,414.4,2.2375,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1260,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1261,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1262,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1263,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1264,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1265,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1260,BTC-USD,sell,limit,fill,91026.2734375,0.007387480000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1263,SMH,buy,limit,fill,382.2799987792969,0.7168000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-09 09:30:00-05:00,MLPortfolioStrategy,,bt_1265,DFEN,buy,limit,fill,76.77999877929688,4.642199999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1266,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1267,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1268,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1269,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1270,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1266,BTC-USD,buy,limit,fill,90825.859375,0.005608369999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1267,SPY,buy,limit,fill,690.6799926757812,1.1045000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1268,SLV,sell,limit,fill,76.11000061035156,1.862400000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1269,ZAP,sell,limit,fill,29.579999923706055,9.976000000000013,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1271,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1272,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1273,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1271,BTC-USD,sell,limit,fill,91185.3359375,0.001983079999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1272,SPY,sell,limit,fill,695.489990234375,0.24330000000000052,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1273,GLD,buy,limit,fill,423.63,1.5736999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1274,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1275,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1276,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
