datetime,portfolio_value,cash,positions,return
2025-11-26 16:00:00-05:00,13410.302933666488,2532.7709378445356,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0148}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5946}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0354}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.1625}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2082}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.2976}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.6103}]",0.0010674821985678928
2025-11-28 08:30:00-05:00,13591.346108302376,2532.7709378445356,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0148}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5946}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0354}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.1625}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2082}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.2976}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.6103}]",0.013500304618874859
2025-11-28 09:30:00-05:00,13591.346108302376,2532.7709378445356,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0148}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5946}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0354}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.1625}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2082}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.2976}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.6103}]",0.0
2025-11-28 09:30:00-05:00,13591.346108302376,2532.7709378445356,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0148}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5946}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0354}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.1625}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2082}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.2976}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.6103}]",0.0
2025-11-28 13:00:00-05:00,13589.25975733268,2610.7683428593377,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0179}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5946}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9417}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.1399}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4004000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.989}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.6103}]",-0.00015350583769047077
2025-12-01 08:30:00-05:00,13766.564330431434,2610.7683428593377,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0179}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5946}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9417}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.1399}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4004000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.989}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.6103}]",0.013047404808277596
2025-12-01 09:30:00-05:00,13766.564330431434,2610.7683428593377,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0179}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5946}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9417}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.1399}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4004000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.989}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.6103}]",0.0
2025-12-01 09:30:00-05:00,13766.564330431434,2610.7683428593377,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0179}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5946}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9417}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.1399}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4004000000000005}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.989}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 56.6103}]",0.0
2025-12-01 16:00:00-05:00,13805.645116946096,2813.3037994705887,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5946}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2552}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.8385}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6871}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1245}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.5496}]",0.0028388191546291353
2025-12-02 08:30:00-05:00,13852.421974806663,2813.3037994705887,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5946}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2552}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.8385}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6871}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1245}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.5496}]",0.0033882413653489873
2025-12-02 09:30:00-05:00,13852.421974806663,2813.3037994705887,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5946}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2552}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.8385}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6871}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1245}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.5496}]",0.0
2025-12-02 09:30:00-05:00,13852.421974806663,2813.3037994705887,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5946}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2552}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.8385}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6871}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.1245}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.5496}]",0.0
2025-12-02 16:00:00-05:00,13851.541287664482,2315.2095889900893,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8088}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2552}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.8385}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3661}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.9999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.5496}]",-6.35764015695095e-05
2025-12-03 08:30:00-05:00,13735.323377173301,2315.2095889900893,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8088}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2552}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.8385}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3661}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.9999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.5496}]",-0.008390251169714924
2025-12-03 09:30:00-05:00,13735.323377173301,2315.2095889900893,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8088}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2552}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.8385}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3661}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.9999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.5496}]",0.0
2025-12-03 09:30:00-05:00,13735.323377173301,2315.2095889900893,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8088}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2552}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.8385}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3661}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.9999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 37.5496}]",0.0
2025-12-03 16:00:00-05:00,13747.34702560222,2519.2218857292864,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.239}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0143}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8046}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.7275}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.9177}]",0.0008753815326183467
2025-12-04 08:30:00-05:00,13819.153627504038,2519.2218857292864,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.239}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0143}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8046}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.7275}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.9177}]",0.005223306123580906
2025-12-04 09:30:00-05:00,13819.153627504038,2519.2218857292864,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.239}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0143}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8046}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.7275}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.9177}]",0.0
2025-12-04 09:30:00-05:00,13819.153627504038,2519.2218857292864,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0144}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.239}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0143}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8046}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.7275}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.9177}]",0.0
2025-12-04 16:00:00-05:00,13838.0602580178,2487.130542982933,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0063999999999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0233}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.3235}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3722000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.7386}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.6061}]",0.0013681467782609147
2025-12-05 08:30:00-05:00,13877.813337221214,2487.130542982933,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0063999999999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0233}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.3235}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3722000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.7386}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.6061}]",0.002872734939882937
2025-12-05 09:30:00-05:00,13877.813337221214,2487.130542982933,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0063999999999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0233}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.3235}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3722000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.7386}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.6061}]",0.0
2025-12-05 09:30:00-05:00,13877.813337221214,2487.130542982933,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0063999999999999994}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0233}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.3235}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.3722000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.7386}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 81.6061}]",0.0
2025-12-05 16:00:00-05:00,13862.681675771972,2048.9917487536163,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4126}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0129}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.3235}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9306}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.9029}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.7464}]",-0.001090349112036093
2025-12-08 08:30:00-05:00,13955.984631185791,2048.9917487536163,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4126}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0129}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.3235}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9306}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.9029}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.7464}]",0.006730512724452575
2025-12-08 09:30:00-05:00,13955.984631185791,2048.9917487536163,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4126}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0129}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.3235}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9306}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.9029}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.7464}]",0.0
2025-12-08 09:30:00-05:00,13955.984631185791,2048.9917487536163,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4126}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0129}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.3235}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9306}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.9029}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.7464}]",0.0
2025-12-08 16:00:00-05:00,13923.953488674235,2069.914077648272,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02553469561313822}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9033}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8574}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.0588}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6474}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.3973}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 73.0506}]",-0.0022951546134537537
2025-12-09 08:30:00-05:00,13906.938715735885,2069.914077648272,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02553469561313822}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9033}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8574}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.0588}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6474}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.3973}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 73.0506}]",-0.0012219785818868845
2025-12-09 09:30:00-05:00,13906.938715735885,2069.914077648272,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02553469561313822}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9033}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8574}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.0588}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6474}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.3973}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 73.0506}]",0.0
2025-12-09 09:30:00-05:00,13906.938715735885,2069.914077648272,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02553469561313822}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9033}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8574}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.0588}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.6474}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.3973}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 73.0506}]",0.0
2025-12-09 16:00:00-05:00,13910.982029044653,1696.9540521628624,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0284}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6767}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2372}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.6626}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4251999999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.3973}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.2089}]",0.00029074071522239286
2025-12-10 08:30:00-05:00,13903.86457986176,1696.9540521628624,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0284}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6767}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2372}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.6626}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4251999999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.3973}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.2089}]",-0.0005116424683773158
2025-12-10 09:30:00-05:00,13903.86457986176,1696.9540521628624,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0284}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6767}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2372}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.6626}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4251999999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.3973}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.2089}]",0.0
2025-12-10 09:30:00-05:00,13903.86457986176,1696.9540521628624,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0284}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6767}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2372}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.6626}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.4251999999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.3973}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 97.2089}]",0.0
2025-12-10 16:00:00-05:00,13917.965570453,1753.389208318067,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5343}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2372}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.3521}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9276}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.7653}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 133.4606}]",0.001014177785625403
2025-12-11 08:30:00-05:00,13840.678625269058,1753.389208318067,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5343}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2372}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.3521}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9276}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.7653}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 133.4606}]",-0.00555303465816992
2025-12-11 09:30:00-05:00,13840.678625269058,1753.389208318067,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5343}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2372}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.3521}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9276}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.7653}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 133.4606}]",0.0
2025-12-11 09:30:00-05:00,13840.678625269058,1753.389208318067,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5343}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2372}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.3521}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9276}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.7653}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 133.4606}]",0.0
2025-12-11 16:00:00-05:00,13793.64322505696,1029.7836798922783,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0084}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0837}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8987}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.9881}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5897}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.8833}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 122.7417}]",-0.0033983449428719448
