time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-07-28 09:30:00-04:00,buy,fill,0.22849999999999993,SPY,stock,,0.0,,637.47998046875,market,1,0.0,0.0
2025-07-28 09:30:00-04:00,sell,fill,1.3527999999999993,SMH,stock,,0.0,,289.7799987792969,market,1,0.0,0.0
2025-07-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-07-29 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-07-29 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-07-29 09:30:00-04:00,buy,fill,1.1728,GLD,stock,,0.0,,305.79998779296875,market,1,0.0,0.0
2025-07-29 09:30:00-04:00,buy,fill,6.497299999999999,SLV,stock,,0.0,,34.63999938964844,market,1,0.0,0.0
2025-07-29 09:30:00-04:00,buy,fill,10.552700000000002,ZAP,stock,,0.0,,27.780000686645508,market,1,0.0,0.0
2025-07-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-07-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-07-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-07-30 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-07-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-07-30 09:30:00-04:00,sell,fill,0.8737999999999997,SPY,stock,,0.0,,635.9199829101562,market,1,0.0,0.0
2025-07-30 09:30:00-04:00,buy,fill,1.1333999999999995,GLD,stock,,0.0,,304.4200134277344,market,1,0.0,0.0
2025-07-30 09:30:00-04:00,buy,fill,6.622,SLV,stock,,0.0,,34.119998931884766,market,1,0.0,0.0
2025-07-30 09:30:00-04:00,sell,fill,16.591499999999996,ZAP,stock,,0.0,,28.170000076293945,market,1,0.0,0.0
2025-07-30 09:30:00-04:00,sell,fill,17.4972,DFEN,stock,,0.0,,58.959999084472656,market,1,0.0,0.0
2025-07-31 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-07-31 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-07-31 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-07-31 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-07-31 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-07-31 09:30:00-04:00,sell,fill,0.002003229999999999,BTC-USD,stock,,0.0,,117833.6328125,market,1,0.0,0.0
2025-07-31 09:30:00-04:00,sell,fill,0.4670000000000001,SPY,stock,,0.0,,639.4600219726562,market,1,0.0,0.0
2025-07-31 09:30:00-04:00,buy,fill,1.7132000000000005,GLD,stock,,0.0,,304.5899963378906,market,1,0.0,0.0
2025-07-31 09:30:00-04:00,buy,fill,18.181800000000003,SLV,stock,,0.0,,33.29999923706055,market,1,0.0,0.0
2025-07-31 09:30:00-04:00,buy,fill,13.343699999999998,ZAP,stock,,0.0,,28.299999237060547,market,1,0.0,0.0
2025-08-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-01 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-01 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-01 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-01 09:30:00-04:00,buy,fill,0.003069109999999998,BTC-USD,stock,,0.0,,115738.953125,market,1,0.0,0.0
2025-08-01 09:30:00-04:00,buy,fill,0.2984,SPY,stock,,0.0,,626.2999877929688,market,1,0.0,0.0
2025-08-01 09:30:00-04:00,sell,fill,2.2764000000000006,GLD,stock,,0.0,,308.6099853515625,market,1,0.0,0.0
2025-08-01 09:30:00-04:00,sell,fill,14.933399999999999,SLV,stock,,0.0,,33.7599983215332,market,1,0.0,0.0
2025-08-01 09:30:00-04:00,buy,fill,0.9493,SMH,stock,,0.0,,282.9100036621094,market,1,0.0,0.0
2025-08-01 09:30:00-04:00,sell,fill,13.716700000000003,ZAP,stock,,0.0,,28.149999618530273,market,1,0.0,0.0
2025-08-04 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-04 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-04 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-04 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-04 09:30:00-04:00,buy,fill,0.00916021,BTC-USD,stock,,0.0,,114223.921875,market,1,0.0,0.0
2025-08-04 09:30:00-04:00,buy,fill,0.5347,SPY,stock,,0.0,,625.6699829101562,market,1,0.0,0.0
2025-08-04 09:30:00-04:00,sell,fill,4.1898,SMH,stock,,0.0,,286.2900085449219,market,1,0.0,0.0
2025-08-04 09:30:00-04:00,sell,fill,23.7733,ZAP,stock,,0.0,,28.389999389648438,market,1,0.0,0.0
2025-08-04 09:30:00-04:00,buy,fill,4.3603000000000005,DFEN,stock,,0.0,,57.779998779296875,market,1,0.0,0.0
2025-08-05 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-05 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-05 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-05 09:30:00-04:00,buy,fill,0.00139976,BTC-USD,stock,,0.0,,115072.1875,market,1,0.0,0.0
2025-08-05 09:30:00-04:00,buy,fill,20.224399999999996,SLV,stock,,0.0,,34.0099983215332,market,1,0.0,0.0
2025-08-05 09:30:00-04:00,buy,fill,1.4249999999999996,SMH,stock,,0.0,,290.739990234375,market,1,0.0,0.0
2025-08-05 09:30:00-04:00,buy,fill,7.897599999999997,ZAP,stock,,0.0,,28.709999084472656,market,1,0.0,0.0
2025-08-05 09:30:00-04:00,buy,fill,2.5573999999999977,DFEN,stock,,0.0,,59.619998931884766,market,1,0.0,0.0
2025-08-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-06 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-06 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-06 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-06 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-06 09:30:00-04:00,sell,fill,0.013296929999999998,BTC-USD,stock,,0.0,,114140.9140625,market,1,0.0,0.0
2025-08-06 09:30:00-04:00,buy,fill,0.40440000000000076,GLD,stock,,0.0,,310.32000732421875,market,1,0.0,0.0
2025-08-06 09:30:00-04:00,sell,fill,19.3782,SLV,stock,,0.0,,34.38999938964844,market,1,0.0,0.0
2025-08-06 09:30:00-04:00,buy,fill,3.2099,SMH,stock,,0.0,,284.8299865722656,market,1,0.0,0.0
2025-08-06 09:30:00-04:00,buy,fill,14.165999999999997,ZAP,stock,,0.0,,28.530000686645508,market,1,0.0,0.0
2025-08-06 09:30:00-04:00,buy,fill,11.373600000000003,DFEN,stock,,0.0,,59.099998474121094,market,1,0.0,0.0
2025-08-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-07 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-07 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-07 09:30:00-04:00,sell,fill,1.1793000000000005,SMH,stock,,0.0,,292.8299865722656,market,1,0.0,0.0
2025-08-07 09:30:00-04:00,sell,fill,35.6234,ZAP,stock,,0.0,,28.219999313354492,market,1,0.0,0.0
2025-08-07 09:30:00-04:00,sell,fill,14.518500000000001,DFEN,stock,,0.0,,58.880001068115234,market,1,0.0,0.0
2025-08-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-08 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-08 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-08 09:30:00-04:00,buy,fill,0.011209549999999999,BTC-USD,stock,,0.0,,117505.5,market,1,0.0,0.0
2025-08-08 09:30:00-04:00,sell,fill,0.4487000000000001,SPY,stock,,0.0,,634.0599975585938,market,1,0.0,0.0
2025-08-08 09:30:00-04:00,sell,fill,0.8148999999999997,SMH,stock,,0.0,,291.92999267578125,market,1,0.0,0.0
2025-08-08 09:30:00-04:00,buy,fill,30.750999999999998,ZAP,stock,,0.0,,28.469999313354492,market,1,0.0,0.0
2025-08-11 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-11 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-11 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-11 09:30:00-04:00,sell,fill,0.002895749999999999,BTC-USD,stock,,0.0,,119306.8125,market,1,0.0,0.0
2025-08-11 09:30:00-04:00,buy,fill,0.6326,SPY,stock,,0.0,,637.4600219726562,market,1,0.0,0.0
2025-08-11 09:30:00-04:00,sell,fill,1.5182000000000002,GLD,stock,,0.0,,308.6199951171875,market,1,0.0,0.0
2025-08-11 09:30:00-04:00,buy,fill,17.6627,SLV,stock,,0.0,,34.34000015258789,market,1,0.0,0.0
2025-08-11 09:30:00-04:00,sell,fill,36.0586,ZAP,stock,,0.0,,28.3799991607666,market,1,0.0,0.0
2025-08-11 09:30:00-04:00,buy,fill,6.660400000000001,DFEN,stock,,0.0,,57.709999084472656,market,1,0.0,0.0
2025-08-12 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-12 09:30:00-04:00,sell,fill,0.0030887200000000014,BTC-USD,stock,,0.0,,118717.6640625,market,1,0.0,0.0
2025-08-12 09:30:00-04:00,sell,fill,3.6030999999999977,SLV,stock,,0.0,,34.2400016784668,market,1,0.0,0.0
2025-08-12 09:30:00-04:00,buy,fill,3.3125999999999998,SMH,stock,,0.0,,295.2900085449219,market,1,0.0,0.0
2025-08-12 09:30:00-04:00,buy,fill,3.967600000000001,ZAP,stock,,0.0,,28.299999237060547,market,1,0.0,0.0
2025-08-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-13 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-13 09:30:00-04:00,sell,fill,1.0051999999999999,SPY,stock,,0.0,,644.9099731445312,market,1,0.0,0.0
2025-08-13 09:30:00-04:00,buy,fill,1.0301999999999998,GLD,stock,,0.0,,309.1000061035156,market,1,0.0,0.0
2025-08-13 09:30:00-04:00,sell,fill,27.177,SLV,stock,,0.0,,34.869998931884766,market,1,0.0,0.0
2025-08-13 09:30:00-04:00,sell,fill,3.1567,SMH,stock,,0.0,,301.8399963378906,market,1,0.0,0.0
2025-08-13 09:30:00-04:00,buy,fill,30.849999999999998,ZAP,stock,,0.0,,28.549999237060547,market,1,0.0,0.0
2025-08-13 09:30:00-04:00,buy,fill,14.5321,DFEN,stock,,0.0,,59.900001525878906,market,1,0.0,0.0
2025-08-14 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-14 09:30:00-04:00,buy,fill,0.0011843400000000007,BTC-USD,stock,,0.0,,123339.3984375,market,1,0.0,0.0
2025-08-14 09:30:00-04:00,buy,fill,9.714199999999998,SLV,stock,,0.0,,34.650001525878906,market,1,0.0,0.0
2025-08-14 09:30:00-04:00,buy,fill,0.8979999999999997,SMH,stock,,0.0,,298.0,market,1,0.0,0.0
2025-08-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-15 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-15 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-15 09:30:00-04:00,sell,fill,0.004234460000000001,BTC-USD,stock,,0.0,,118365.78125,market,1,0.0,0.0
2025-08-15 09:30:00-04:00,buy,fill,0.2881,SPY,stock,,0.0,,645.989990234375,market,1,0.0,0.0
2025-08-15 09:30:00-04:00,buy,fill,0.8986000000000001,GLD,stock,,0.0,,307.3399963378906,market,1,0.0,0.0
2025-08-15 09:30:00-04:00,buy,fill,0.3753000000000002,SMH,stock,,0.0,,299.3599853515625,market,1,0.0,0.0
2025-08-15 09:30:00-04:00,sell,fill,9.452000000000002,DFEN,stock,,0.0,,57.150001525878906,market,1,0.0,0.0
2025-08-18 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-18 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-18 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-18 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-18 09:30:00-04:00,sell,fill,0.5787000000000002,SPY,stock,,0.0,,642.8599853515625,market,1,0.0,0.0
2025-08-18 09:30:00-04:00,buy,fill,2.1982999999999997,GLD,stock,,0.0,,307.7900085449219,market,1,0.0,0.0
2025-08-18 09:30:00-04:00,buy,fill,5.3337,SLV,stock,,0.0,,34.65999984741211,market,1,0.0,0.0
2025-08-18 09:30:00-04:00,sell,fill,1.8266,SMH,stock,,0.0,,294.9200134277344,market,1,0.0,0.0
2025-08-18 09:30:00-04:00,buy,fill,2.0825999999999993,DFEN,stock,,0.0,,56.34000015258789,market,1,0.0,0.0
2025-08-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-19 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-19 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-19 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-19 09:30:00-04:00,sell,fill,0.24359999999999982,SPY,stock,,0.0,,643.1199951171875,market,1,0.0,0.0
2025-08-19 09:30:00-04:00,sell,fill,5.918100000000003,SLV,stock,,0.0,,34.470001220703125,market,1,0.0,0.0
2025-08-19 09:30:00-04:00,buy,fill,0.6130000000000004,SMH,stock,,0.0,,296.8599853515625,market,1,0.0,0.0
2025-08-19 09:30:00-04:00,sell,fill,7.8292,ZAP,stock,,0.0,,28.059999465942383,market,1,0.0,0.0
2025-08-19 09:30:00-04:00,buy,fill,4.8704,DFEN,stock,,0.0,,56.7599983215332,market,1,0.0,0.0
2025-08-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-20 09:30:00-04:00,buy,fill,0.004754010000000001,BTC-USD,stock,,0.0,,112828.0234375,market,1,0.0,0.0
2025-08-20 09:30:00-04:00,sell,fill,2.0625999999999998,GLD,stock,,0.0,,307.5400085449219,market,1,0.0,0.0
2025-08-20 09:30:00-04:00,buy,fill,11.7179,SLV,stock,,0.0,,34.209999084472656,market,1,0.0,0.0
2025-08-20 09:30:00-04:00,buy,fill,0.968,SMH,stock,,0.0,,290.0,market,1,0.0,0.0
2025-08-20 09:30:00-04:00,sell,fill,2.2684999999999995,DFEN,stock,,0.0,,54.349998474121094,market,1,0.0,0.0
2025-08-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-21 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-21 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-21 09:30:00-04:00,sell,fill,26.319099999999995,SLV,stock,,0.0,,34.47999954223633,market,1,0.0,0.0
2025-08-21 09:30:00-04:00,sell,fill,2.0270000000000006,SMH,stock,,0.0,,287.7799987792969,market,1,0.0,0.0
2025-08-21 09:30:00-04:00,buy,fill,19.924299999999995,ZAP,stock,,0.0,,28.1200008392334,market,1,0.0,0.0
2025-08-21 09:30:00-04:00,sell,fill,4.4742,DFEN,stock,,0.0,,55.58000183105469,market,1,0.0,0.0
2025-08-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-22 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-22 09:30:00-04:00,sell,fill,0.00644979,BTC-USD,stock,,0.0,,112433.734375,market,1,0.0,0.0
2025-08-22 09:30:00-04:00,buy,fill,0.6144000000000001,SPY,stock,,0.0,,637.760009765625,market,1,0.0,0.0
2025-08-22 09:30:00-04:00,buy,fill,1.7447999999999997,GLD,stock,,0.0,,306.5199890136719,market,1,0.0,0.0
2025-08-22 09:30:00-04:00,sell,fill,15.222199999999994,ZAP,stock,,0.0,,28.14900016784668,market,1,0.0,0.0
2025-08-22 09:30:00-04:00,buy,fill,6.710300000000004,DFEN,stock,,0.0,,56.689998626708984,market,1,0.0,0.0
2025-08-25 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-25 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-25 09:30:00-04:00,sell,fill,0.00115014,BTC-USD,stock,,0.0,,113456.8984375,market,1,0.0,0.0
2025-08-25 09:30:00-04:00,sell,fill,1.6502,GLD,stock,,0.0,,309.6700134277344,market,1,0.0,0.0
2025-08-25 09:30:00-04:00,buy,fill,19.6148,SLV,stock,,0.0,,35.06999969482422,market,1,0.0,0.0
2025-08-25 09:30:00-04:00,buy,fill,2.954,SMH,stock,,0.0,,293.75,market,1,0.0,0.0
2025-08-25 09:30:00-04:00,buy,fill,9.2241,ZAP,stock,,0.0,,28.170000076293945,market,1,0.0,0.0
2025-08-26 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-26 09:30:00-04:00,sell,fill,0.4218000000000002,SMH,stock,,0.0,,294.82000732421875,market,1,0.0,0.0
2025-08-27 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-27 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-27 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-27 09:30:00-04:00,sell,fill,1.6485999999999996,GLD,stock,,0.0,,311.3900146484375,market,1,0.0,0.0
2025-08-27 09:30:00-04:00,sell,fill,18.9908,SLV,stock,,0.0,,34.72999954223633,market,1,0.0,0.0
2025-08-27 09:30:00-04:00,buy,fill,0.9083000000000006,SMH,stock,,0.0,,295.8500061035156,market,1,0.0,0.0
2025-08-27 09:30:00-04:00,buy,fill,5.186300000000003,ZAP,stock,,0.0,,28.190000534057617,market,1,0.0,0.0
2025-08-27 09:30:00-04:00,sell,fill,8.358000000000004,DFEN,stock,,0.0,,60.41999816894531,market,1,0.0,0.0
2025-08-28 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-28 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-28 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-28 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-28 09:30:00-04:00,buy,fill,0.0021035999999999997,BTC-USD,stock,,0.0,,111219.0546875,market,1,0.0,0.0
2025-08-28 09:30:00-04:00,buy,fill,0.9442999999999997,SPY,stock,,0.0,,647.239990234375,market,1,0.0,0.0
2025-08-28 09:30:00-04:00,buy,fill,1.5428000000000002,GLD,stock,,0.0,,313.32000732421875,market,1,0.0,0.0
2025-08-28 09:30:00-04:00,sell,fill,0.7061000000000002,SMH,stock,,0.0,,298.1000061035156,market,1,0.0,0.0
2025-08-28 09:30:00-04:00,sell,fill,11.8707,ZAP,stock,,0.0,,28.15999984741211,market,1,0.0,0.0
2025-08-28 09:30:00-04:00,buy,fill,5.096700000000002,DFEN,stock,,0.0,,59.900001525878906,market,1,0.0,0.0
2025-08-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-29 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-29 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-08-29 09:30:00-04:00,buy,fill,0.2471000000000001,SPY,stock,,0.0,,647.469970703125,market,1,0.0,0.0
2025-08-29 09:30:00-04:00,buy,fill,0.6144999999999996,GLD,stock,,0.0,,314.7200012207031,market,1,0.0,0.0
2025-08-29 09:30:00-04:00,sell,fill,7.743400000000001,ZAP,stock,,0.0,,28.100000381469727,market,1,0.0,0.0
2025-08-29 09:30:00-04:00,sell,fill,19.215700000000002,DFEN,stock,,0.0,,60.63999938964844,market,1,0.0,0.0
2025-09-02 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-02 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-02 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-02 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-02 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-02 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-02 09:30:00-04:00,buy,fill,0.010157139999999999,BTC-USD,stock,,0.0,,109243.0703125,market,1,0.0,0.0
2025-09-02 09:30:00-04:00,sell,fill,1.2208,SPY,stock,,0.0,,637.5,market,1,0.0,0.0
2025-09-02 09:30:00-04:00,buy,fill,1.3133,GLD,stock,,0.0,,320.82000732421875,market,1,0.0,0.0
2025-09-02 09:30:00-04:00,sell,fill,2.0219000000000005,SMH,stock,,0.0,,283.0899963378906,market,1,0.0,0.0
2025-09-02 09:30:00-04:00,sell,fill,23.1716,ZAP,stock,,0.0,,27.639999389648438,market,1,0.0,0.0
2025-09-02 09:30:00-04:00,buy,fill,11.1247,DFEN,stock,,0.0,,57.31999969482422,market,1,0.0,0.0
2025-09-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-03 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-03 09:30:00-04:00,sell,fill,0.0026788899999999997,BTC-USD,stock,,0.0,,111190.6953125,market,1,0.0,0.0
2025-09-03 09:30:00-04:00,sell,fill,0.34609999999999985,GLD,stock,,0.0,,327.760009765625,market,1,0.0,0.0
2025-09-03 09:30:00-04:00,buy,fill,35.1472,SLV,stock,,0.0,,37.33000183105469,market,1,0.0,0.0
2025-09-03 09:30:00-04:00,buy,fill,5.133800000000001,DFEN,stock,,0.0,,58.939998626708984,market,1,0.0,0.0
2025-09-04 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-04 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-04 09:30:00-04:00,sell,fill,1.6159999999999997,GLD,stock,,0.0,,327.0299987792969,market,1,0.0,0.0
2025-09-04 09:30:00-04:00,buy,fill,13.418400000000002,ZAP,stock,,0.0,,27.75,market,1,0.0,0.0
2025-09-04 09:30:00-04:00,sell,fill,8.1572,DFEN,stock,,0.0,,58.16999816894531,market,1,0.0,0.0
2025-09-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-05 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
