time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-03-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-11 09:30:00-04:00,buy,fill,0.003300000000000001,BTC-USD,stock,,0.0,,78523.875,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,0.7189000000000001,SPY,stock,,0.0,,559.4000244140625,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,0.7827000000000002,GLD,stock,,0.0,,268.4700012207031,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,6.495899999999999,SLV,stock,,0.0,,29.59000015258789,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,19.325000000000003,ZAP,stock,,0.0,,24.139999389648438,market,1,0.0,0.0
2025-03-11 09:30:00-04:00,sell,fill,6.987300000000005,DFEN,stock,,0.0,,27.709999084472656,market,1,0.0,0.0
2025-03-12 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-12 09:30:00-04:00,sell,fill,0.0082,BTC-USD,stock,,0.0,,82857.375,market,1,0.0,0.0
2025-03-12 09:30:00-04:00,buy,fill,1.3702000000000005,GLD,stock,,0.0,,268.4700012207031,market,1,0.0,0.0
2025-03-12 09:30:00-04:00,buy,fill,5.728099999999998,SLV,stock,,0.0,,30.020000457763672,market,1,0.0,0.0
2025-03-12 09:30:00-04:00,buy,fill,7.1751000000000005,ZAP,stock,,0.0,,24.190000534057617,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-14 09:30:00-04:00,buy,fill,0.0026,BTC-USD,stock,,0.0,,81066.9921875,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,fill,0.4336000000000002,SPY,stock,,0.0,,556.1099853515625,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,sell,fill,0.6320000000000006,GLD,stock,,0.0,,276.2699890136719,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,sell,fill,16.9565,SLV,stock,,0.0,,30.90999984741211,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,fill,0.9626999999999999,SMH,stock,,0.0,,223.35000610351562,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,sell,fill,16.7318,ZAP,stock,,0.0,,24.200000762939453,market,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,fill,8.023000000000003,DFEN,stock,,0.0,,29.059999465942383,market,1,0.0,0.0
2025-03-17 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-17 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-17 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-17 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-17 09:30:00-04:00,buy,fill,0.0023,BTC-USD,stock,,0.0,,82576.3359375,market,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,fill,1.8080999999999996,GLD,stock,,0.0,,275.5400085449219,market,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,fill,22.1832,SLV,stock,,0.0,,30.420000076293945,market,1,0.0,0.0
2025-03-17 09:30:00-04:00,buy,fill,1.4485999999999999,SMH,stock,,0.0,,226.22999572753906,market,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,fill,27.178199999999997,ZAP,stock,,0.0,,24.610000610351562,market,1,0.0,0.0
2025-03-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-18 09:30:00-04:00,sell,fill,0.0033999999999999985,BTC-USD,stock,,0.0,,84075.71875,market,1,0.0,0.0
2025-03-18 09:30:00-04:00,buy,fill,1.0804,GLD,stock,,0.0,,279.8999938964844,market,1,0.0,0.0
2025-03-18 09:30:00-04:00,sell,fill,3.4276000000000053,DFEN,stock,,0.0,,30.81999969482422,market,1,0.0,0.0
2025-03-19 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-19 09:30:00-04:00,buy,fill,0.001299999999999999,BTC-USD,stock,,0.0,,82718.8046875,market,1,0.0,0.0
2025-03-19 09:30:00-04:00,sell,fill,0.7671000000000001,SPY,stock,,0.0,,562.8300170898438,market,1,0.0,0.0
2025-03-19 09:30:00-04:00,buy,fill,20.398699999999995,SLV,stock,,0.0,,30.68000030517578,market,1,0.0,0.0
2025-03-19 09:30:00-04:00,sell,fill,2.3950000000000005,SMH,stock,,0.0,,225.4199981689453,market,1,0.0,0.0
2025-03-19 09:30:00-04:00,buy,fill,7.082800000000006,DFEN,stock,,0.0,,31.479999542236328,market,1,0.0,0.0
2025-03-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-20 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-20 09:30:00-04:00,sell,fill,2.5078,GLD,stock,,0.0,,279.489990234375,market,1,0.0,0.0
2025-03-20 09:30:00-04:00,sell,fill,25.156499999999998,SLV,stock,,0.0,,30.270000457763672,market,1,0.0,0.0
2025-03-20 09:30:00-04:00,buy,fill,3.0557000000000007,SMH,stock,,0.0,,225.13999938964844,market,1,0.0,0.0
2025-03-20 09:30:00-04:00,buy,fill,37.4523,ZAP,stock,,0.0,,24.700000762939453,market,1,0.0,0.0
2025-03-20 09:30:00-04:00,sell,fill,15.716500000000003,DFEN,stock,,0.0,,32.5,market,1,0.0,0.0
2025-03-21 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-21 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-21 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-21 09:30:00-04:00,sell,fill,0.0026,BTC-USD,stock,,0.0,,84164.5390625,market,1,0.0,0.0
2025-03-21 09:30:00-04:00,buy,fill,0.7168000000000001,SPY,stock,,0.0,,559.280029296875,market,1,0.0,0.0
2025-03-21 09:30:00-04:00,buy,fill,0.8075999999999999,GLD,stock,,0.0,,279.4599914550781,market,1,0.0,0.0
2025-03-21 09:30:00-04:00,sell,fill,1.0775000000000006,SMH,stock,,0.0,,222.77000427246094,market,1,0.0,0.0
2025-03-21 09:30:00-04:00,buy,fill,9.362900000000003,ZAP,stock,,0.0,,24.6200008392334,market,1,0.0,0.0
2025-03-21 09:30:00-04:00,sell,fill,10.127599999999997,DFEN,stock,,0.0,,31.889999389648438,market,1,0.0,0.0
2025-03-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-24 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-24 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-24 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-24 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-24 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-24 09:30:00-04:00,buy,fill,0.0011999999999999997,BTC-USD,stock,,0.0,,86070.9296875,market,1,0.0,0.0
2025-03-24 09:30:00-04:00,sell,fill,1.3120000000000003,SPY,stock,,0.0,,570.7999877929688,market,1,0.0,0.0
2025-03-24 09:30:00-04:00,buy,fill,1.9746000000000001,GLD,stock,,0.0,,278.9100036621094,market,1,0.0,0.0
2025-03-24 09:30:00-04:00,buy,fill,52.0596,SLV,stock,,0.0,,30.1299991607666,market,1,0.0,0.0
2025-03-24 09:30:00-04:00,sell,fill,1.0301999999999998,SMH,stock,,0.0,,229.1999969482422,market,1,0.0,0.0
2025-03-24 09:30:00-04:00,sell,fill,60.325,ZAP,stock,,0.0,,24.950000762939453,market,1,0.0,0.0
2025-03-24 09:30:00-04:00,buy,fill,9.363499999999998,DFEN,stock,,0.0,,32.83000183105469,market,1,0.0,0.0
2025-03-25 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-25 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-25 09:30:00-04:00,sell,fill,0.001599999999999999,BTC-USD,stock,,0.0,,87512.8203125,market,1,0.0,0.0
2025-03-25 09:30:00-04:00,buy,fill,0.6068999999999996,GLD,stock,,0.0,,278.7799987792969,market,1,0.0,0.0
2025-03-25 09:30:00-04:00,sell,fill,1.7461000000000002,SMH,stock,,0.0,,230.4499969482422,market,1,0.0,0.0
2025-03-25 09:30:00-04:00,sell,fill,4.142100000000004,ZAP,stock,,0.0,,24.600000381469727,market,1,0.0,0.0
2025-03-26 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-26 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-26 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-26 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-26 09:30:00-04:00,buy,fill,0.006499999999999999,BTC-USD,stock,,0.0,,87460.234375,market,1,0.0,0.0
2025-03-26 09:30:00-04:00,sell,fill,0.8143999999999999,SPY,stock,,0.0,,575.1900024414062,market,1,0.0,0.0
2025-03-26 09:30:00-04:00,buy,fill,0.7000000000000002,GLD,stock,,0.0,,278.92999267578125,market,1,0.0,0.0
2025-03-26 09:30:00-04:00,sell,fill,8.032800000000002,SLV,stock,,0.0,,30.709999084472656,market,1,0.0,0.0
2025-03-26 09:30:00-04:00,buy,fill,23.1271,ZAP,stock,,0.0,,24.420000076293945,market,1,0.0,0.0
2025-03-26 09:30:00-04:00,sell,fill,18.5901,DFEN,stock,,0.0,,34.83000183105469,market,1,0.0,0.0
2025-03-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-27 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-27 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-27 09:30:00-04:00,sell,fill,0.0053999999999999986,BTC-USD,stock,,0.0,,86896.2578125,market,1,0.0,0.0
2025-03-27 09:30:00-04:00,buy,fill,0.6477000000000002,SPY,stock,,0.0,,567.1799926757812,market,1,0.0,0.0
2025-03-27 09:30:00-04:00,buy,fill,27.847,SLV,stock,,0.0,,30.770000457763672,market,1,0.0,0.0
2025-03-27 09:30:00-04:00,sell,fill,2.4347,SMH,stock,,0.0,,219.0500030517578,market,1,0.0,0.0
2025-03-27 09:30:00-04:00,sell,fill,11.127,DFEN,stock,,0.0,,33.20000076293945,market,1,0.0,0.0
2025-03-28 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-28 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-28 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-28 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-28 09:30:00-04:00,buy,fill,0.006299999999999998,BTC-USD,stock,,0.0,,87185.234375,market,1,0.0,0.0
2025-03-28 09:30:00-04:00,sell,fill,0.23440000000000005,SPY,stock,,0.0,,565.530029296875,market,1,0.0,0.0
2025-03-28 09:30:00-04:00,sell,fill,2.6867,GLD,stock,,0.0,,283.82000732421875,market,1,0.0,0.0
2025-03-28 09:30:00-04:00,sell,fill,19.209999999999994,SLV,stock,,0.0,,31.389999389648438,market,1,0.0,0.0
2025-03-28 09:30:00-04:00,buy,fill,1.5582000000000003,SMH,stock,,0.0,,216.8000030517578,market,1,0.0,0.0
2025-03-28 09:30:00-04:00,buy,fill,15.7803,ZAP,stock,,0.0,,24.399999618530273,market,1,0.0,0.0
2025-03-28 09:30:00-04:00,buy,fill,4.092199999999998,DFEN,stock,,0.0,,32.40999984741211,market,1,0.0,0.0
2025-03-31 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-31 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-31 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-31 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-31 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-03-31 09:30:00-04:00,sell,fill,0.0027999999999999987,BTC-USD,stock,,0.0,,82336.0625,market,1,0.0,0.0
2025-03-31 09:30:00-04:00,buy,fill,1.0884999999999998,SPY,stock,,0.0,,549.8300170898438,market,1,0.0,0.0
2025-03-31 09:30:00-04:00,buy,fill,1.1631,GLD,stock,,0.0,,287.5299987792969,market,1,0.0,0.0
2025-03-31 09:30:00-04:00,sell,fill,37.96300000000001,SLV,stock,,0.0,,30.770000457763672,market,1,0.0,0.0
2025-03-31 09:30:00-04:00,buy,fill,10.977800000000002,DFEN,stock,,0.0,,29.760000228881836,market,1,0.0,0.0
2025-04-01 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-04-01 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-04-01 09:30:00-04:00,sell,fill,0.0082,BTC-USD,stock,,0.0,,82551.921875,market,1,0.0,0.0
2025-04-01 09:30:00-04:00,buy,fill,1.1947999999999999,GLD,stock,,0.0,,288.5400085449219,market,1,0.0,0.0
2025-04-01 09:30:00-04:00,buy,fill,17.7064,SLV,stock,,0.0,,30.8700008392334,market,1,0.0,0.0
2025-04-01 09:30:00-04:00,buy,fill,1.0316999999999998,SMH,stock,,0.0,,210.9600067138672,market,1,0.0,0.0
2025-04-02 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-04-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-04-02 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-04-02 09:30:00-04:00,sell,fill,0.27869999999999995,SPY,stock,,0.0,,555.0499877929688,market,1,0.0,0.0
2025-04-02 09:30:00-04:00,buy,fill,22.5154,SLV,stock,,0.0,,30.739999771118164,market,1,0.0,0.0
2025-04-02 09:30:00-04:00,buy,fill,2.0922,SMH,stock,,0.0,,208.9600067138672,market,1,0.0,0.0
2025-04-02 09:30:00-04:00,sell,fill,10.680399999999999,ZAP,stock,,0.0,,24.600000381469727,market,1,0.0,0.0
2025-04-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-04-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-04-03 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-04-03 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-04-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-04-03 09:30:00-04:00,buy,fill,0.0022000000000000006,BTC-USD,stock,,0.0,,82487.4765625,market,1,0.0,0.0
2025-04-03 09:30:00-04:00,sell,fill,0.9839,SPY,stock,,0.0,,545.1099853515625,market,1,0.0,0.0
2025-04-03 09:30:00-04:00,buy,fill,0.4321999999999999,GLD,stock,,0.0,,282.7799987792969,market,1,0.0,0.0
2025-04-03 09:30:00-04:00,sell,fill,19.026899999999998,SLV,stock,,0.0,,28.950000762939453,market,1,0.0,0.0
2025-04-03 09:30:00-04:00,sell,fill,1.5256999999999996,SMH,stock,,0.0,,202.69000244140625,market,1,0.0,0.0
2025-04-03 09:30:00-04:00,buy,fill,21.668300000000002,ZAP,stock,,0.0,,24.450000762939453,market,1,0.0,0.0
2025-04-03 09:30:00-04:00,buy,fill,14.481300000000001,DFEN,stock,,0.0,,28.770000457763672,market,1,0.0,0.0
2025-04-04 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-04-04 09:30:00-04:00,sell,fill,0.0033,BTC-USD,stock,,0.0,,83100.25,market,1,0.0,0.0
2025-04-04 09:30:00-04:00,sell,fill,0.3459,SPY,stock,,0.0,,523.6699829101562,market,1,0.0,0.0
2025-04-04 09:30:00-04:00,sell,fill,3.0578999999999996,GLD,stock,,0.0,,283.6400146484375,market,1,0.0,0.0
2025-04-04 09:30:00-04:00,sell,fill,11.2984,SLV,stock,,0.0,,27.959999084472656,market,1,0.0,0.0
2025-04-04 09:30:00-04:00,sell,fill,4.4243,SMH,stock,,0.0,,188.6999969482422,market,1,0.0,0.0
2025-04-04 09:30:00-04:00,sell,fill,25.398000000000003,ZAP,stock,,0.0,,24.079999923706055,market,1,0.0,0.0
2025-04-04 09:30:00-04:00,sell,fill,27.759,DFEN,stock,,0.0,,24.709999084472656,market,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-07 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-07 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-04-07 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-04-07 09:30:00-04:00,sell,fill,0.0016000000000000003,BTC-USD,stock,,0.0,,78221.3359375,market,1,0.0,0.0
2025-04-07 09:30:00-04:00,buy,fill,0.3140000000000001,SPY,stock,,0.0,,489.19000244140625,market,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,fill,1.3188,GLD,stock,,0.0,,278.8599853515625,market,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,fill,9.7665,SLV,stock,,0.0,,27.299999237060547,market,1,0.0,0.0
2025-04-07 09:30:00-04:00,buy,fill,2.5475999999999996,SMH,stock,,0.0,,173.49000549316406,market,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,fill,5.749400000000001,ZAP,stock,,0.0,,22.29199981689453,market,1,0.0,0.0
2025-04-07 09:30:00-04:00,buy,fill,12.604499999999998,DFEN,stock,,0.0,,18.40999984741211,market,1,0.0,0.0
2025-04-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-08 09:30:00-04:00,buy,fill,0.0027999999999999995,BTC-USD,stock,,0.0,,79218.4765625,market,1,0.0,0.0
2025-04-09 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-04-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-04-09 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-04-09 09:30:00-04:00,sell,fill,0.0026,BTC-USD,stock,,0.0,,76273.5625,market,1,0.0,0.0
2025-04-09 09:30:00-04:00,buy,fill,0.5892000000000001,SPY,stock,,0.0,,493.44000244140625,market,1,0.0,0.0
2025-04-09 09:30:00-04:00,sell,fill,0.6894999999999998,SMH,stock,,0.0,,181.75999450683594,market,1,0.0,0.0
2025-04-09 09:30:00-04:00,sell,fill,8.309799999999997,ZAP,stock,,0.0,,22.459999084472656,market,1,0.0,0.0
2025-04-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-04-10 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-04-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-04-10 09:30:00-04:00,buy,fill,0.0050999999999999995,BTC-USD,stock,,0.0,,82565.9765625,market,1,0.0,0.0
2025-04-10 09:30:00-04:00,sell,fill,10.0197,SLV,stock,,0.0,,28.110000610351562,market,1,0.0,0.0
2025-04-10 09:30:00-04:00,sell,fill,0.9436,SMH,stock,,0.0,,201.3800048828125,market,1,0.0,0.0
2025-04-10 09:30:00-04:00,buy,fill,15.859399999999999,ZAP,stock,,0.0,,23.65999984741211,market,1,0.0,0.0
2025-04-10 09:30:00-04:00,sell,fill,5.555900000000001,DFEN,stock,,0.0,,25.389999389648438,market,1,0.0,0.0
2025-04-11 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-11 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-04-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-04-11 09:30:00-04:00,sell,fill,0.006999999999999999,BTC-USD,stock,,0.0,,79625.046875,market,1,0.0,0.0
2025-04-11 09:30:00-04:00,buy,fill,7.102899999999998,SLV,stock,,0.0,,28.790000915527344,market,1,0.0,0.0
2025-04-11 09:30:00-04:00,buy,fill,1.0495999999999999,SMH,stock,,0.0,,195.6999969482422,market,1,0.0,0.0
2025-04-11 09:30:00-04:00,sell,fill,4.8298999999999985,ZAP,stock,,0.0,,23.389999389648438,market,1,0.0,0.0
2025-04-14 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-04-14 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-04-14 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-04-14 09:30:00-04:00,buy,fill,0.0060999999999999995,BTC-USD,stock,,0.0,,83694.5234375,market,1,0.0,0.0
2025-04-14 09:30:00-04:00,sell,fill,0.6114,SPY,stock,,0.0,,544.0499877929688,market,1,0.0,0.0
2025-04-14 09:30:00-04:00,sell,fill,0.7375,GLD,stock,,0.0,,295.5400085449219,market,1,0.0,0.0
2025-04-14 09:30:00-04:00,sell,fill,7.2151,SLV,stock,,0.0,,29.100000381469727,market,1,0.0,0.0
2025-04-14 09:30:00-04:00,buy,fill,4.371500000000001,DFEN,stock,,0.0,,27.729999542236328,market,1,0.0,0.0
2025-04-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-04-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-04-15 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-04-15 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-04-15 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-04-15 09:30:00-04:00,sell,fill,0.0034,BTC-USD,stock,,0.0,,84539.6953125,market,1,0.0,0.0
2025-04-15 09:30:00-04:00,sell,fill,0.26960000000000006,SPY,stock,,0.0,,539.6699829101562,market,1,0.0,0.0
2025-04-15 09:30:00-04:00,buy,fill,0.6999999999999997,SMH,stock,,0.0,,202.6699981689453,market,1,0.0,0.0
