datetime,portfolio_value,cash,positions,return
2024-03-14 09:30:00-04:00,11700.675705102301,871.2697588479524,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0299}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.4964}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6402}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.356299999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8182}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.0909}]",0.0
2024-03-14 16:00:00-04:00,11711.095454206992,836.9203499116421,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.222}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3959}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.7281}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8182}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 115.3109}]",0.0008905254164208731
2024-03-15 08:30:00-04:00,11759.674879844808,836.9203499116421,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.222}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3959}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.7281}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8182}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 115.3109}]",0.004148153845024316
2024-03-15 09:30:00-04:00,11759.674879844808,836.9203499116421,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.222}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3959}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.7281}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8182}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 115.3109}]",0.0
2024-03-15 09:30:00-04:00,11759.674879844808,836.9203499116421,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.222}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3959}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.7281}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8182}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 115.3109}]",0.0
2024-03-15 16:00:00-04:00,11728.862936529247,1696.0305278174885,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0213}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7686}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3959}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.44534325106382}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.750799999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 96.4025}]",-0.0026201356440873624
2024-03-18 08:30:00-04:00,11432.194727647162,1696.0305278174885,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0213}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7686}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3959}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.44534325106382}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.750799999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 96.4025}]",-0.02529385930140937
2024-03-18 09:30:00-04:00,11432.194727647162,1696.0305278174885,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0213}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7686}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3959}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.44534325106382}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.750799999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 96.4025}]",0.0
2024-03-18 09:30:00-04:00,11432.194727647162,1696.0305278174885,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0213}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7686}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3959}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.44534325106382}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.750799999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 96.4025}]",0.0
2024-03-18 16:00:00-04:00,11395.119704441193,952.9169631763909,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0358}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7686}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.28283510500531}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.5206}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.380307356319339}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.599}]",-0.003243036362589935
2024-03-19 08:30:00-04:00,11610.461161812696,952.9169631763909,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0358}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7686}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.28283510500531}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.5206}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.380307356319339}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.599}]",0.018897691551899687
2024-03-19 09:30:00-04:00,11610.461161812696,952.9169631763909,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0358}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7686}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.28283510500531}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.5206}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.380307356319339}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.599}]",0.0
2024-03-19 09:30:00-04:00,11610.461161812696,952.9169631763909,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0358}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7686}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.28283510500531}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.5206}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.380307356319339}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.599}]",0.0
2024-03-19 16:00:00-04:00,11616.698903098011,588.399400456906,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5111}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3593}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.0457}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5387}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.7303}]",0.0005372518109643121
2024-03-20 08:30:00-04:00,11510.238976169872,588.399400456906,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5111}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3593}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.0457}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5387}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.7303}]",-0.009164387216728853
2024-03-20 09:30:00-04:00,11510.238976169872,588.399400456906,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5111}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3593}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.0457}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5387}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.7303}]",0.0
2024-03-20 09:30:00-04:00,11510.238976169872,588.399400456906,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5111}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3593}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.0457}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5387}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.7303}]",0.0
2024-03-20 16:00:00-04:00,11507.416013816739,1197.9818959818847,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9401}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7761}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.933999999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0481}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 93.5177}]",-0.0002452566240351839
2024-03-21 08:30:00-04:00,11437.458672292043,1197.9818959818847,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9401}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7761}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.933999999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0481}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 93.5177}]",-0.006079326709028332
2024-03-21 09:30:00-04:00,11437.458672292043,1197.9818959818847,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9401}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7761}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.933999999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0481}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 93.5177}]",0.0
2024-03-21 09:30:00-04:00,11437.458672292043,1197.9818959818847,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9401}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7761}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.933999999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0481}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 93.5177}]",0.0
2024-03-21 16:00:00-04:00,11468.244937007374,2324.86159630414,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03510992059893733}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7418}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.289642844910609}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.933999999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0493}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.8202}]",0.0026917050017336575
2024-03-22 08:30:00-04:00,11897.135277417088,2324.86159630414,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03510992059893733}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7418}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.289642844910609}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.933999999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0493}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.8202}]",0.03739807989500732
2024-03-22 09:30:00-04:00,11897.135277417088,2324.86159630414,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03510992059893733}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7418}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.289642844910609}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.933999999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0493}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.8202}]",0.0
2024-03-22 09:30:00-04:00,11897.135277417088,2324.86159630414,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03510992059893733}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7418}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.289642844910609}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.933999999999997}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0493}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.8202}]",0.0
2024-03-22 16:00:00-04:00,11917.211081235897,617.5833578350196,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0272}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.336}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.9142}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.6273}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.905}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.9944}]",0.0016874485622531132
2024-03-25 08:30:00-04:00,11700.097088173115,617.5833578350196,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0272}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.336}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.9142}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.6273}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.905}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.9944}]",-0.01821852374542865
2024-03-25 09:30:00-04:00,11700.097088173115,617.5833578350196,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0272}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.336}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.9142}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.6273}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.905}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.9944}]",0.0
2024-03-25 09:30:00-04:00,11700.097088173115,617.5833578350196,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0272}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.336}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.9142}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.6273}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.905}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.9944}]",0.0
2024-03-25 16:00:00-04:00,11680.061958344877,1181.0663696251245,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0272}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7802}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 93.720420600132}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.046299999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.8042}]",-0.0017123900491808897
2024-03-26 08:30:00-04:00,11812.335338742649,1181.0663696251245,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0272}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7802}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 93.720420600132}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.046299999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.8042}]",0.011324715645302685
2024-03-26 09:30:00-04:00,11812.335338742649,1181.0663696251245,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0272}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7802}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 93.720420600132}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.046299999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.8042}]",0.0
2024-03-26 09:30:00-04:00,11812.335338742649,1181.0663696251245,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0272}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7802}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 93.720420600132}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.046299999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.8042}]",0.0
2024-03-26 16:00:00-04:00,11806.754757938981,620.4139797849908,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0292}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7802}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 112.3312}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.046299999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.8042}]",-0.00047243670651342384
2024-03-27 08:30:00-04:00,11897.841845667865,620.4139797849908,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0292}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7802}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 112.3312}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.046299999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.8042}]",0.007714828468647239
2024-03-27 09:30:00-04:00,11897.841845667865,620.4139797849908,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0292}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7802}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 112.3312}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.046299999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.8042}]",0.0
2024-03-27 09:30:00-04:00,11897.841845667865,620.4139797849908,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0292}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7802}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 112.3312}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.046299999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.8042}]",0.0
2024-03-27 16:00:00-04:00,11889.548055952288,2076.731476931597,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0292}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.1791}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.812}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.046299999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.7702}]",-0.0006970835402890785
2024-03-28 08:30:00-04:00,11862.382911758257,2076.731476931597,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0292}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.1791}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.812}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.046299999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.7702}]",-0.002284791992613222
2024-03-28 09:30:00-04:00,11862.382911758257,2076.731476931597,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0292}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.1791}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.812}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.046299999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.7702}]",0.0
2024-03-28 09:30:00-04:00,11862.382911758257,2076.731476931597,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0292}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.1791}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.812}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.046299999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.7702}]",0.0
2024-03-28 16:00:00-04:00,11844.605065571344,696.7300042441422,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0194}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.018}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.5379}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.76793757006496}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9112}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.9938}]",-0.0014986741128791836
2024-04-01 08:30:00-04:00,11921.205538571765,696.7300042441422,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0194}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.018}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.5379}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.76793757006496}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9112}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.9938}]",0.006467119213883654
2024-04-01 09:30:00-04:00,11921.205538571765,696.7300042441422,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0194}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.018}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.5379}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.76793757006496}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9112}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.9938}]",0.0
2024-04-01 09:30:00-04:00,11921.205538571765,696.7300042441422,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0194}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.018}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.5379}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.76793757006496}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9112}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.9938}]",0.0
2024-04-01 16:00:00-04:00,11942.531275767935,1948.215797759631,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.020845411835219863}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4826000000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.8355}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.4294}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.9278}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.602199999999996}]",0.001788890991533565
2024-04-02 08:30:00-04:00,12075.665737360538,1948.215797759631,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.020845411835219863}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4826000000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.8355}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.4294}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.9278}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.602199999999996}]",0.011147926559149202
