datetime,portfolio_value,cash,positions,return
2025-07-25 08:30:00-04:00,12130.003273431925,747.1137964399499,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.418}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.038}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.9118}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00883328}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5123}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.6739}]",-0.000810068729024338
2025-07-25 09:30:00-04:00,12130.003273431925,747.1137964399499,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.418}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.038}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.9118}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00883328}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5123}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.6739}]",0.0
2025-07-25 09:30:00-04:00,12130.003273431925,747.1137964399499,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.418}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.038}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.9118}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00883328}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5123}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.6739}]",0.0
2025-07-25 16:00:00-04:00,12119.510589610818,1579.7036247171566,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.418}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.6655}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8781000000000008}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00883328}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5123}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.0707}]",-0.0008650190428298732
2025-07-28 08:30:00-04:00,12101.320236928277,1579.7036247171566,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.418}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.6655}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8781000000000008}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00883328}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5123}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.0707}]",-0.001500914789260066
2025-07-28 09:30:00-04:00,12101.320236928277,1579.7036247171566,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.418}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.6655}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8781000000000008}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00883328}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5123}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.0707}]",0.0
2025-07-28 09:30:00-04:00,12101.320236928277,1579.7036247171566,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.418}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.6655}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8781000000000008}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00883328}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5123}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.0707}]",0.0
2025-07-28 16:00:00-04:00,12096.877225166747,686.6579663501566,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.418}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.6655}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8781000000000008}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01636734}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5123}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.0707}]",-0.00036715099464701417
2025-07-29 08:30:00-04:00,12189.93110833905,686.6579663501566,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.418}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.6655}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8781000000000008}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01636734}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5123}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.0707}]",0.0076923888240107985
2025-07-29 09:30:00-04:00,12189.93110833905,686.6579663501566,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.418}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.6655}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8781000000000008}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01636734}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5123}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.0707}]",0.0
2025-07-29 09:30:00-04:00,12189.93110833905,686.6579663501566,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.418}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.6655}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8781000000000008}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01636734}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5123}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.0707}]",0.0
2025-07-29 16:00:00-04:00,12185.696727137236,1529.3057518061566,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.418}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.6655}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8781000000000008}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00927794}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5123}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.0707}]",-0.00034736711505423123
2025-07-30 08:30:00-04:00,12163.231975207822,1529.3057518061566,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.418}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.6655}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8781000000000008}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00927794}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5123}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.0707}]",-0.0018435344676998033
2025-07-30 09:30:00-04:00,12163.231975207822,1529.3057518061566,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.418}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.6655}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8781000000000008}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00927794}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5123}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.0707}]",0.0
2025-07-30 09:30:00-04:00,12163.231975207822,1529.3057518061566,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.418}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.6655}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8781000000000008}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00927794}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5123}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.0707}]",0.0
2025-07-30 16:00:00-04:00,12161.060629276059,1898.3716235379684,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.418}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.3737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2812}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00927794}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5123}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.0707}]",-0.00017851718492167823
2025-07-31 08:30:00-04:00,12146.413114354646,1898.3716235379684,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.418}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.3737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2812}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00927794}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5123}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.0707}]",-0.0012044603154227618
2025-07-31 09:30:00-04:00,12146.413114354646,1898.3716235379684,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.418}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.3737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2812}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00927794}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5123}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.0707}]",0.0
2025-07-31 09:30:00-04:00,12146.413114354646,1898.3716235379684,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.418}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.3737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2812}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00927794}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.5123}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.0707}]",0.0
2025-07-31 16:00:00-04:00,12164.92468946527,1146.6208107614027,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.418}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.3737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2812}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00927794}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.0874}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.0707}]",0.0015240363501836107
2025-08-01 08:30:00-04:00,12135.593593598813,1146.6208107614027,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.418}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.3737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2812}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00927794}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.0874}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.0707}]",-0.0024111202177731217
2025-08-01 09:30:00-04:00,12135.593593598813,1146.6208107614027,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.418}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.3737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2812}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00927794}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.0874}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.0707}]",0.0
2025-08-01 09:30:00-04:00,12135.593593598813,1146.6208107614027,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.418}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.3737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2812}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00927794}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.0874}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.0707}]",0.0
2025-08-01 16:00:00-04:00,12135.593593598813,1146.6208107614027,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.418}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.3737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2812}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00927794}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.0874}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.0707}]",0.0
2025-08-04 08:30:00-04:00,11987.633752857004,1146.6208107614027,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.418}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.3737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2812}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00927794}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.0874}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.0707}]",-0.012192221138639159
2025-08-04 09:30:00-04:00,11987.633752857004,1146.6208107614027,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.418}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.3737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2812}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00927794}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.0874}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.0707}]",0.0
2025-08-04 09:30:00-04:00,11987.633752857004,1146.6208107614027,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.418}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.3737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2812}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00927794}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.0874}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.0707}]",0.0
2025-08-04 16:00:00-04:00,12006.523853954113,3001.4293380502213,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.0734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.3737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2812}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00927794}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.0874}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.4651}]",0.0015757989847335896
2025-08-05 08:30:00-04:00,12080.318255172035,3001.4293380502213,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.0734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.3737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2812}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00927794}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.0874}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.4651}]",0.006146192029895303
2025-08-05 09:30:00-04:00,12080.318255172035,3001.4293380502213,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.0734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.3737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2812}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00927794}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.0874}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.4651}]",0.0
2025-08-05 09:30:00-04:00,12080.318255172035,3001.4293380502213,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.0734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.3737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2812}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00927794}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.0874}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.4651}]",0.0
2025-08-05 16:00:00-04:00,12073.54156739213,1639.3115716742213,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.0734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.3737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2812}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02114359}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.0874}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.4651}]",-0.0005609693086523482
2025-08-06 08:30:00-04:00,12154.6863511799,1639.3115716742213,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.0734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.3737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2812}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02114359}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.0874}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.4651}]",0.006720876665296194
2025-08-06 09:30:00-04:00,12154.6863511799,1639.3115716742213,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.0734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.3737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2812}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02114359}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.0874}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.4651}]",0.0
2025-08-06 09:30:00-04:00,12154.6863511799,1639.3115716742213,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.0734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.3737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2812}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02114359}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.0874}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.4651}]",0.0
2025-08-06 16:00:00-04:00,12179.278350086792,1218.7776838199836,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.904600000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.3737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2812}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00707578}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.0874}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.4298}]",0.002023252447357793
2025-08-07 08:30:00-04:00,12136.556716207488,2299.8479698199835,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.904600000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.3737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.8210000000000004}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00707578}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.0874}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.4298}]",-0.0035077311357285534
2025-08-07 09:30:00-04:00,12136.556716207488,2299.8479698199835,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.904600000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.3737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.8210000000000004}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00707578}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.0874}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.4298}]",0.0
2025-08-07 09:30:00-04:00,12136.556716207488,2299.8479698199835,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.904600000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.3737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.8210000000000004}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00707578}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.0874}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.4298}]",0.0
2025-08-07 16:00:00-04:00,12124.365381253185,1794.4540497174448,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.904600000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.3737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8202}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00707578}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.0874}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.340799999999998}]",-0.0010045134908834852
2025-08-08 08:30:00-04:00,12233.746286094594,1794.4540497174448,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.904600000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.3737}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8202}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00707578}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 61.0874}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.340799999999998}]",0.00902157774051715
